19.9085 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
158.1539 	DATA 	Keypress: left
158.1628 	EXP 	fixation_1: autoDraw = False
158.1628 	EXP 	fixation_2: autoDraw = False
158.1628 	EXP 	cue: autoDraw = False
158.1628 	EXP 	target: autoDraw = False
158.1628 	EXP 	cue: ori = 180.0
158.1628 	EXP 	target: pos = array([0.5, 0. ])
158.1628 	EXP 	fixation_1: autoDraw = True
158.6626 	EXP 	fixation_1: autoDraw = False
158.6793 	EXP 	cue: autoDraw = True
159.3634 	EXP 	cue: autoDraw = False
159.3802 	EXP 	fixation_2: autoDraw = True
159.8810 	EXP 	target: autoDraw = True
160.2374 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
160.2404 	DATA 	Keypress: right
160.2489 	EXP 	fixation_1: autoDraw = False
160.2489 	EXP 	fixation_2: autoDraw = False
160.2489 	EXP 	cue: autoDraw = False
160.2489 	EXP 	target: autoDraw = False
160.2489 	EXP 	cue: ori = 0.0
160.2489 	EXP 	target: pos = array([-0.5,  0. ])
160.2489 	EXP 	fixation_1: autoDraw = True
160.7487 	EXP 	fixation_1: autoDraw = False
160.7654 	EXP 	cue: autoDraw = True
161.4497 	EXP 	cue: autoDraw = False
161.4665 	EXP 	fixation_2: autoDraw = True
161.9671 	EXP 	target: autoDraw = True
162.4512 	EXP 	target: autoDraw = False
162.4735 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
162.4767 	DATA 	Keypress: left
162.4854 	EXP 	fixation_1: autoDraw = False
162.4854 	EXP 	fixation_2: autoDraw = False
162.4854 	EXP 	cue: autoDraw = False
162.4854 	EXP 	target: autoDraw = False
162.4854 	EXP 	cue: ori = 0.0
162.4854 	EXP 	target: pos = array([-0.5,  0. ])
162.4854 	EXP 	fixation_1: autoDraw = True
162.9850 	EXP 	fixation_1: autoDraw = False
163.0019 	EXP 	cue: autoDraw = True
163.6860 	EXP 	cue: autoDraw = False
163.7028 	EXP 	fixation_2: autoDraw = True
164.2034 	EXP 	target: autoDraw = True
164.5596 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
164.5625 	DATA 	Keypress: left
164.5712 	EXP 	fixation_1: autoDraw = False
164.5712 	EXP 	fixation_2: autoDraw = False
164.5712 	EXP 	cue: autoDraw = False
164.5712 	EXP 	target: autoDraw = False
164.5712 	EXP 	cue: ori = 180.0
164.5712 	EXP 	target: pos = array([0.5, 0. ])
164.5712 	EXP 	fixation_1: autoDraw = True
165.0716 	EXP 	fixation_1: autoDraw = False
165.0882 	EXP 	cue: autoDraw = True
165.7725 	EXP 	cue: autoDraw = False
165.7890 	EXP 	fixation_2: autoDraw = True
166.2898 	EXP 	target: autoDraw = True
166.7128 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
166.7157 	DATA 	Keypress: right
166.7243 	EXP 	fixation_1: autoDraw = False
166.7243 	EXP 	fixation_2: autoDraw = False
166.7243 	EXP 	cue: autoDraw = False
166.7243 	EXP 	target: autoDraw = False
166.7243 	EXP 	cue: ori = 0.0
166.7243 	EXP 	target: pos = array([0.5, 0. ])
166.7243 	EXP 	fixation_1: autoDraw = True
167.2243 	EXP 	fixation_1: autoDraw = False
167.2412 	EXP 	cue: autoDraw = True
167.9252 	EXP 	cue: autoDraw = False
167.9420 	EXP 	fixation_2: autoDraw = True
168.4426 	EXP 	target: autoDraw = True
168.8323 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
168.8353 	DATA 	Keypress: right
168.8439 	EXP 	fixation_1: autoDraw = False
168.8439 	EXP 	fixation_2: autoDraw = False
168.8439 	EXP 	cue: autoDraw = False
168.8439 	EXP 	target: autoDraw = False
168.8439 	EXP 	cue: ori = 0.0
168.8439 	EXP 	target: pos = array([-0.5,  0. ])
168.8439 	EXP 	fixation_1: autoDraw = True
169.3438 	EXP 	fixation_1: autoDraw = False
169.3606 	EXP 	cue: autoDraw = True
170.0448 	EXP 	cue: autoDraw = False
170.0615 	EXP 	fixation_2: autoDraw = True
170.5623 	EXP 	target: autoDraw = True
170.9185 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
170.9215 	DATA 	Keypress: left
170.9303 	EXP 	fixation_1: autoDraw = False
170.9303 	EXP 	fixation_2: autoDraw = False
170.9303 	EXP 	cue: autoDraw = False
170.9303 	EXP 	target: autoDraw = False
170.9303 	EXP 	cue: ori = 180.0
170.9303 	EXP 	target: pos = array([0.5, 0. ])
170.9303 	EXP 	fixation_1: autoDraw = True
171.4303 	EXP 	fixation_1: autoDraw = False
171.4467 	EXP 	cue: autoDraw = True
172.1314 	EXP 	cue: autoDraw = False
172.1480 	EXP 	fixation_2: autoDraw = True
172.6487 	EXP 	target: autoDraw = True
173.0213 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
173.0243 	DATA 	Keypress: right
173.0330 	EXP 	fixation_1: autoDraw = False
173.0330 	EXP 	fixation_2: autoDraw = False
173.0330 	EXP 	cue: autoDraw = False
173.0330 	EXP 	target: autoDraw = False
173.0330 	EXP 	cue: ori = 180.0
173.0330 	EXP 	target: pos = array([0.5, 0. ])
173.0330 	EXP 	fixation_1: autoDraw = True
173.5329 	EXP 	fixation_1: autoDraw = False
173.5498 	EXP 	cue: autoDraw = True
174.2340 	EXP 	cue: autoDraw = False
174.2510 	EXP 	fixation_2: autoDraw = True
174.7515 	EXP 	target: autoDraw = True
175.1401 	DATA 	Keypress: right
175.1576 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
175.1690 	EXP 	fixation_1: autoDraw = False
175.1690 	EXP 	fixation_2: autoDraw = False
175.1690 	EXP 	cue: autoDraw = False
175.1690 	EXP 	target: autoDraw = False
175.1690 	EXP 	cue: ori = 180.0
175.1690 	EXP 	target: pos = array([-0.5,  0. ])
175.1690 	EXP 	fixation_1: autoDraw = True
175.6693 	EXP 	fixation_1: autoDraw = False
175.6858 	EXP 	cue: autoDraw = True
176.3701 	EXP 	cue: autoDraw = False
176.3870 	EXP 	fixation_2: autoDraw = True
176.8877 	EXP 	target: autoDraw = True
177.2597 	DATA 	Keypress: left
177.2773 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
177.2887 	EXP 	fixation_1: autoDraw = False
177.2887 	EXP 	fixation_2: autoDraw = False
177.2887 	EXP 	cue: autoDraw = False
177.2887 	EXP 	target: autoDraw = False
177.2887 	EXP 	cue: ori = 0.0
177.2887 	EXP 	target: pos = array([-0.5,  0. ])
177.2887 	EXP 	fixation_1: autoDraw = True
177.7890 	EXP 	fixation_1: autoDraw = False
177.8054 	EXP 	cue: autoDraw = True
178.4898 	EXP 	cue: autoDraw = False
178.5066 	EXP 	fixation_2: autoDraw = True
179.0072 	EXP 	target: autoDraw = True
179.4636 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
179.4668 	DATA 	Keypress: left
179.4753 	EXP 	fixation_1: autoDraw = False
179.4753 	EXP 	fixation_2: autoDraw = False
179.4753 	EXP 	cue: autoDraw = False
179.4753 	EXP 	target: autoDraw = False
179.4753 	EXP 	cue: ori = 180.0
179.4753 	EXP 	target: pos = array([0.5, 0. ])
179.4753 	EXP 	fixation_1: autoDraw = True
179.9753 	EXP 	fixation_1: autoDraw = False
179.9919 	EXP 	cue: autoDraw = True
180.6760 	EXP 	cue: autoDraw = False
180.6928 	EXP 	fixation_2: autoDraw = True
181.1935 	EXP 	target: autoDraw = True
181.6332 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
181.6362 	DATA 	Keypress: right
181.6447 	EXP 	fixation_1: autoDraw = False
181.6447 	EXP 	fixation_2: autoDraw = False
181.6447 	EXP 	cue: autoDraw = False
181.6447 	EXP 	target: autoDraw = False
181.6447 	EXP 	cue: ori = 180.0
181.6447 	EXP 	target: pos = array([-0.5,  0. ])
181.6447 	EXP 	fixation_1: autoDraw = True
182.1448 	EXP 	fixation_1: autoDraw = False
182.1615 	EXP 	cue: autoDraw = True
182.8460 	EXP 	cue: autoDraw = False
182.8625 	EXP 	fixation_2: autoDraw = True
183.3630 	EXP 	target: autoDraw = True
183.8473 	EXP 	target: autoDraw = False
184.1030 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
184.1062 	DATA 	Keypress: left
184.1149 	EXP 	fixation_1: autoDraw = False
184.1149 	EXP 	fixation_2: autoDraw = False
184.1149 	EXP 	cue: autoDraw = False
184.1149 	EXP 	target: autoDraw = False
184.1149 	EXP 	cue: ori = 180.0
184.1149 	EXP 	target: pos = array([0.5, 0. ])
184.1149 	EXP 	fixation_1: autoDraw = True
184.6149 	EXP 	fixation_1: autoDraw = False
184.6315 	EXP 	cue: autoDraw = True
185.3158 	EXP 	cue: autoDraw = False
185.3325 	EXP 	fixation_2: autoDraw = True
185.8331 	EXP 	target: autoDraw = True
186.2230 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
186.2262 	DATA 	Keypress: left
186.2347 	EXP 	fixation_1: autoDraw = False
186.2347 	EXP 	fixation_2: autoDraw = False
186.2347 	EXP 	cue: autoDraw = False
186.2347 	EXP 	target: autoDraw = False
186.2347 	EXP 	cue: ori = 0.0
186.2347 	EXP 	target: pos = array([0.5, 0. ])
186.2347 	EXP 	fixation_1: autoDraw = True
186.7345 	EXP 	fixation_1: autoDraw = False
186.7514 	EXP 	cue: autoDraw = True
187.4360 	EXP 	cue: autoDraw = False
187.4522 	EXP 	fixation_2: autoDraw = True
187.9526 	EXP 	target: autoDraw = True
188.3760 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
188.3792 	DATA 	Keypress: right
188.3878 	EXP 	fixation_1: autoDraw = False
188.3878 	EXP 	fixation_2: autoDraw = False
188.3878 	EXP 	cue: autoDraw = False
188.3878 	EXP 	target: autoDraw = False
188.3878 	EXP 	cue: ori = 180.0
188.3878 	EXP 	target: pos = array([0.5, 0. ])
188.3878 	EXP 	fixation_1: autoDraw = True
188.8875 	EXP 	fixation_1: autoDraw = False
188.9040 	EXP 	cue: autoDraw = True
189.5884 	EXP 	cue: autoDraw = False
189.6050 	EXP 	fixation_2: autoDraw = True
190.1057 	EXP 	target: autoDraw = True
190.4946 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
190.4979 	DATA 	Keypress: right
190.5066 	EXP 	fixation_1: autoDraw = False
190.5066 	EXP 	fixation_2: autoDraw = False
190.5066 	EXP 	cue: autoDraw = False
190.5066 	EXP 	target: autoDraw = False
190.5066 	EXP 	cue: ori = 0.0
190.5066 	EXP 	target: pos = array([-0.5,  0. ])
190.5066 	EXP 	fixation_1: autoDraw = True
191.0072 	EXP 	fixation_1: autoDraw = False
191.0238 	EXP 	cue: autoDraw = True
191.7080 	EXP 	cue: autoDraw = False
191.7247 	EXP 	fixation_2: autoDraw = True
192.2255 	EXP 	target: autoDraw = True
192.6652 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
192.6681 	DATA 	Keypress: left
192.6770 	EXP 	fixation_1: autoDraw = False
192.6770 	EXP 	fixation_2: autoDraw = False
192.6770 	EXP 	cue: autoDraw = False
192.6770 	EXP 	target: autoDraw = False
192.6770 	EXP 	cue: ori = 0.0
192.6770 	EXP 	target: pos = array([-0.5,  0. ])
192.6770 	EXP 	fixation_1: autoDraw = True
193.1767 	EXP 	fixation_1: autoDraw = False
193.1933 	EXP 	cue: autoDraw = True
193.8778 	EXP 	cue: autoDraw = False
193.8943 	EXP 	fixation_2: autoDraw = True
194.3950 	EXP 	target: autoDraw = True
194.8670 	DATA 	Keypress: left
194.8790 	EXP 	target: autoDraw = False
194.8847 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
194.8964 	EXP 	fixation_1: autoDraw = False
194.8964 	EXP 	fixation_2: autoDraw = False
194.8964 	EXP 	cue: autoDraw = False
194.8964 	EXP 	target: autoDraw = False
194.8964 	EXP 	cue: ori = 0.0
194.8964 	EXP 	target: pos = array([-0.5,  0. ])
194.8964 	EXP 	fixation_1: autoDraw = True
195.3965 	EXP 	fixation_1: autoDraw = False
195.4129 	EXP 	cue: autoDraw = True
196.0974 	EXP 	cue: autoDraw = False
196.1139 	EXP 	fixation_2: autoDraw = True
196.6147 	EXP 	target: autoDraw = True
197.0989 	EXP 	target: autoDraw = False
197.1045 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
197.1075 	DATA 	Keypress: left
197.1161 	EXP 	fixation_1: autoDraw = False
197.1161 	EXP 	fixation_2: autoDraw = False
197.1161 	EXP 	cue: autoDraw = False
197.1161 	EXP 	target: autoDraw = False
197.1161 	EXP 	cue: ori = 0.0
197.1161 	EXP 	target: pos = array([-0.5,  0. ])
197.1161 	EXP 	fixation_1: autoDraw = True
197.6161 	EXP 	fixation_1: autoDraw = False
197.6327 	EXP 	cue: autoDraw = True
198.3171 	EXP 	cue: autoDraw = False
198.3337 	EXP 	fixation_2: autoDraw = True
198.8344 	EXP 	target: autoDraw = True
199.2909 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
199.2939 	DATA 	Keypress: left
199.3025 	EXP 	fixation_1: autoDraw = False
199.3025 	EXP 	fixation_2: autoDraw = False
199.3025 	EXP 	cue: autoDraw = False
199.3025 	EXP 	target: autoDraw = False
199.3025 	EXP 	cue: ori = 180.0
199.3025 	EXP 	target: pos = array([0.5, 0. ])
199.3025 	EXP 	fixation_1: autoDraw = True
199.8022 	EXP 	fixation_1: autoDraw = False
199.8192 	EXP 	cue: autoDraw = True
200.5033 	EXP 	cue: autoDraw = False
200.5200 	EXP 	fixation_2: autoDraw = True
201.0209 	EXP 	target: autoDraw = True
201.3100 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
201.3130 	DATA 	Keypress: right
201.3217 	EXP 	fixation_1: autoDraw = False
201.3217 	EXP 	fixation_2: autoDraw = False
201.3217 	EXP 	cue: autoDraw = False
201.3217 	EXP 	target: autoDraw = False
201.3217 	EXP 	cue: ori = 0.0
201.3217 	EXP 	target: pos = array([-0.5,  0. ])
201.3217 	EXP 	fixation_1: autoDraw = True
201.8220 	EXP 	fixation_1: autoDraw = False
201.8386 	EXP 	cue: autoDraw = True
202.5228 	EXP 	cue: autoDraw = False
202.5396 	EXP 	fixation_2: autoDraw = True
203.0404 	EXP 	target: autoDraw = True
203.5241 	EXP 	target: autoDraw = False
204.0119 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
204.0249 	EXP 	fixation_2: autoDraw = False
204.0249 	EXP 	fixation_1: autoDraw = False
204.0249 	EXP 	fixation_2: autoDraw = False
204.0249 	EXP 	cue: autoDraw = False
204.0249 	EXP 	target: autoDraw = False
204.0249 	EXP 	cue: ori = 180.0
204.0249 	EXP 	target: pos = array([0.5, 0. ])
204.0249 	EXP 	fixation_1: autoDraw = True
204.5256 	EXP 	fixation_1: autoDraw = False
204.5425 	EXP 	cue: autoDraw = True
205.2267 	EXP 	cue: autoDraw = False
205.2432 	EXP 	fixation_2: autoDraw = True
205.7439 	EXP 	target: autoDraw = True
206.0838 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
206.0868 	DATA 	Keypress: right
206.0953 	EXP 	fixation_1: autoDraw = False
206.0953 	EXP 	fixation_2: autoDraw = False
206.0953 	EXP 	cue: autoDraw = False
206.0953 	EXP 	target: autoDraw = False
206.0953 	EXP 	cue: ori = 0.0
206.0953 	EXP 	target: pos = array([0.5, 0. ])
206.0953 	EXP 	fixation_1: autoDraw = True
206.5950 	EXP 	fixation_1: autoDraw = False
206.6118 	EXP 	cue: autoDraw = True
207.2962 	EXP 	cue: autoDraw = False
207.3127 	EXP 	fixation_2: autoDraw = True
207.8134 	EXP 	target: autoDraw = True
208.2699 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
208.2728 	DATA 	Keypress: right
208.2816 	EXP 	fixation_1: autoDraw = False
208.2816 	EXP 	fixation_2: autoDraw = False
208.2816 	EXP 	cue: autoDraw = False
208.2816 	EXP 	target: autoDraw = False
208.2816 	EXP 	cue: ori = 180.0
208.2816 	EXP 	target: pos = array([0.5, 0. ])
208.2816 	EXP 	fixation_1: autoDraw = True
208.7815 	EXP 	fixation_1: autoDraw = False
208.7984 	EXP 	cue: autoDraw = True
209.4825 	EXP 	cue: autoDraw = False
209.4993 	EXP 	fixation_2: autoDraw = True
210.0000 	EXP 	target: autoDraw = True
210.4063 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
210.4093 	DATA 	Keypress: right
210.4180 	EXP 	fixation_1: autoDraw = False
210.4180 	EXP 	fixation_2: autoDraw = False
210.4180 	EXP 	cue: autoDraw = False
210.4180 	EXP 	target: autoDraw = False
210.4180 	EXP 	cue: ori = 0.0
210.4180 	EXP 	target: pos = array([-0.5,  0. ])
210.4180 	EXP 	fixation_1: autoDraw = True
210.9180 	EXP 	fixation_1: autoDraw = False
210.9348 	EXP 	cue: autoDraw = True
211.6186 	EXP 	cue: autoDraw = False
211.6353 	EXP 	fixation_2: autoDraw = True
212.1362 	EXP 	target: autoDraw = True
212.6201 	EXP 	target: autoDraw = False
212.6762 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
212.6791 	DATA 	Keypress: left
212.6877 	EXP 	fixation_1: autoDraw = False
212.6877 	EXP 	fixation_2: autoDraw = False
212.6877 	EXP 	cue: autoDraw = False
212.6877 	EXP 	target: autoDraw = False
212.6877 	EXP 	cue: ori = 180.0
212.6877 	EXP 	target: pos = array([-0.5,  0. ])
212.6877 	EXP 	fixation_1: autoDraw = True
213.1874 	EXP 	fixation_1: autoDraw = False
213.2041 	EXP 	cue: autoDraw = True
213.8886 	EXP 	cue: autoDraw = False
213.9052 	EXP 	fixation_2: autoDraw = True
214.4058 	EXP 	target: autoDraw = True
214.8653 	DATA 	Keypress: left
214.8744 	EXP 	fixation_1: autoDraw = False
214.8744 	EXP 	fixation_2: autoDraw = False
214.8744 	EXP 	cue: autoDraw = False
214.8744 	EXP 	target: autoDraw = False
214.8744 	EXP 	break_text: autoDraw = True
274.8583 	EXP 	New trial (rep=1, index=0): None
274.8722 	EXP 	break_text: autoDraw = False
274.8722 	EXP 	break_text: autoDraw = False
275.8906 	EXP 	text_2: autoDraw = True
277.8767 	EXP 	text_2: autoDraw = False
277.8767 	EXP 	text_2: autoDraw = False
277.9932 	EXP 	text: autoDraw = True
278.0667 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
278.0670 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
278.2595 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
278.2699 	EXP 	text: autoDraw = False
278.2699 	EXP 	text: autoDraw = False
278.2699 	EXP 	cue: ori = 0.0
278.2699 	EXP 	target: pos = array([-0.5,  0. ])
278.2699 	EXP 	fixation_1: autoDraw = True
278.7780 	EXP 	fixation_1: autoDraw = False
278.7780 	EXP 	cue: autoDraw = True
279.4789 	EXP 	fixation_2: autoDraw = True
279.4789 	EXP 	cue: autoDraw = False
279.9794 	EXP 	target: autoDraw = True
280.3532 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
280.3556 	DATA 	Keypress: left
280.3640 	EXP 	fixation_1: autoDraw = False
280.3640 	EXP 	fixation_2: autoDraw = False
280.3640 	EXP 	cue: autoDraw = False
280.3640 	EXP 	target: autoDraw = False
280.3640 	EXP 	cue: ori = 0.0
280.3640 	EXP 	target: pos = array([-0.5,  0. ])
280.3640 	EXP 	fixation_1: autoDraw = True
280.8638 	EXP 	fixation_1: autoDraw = False
280.8808 	EXP 	cue: autoDraw = True
281.5650 	EXP 	cue: autoDraw = False
281.5818 	EXP 	fixation_2: autoDraw = True
282.0822 	EXP 	target: autoDraw = True
282.3883 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
282.3913 	DATA 	Keypress: left
282.3999 	EXP 	fixation_1: autoDraw = False
282.3999 	EXP 	fixation_2: autoDraw = False
282.3999 	EXP 	cue: autoDraw = False
282.3999 	EXP 	target: autoDraw = False
282.3999 	EXP 	cue: ori = 0.0
282.3999 	EXP 	target: pos = array([-0.5,  0. ])
282.3999 	EXP 	fixation_1: autoDraw = True
282.9004 	EXP 	fixation_1: autoDraw = False
282.9166 	EXP 	cue: autoDraw = True
283.6013 	EXP 	cue: autoDraw = False
283.6177 	EXP 	fixation_2: autoDraw = True
284.1185 	EXP 	target: autoDraw = True
284.4580 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
284.4610 	DATA 	Keypress: left
284.4696 	EXP 	fixation_1: autoDraw = False
284.4696 	EXP 	fixation_2: autoDraw = False
284.4696 	EXP 	cue: autoDraw = False
284.4696 	EXP 	target: autoDraw = False
284.4696 	EXP 	cue: ori = 0.0
284.4696 	EXP 	target: pos = array([0.5, 0. ])
284.4696 	EXP 	fixation_1: autoDraw = True
284.9695 	EXP 	fixation_1: autoDraw = False
284.9863 	EXP 	cue: autoDraw = True
285.6707 	EXP 	cue: autoDraw = False
285.6872 	EXP 	fixation_2: autoDraw = True
286.1881 	EXP 	target: autoDraw = True
286.5774 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
286.5804 	DATA 	Keypress: right
286.5891 	EXP 	fixation_1: autoDraw = False
286.5891 	EXP 	fixation_2: autoDraw = False
286.5891 	EXP 	cue: autoDraw = False
286.5891 	EXP 	target: autoDraw = False
286.5891 	EXP 	cue: ori = 180.0
286.5891 	EXP 	target: pos = array([0.5, 0. ])
286.5891 	EXP 	fixation_1: autoDraw = True
287.0891 	EXP 	fixation_1: autoDraw = False
287.1061 	EXP 	cue: autoDraw = True
287.7902 	EXP 	cue: autoDraw = False
287.8068 	EXP 	fixation_2: autoDraw = True
288.3075 	EXP 	target: autoDraw = True
288.6972 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
288.7001 	DATA 	Keypress: right
288.7087 	EXP 	fixation_1: autoDraw = False
288.7087 	EXP 	fixation_2: autoDraw = False
288.7087 	EXP 	cue: autoDraw = False
288.7087 	EXP 	target: autoDraw = False
288.7087 	EXP 	cue: ori = 180.0
288.7087 	EXP 	target: pos = array([0.5, 0. ])
288.7087 	EXP 	fixation_1: autoDraw = True
289.2087 	EXP 	fixation_1: autoDraw = False
289.2256 	EXP 	cue: autoDraw = True
289.9098 	EXP 	cue: autoDraw = False
289.9264 	EXP 	fixation_2: autoDraw = True
290.4273 	EXP 	target: autoDraw = True
290.7666 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
290.7695 	DATA 	Keypress: right
290.7781 	EXP 	fixation_1: autoDraw = False
290.7781 	EXP 	fixation_2: autoDraw = False
290.7781 	EXP 	cue: autoDraw = False
290.7781 	EXP 	target: autoDraw = False
290.7781 	EXP 	cue: ori = 180.0
290.7781 	EXP 	target: pos = array([-0.5,  0. ])
290.7781 	EXP 	fixation_1: autoDraw = True
291.2782 	EXP 	fixation_1: autoDraw = False
291.2950 	EXP 	cue: autoDraw = True
291.9793 	EXP 	cue: autoDraw = False
291.9960 	EXP 	fixation_2: autoDraw = True
292.4968 	EXP 	target: autoDraw = True
292.8696 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
292.8727 	DATA 	Keypress: left
292.8815 	EXP 	fixation_1: autoDraw = False
292.8815 	EXP 	fixation_2: autoDraw = False
292.8815 	EXP 	cue: autoDraw = False
292.8815 	EXP 	target: autoDraw = False
292.8815 	EXP 	cue: ori = 180.0
292.8815 	EXP 	target: pos = array([0.5, 0. ])
292.8815 	EXP 	fixation_1: autoDraw = True
293.3811 	EXP 	fixation_1: autoDraw = False
293.3981 	EXP 	cue: autoDraw = True
294.0820 	EXP 	cue: autoDraw = False
294.0989 	EXP 	fixation_2: autoDraw = True
294.5996 	EXP 	target: autoDraw = True
294.8888 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
294.8918 	DATA 	Keypress: right
294.9005 	EXP 	fixation_1: autoDraw = False
294.9005 	EXP 	fixation_2: autoDraw = False
