21.0272 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
155.6548 	EXP 	fixation_2: autoDraw = False
155.6548 	EXP 	cue: autoDraw = False
155.6548 	EXP 	target: autoDraw = False
155.6548 	EXP 	cue: ori = 0.0
155.6548 	EXP 	target: pos = array([-0.5,  0. ])
155.6548 	EXP 	fixation_1: autoDraw = True
156.1540 	EXP 	fixation_1: autoDraw = False
156.1709 	EXP 	cue: autoDraw = True
156.8543 	EXP 	cue: autoDraw = False
156.8710 	EXP 	fixation_2: autoDraw = True
157.3712 	EXP 	target: autoDraw = True
157.6771 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
157.6800 	DATA 	Keypress: left
157.6889 	EXP 	fixation_1: autoDraw = False
157.6889 	EXP 	fixation_2: autoDraw = False
157.6889 	EXP 	cue: autoDraw = False
157.6889 	EXP 	target: autoDraw = False
157.6889 	EXP 	cue: ori = 0.0
157.6889 	EXP 	target: pos = array([-0.5,  0. ])
157.6889 	EXP 	fixation_1: autoDraw = True
158.1880 	EXP 	fixation_1: autoDraw = False
158.2047 	EXP 	cue: autoDraw = True
158.8884 	EXP 	cue: autoDraw = False
158.9049 	EXP 	fixation_2: autoDraw = True
159.4050 	EXP 	target: autoDraw = True
159.7275 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
159.7304 	DATA 	Keypress: left
159.7394 	EXP 	fixation_1: autoDraw = False
159.7394 	EXP 	fixation_2: autoDraw = False
159.7394 	EXP 	cue: autoDraw = False
159.7394 	EXP 	target: autoDraw = False
159.7394 	EXP 	cue: ori = 0.0
159.7394 	EXP 	target: pos = array([-0.5,  0. ])
159.7394 	EXP 	fixation_1: autoDraw = True
160.2389 	EXP 	fixation_1: autoDraw = False
160.2554 	EXP 	cue: autoDraw = True
160.9391 	EXP 	cue: autoDraw = False
160.9557 	EXP 	fixation_2: autoDraw = True
161.4561 	EXP 	target: autoDraw = True
161.8273 	DATA 	Keypress: left
161.8450 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
161.8568 	EXP 	fixation_1: autoDraw = False
161.8568 	EXP 	fixation_2: autoDraw = False
161.8568 	EXP 	cue: autoDraw = False
161.8568 	EXP 	target: autoDraw = False
161.8568 	EXP 	cue: ori = 0.0
161.8568 	EXP 	target: pos = array([-0.5,  0. ])
161.8568 	EXP 	fixation_1: autoDraw = True
162.3561 	EXP 	fixation_1: autoDraw = False
162.3726 	EXP 	cue: autoDraw = True
163.0564 	EXP 	cue: autoDraw = False
163.0727 	EXP 	fixation_2: autoDraw = True
163.5730 	EXP 	target: autoDraw = True
163.9625 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
163.9655 	DATA 	Keypress: left
163.9744 	EXP 	fixation_1: autoDraw = False
163.9744 	EXP 	fixation_2: autoDraw = False
163.9744 	EXP 	cue: autoDraw = False
163.9744 	EXP 	target: autoDraw = False
163.9744 	EXP 	cue: ori = 180.0
163.9744 	EXP 	target: pos = array([0.5, 0. ])
163.9744 	EXP 	fixation_1: autoDraw = True
164.4735 	EXP 	fixation_1: autoDraw = False
164.4900 	EXP 	cue: autoDraw = True
165.1736 	EXP 	cue: autoDraw = False
165.1903 	EXP 	fixation_2: autoDraw = True
165.6905 	EXP 	target: autoDraw = True
165.9632 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
165.9662 	DATA 	Keypress: right
165.9751 	EXP 	fixation_1: autoDraw = False
165.9751 	EXP 	fixation_2: autoDraw = False
165.9751 	EXP 	cue: autoDraw = False
165.9751 	EXP 	target: autoDraw = False
165.9751 	EXP 	cue: ori = 0.0
165.9751 	EXP 	target: pos = array([0.5, 0. ])
165.9751 	EXP 	fixation_1: autoDraw = True
166.4740 	EXP 	fixation_1: autoDraw = False
166.4906 	EXP 	cue: autoDraw = True
167.1743 	EXP 	cue: autoDraw = False
167.1909 	EXP 	fixation_2: autoDraw = True
167.6913 	EXP 	target: autoDraw = True
168.1461 	DATA 	Keypress: right
168.1636 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
168.1754 	EXP 	target: autoDraw = False
168.1754 	EXP 	fixation_1: autoDraw = False
168.1754 	EXP 	fixation_2: autoDraw = False
168.1754 	EXP 	cue: autoDraw = False
168.1754 	EXP 	target: autoDraw = False
168.1754 	EXP 	cue: ori = 180.0
168.1754 	EXP 	target: pos = array([0.5, 0. ])
168.1754 	EXP 	fixation_1: autoDraw = True
168.6747 	EXP 	fixation_1: autoDraw = False
168.6915 	EXP 	cue: autoDraw = True
169.3750 	EXP 	cue: autoDraw = False
169.3915 	EXP 	fixation_2: autoDraw = True
169.8917 	EXP 	target: autoDraw = True
170.2477 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
170.2506 	DATA 	Keypress: right
170.2596 	EXP 	fixation_1: autoDraw = False
170.2596 	EXP 	fixation_2: autoDraw = False
170.2596 	EXP 	cue: autoDraw = False
170.2596 	EXP 	target: autoDraw = False
170.2596 	EXP 	cue: ori = 180.0
170.2596 	EXP 	target: pos = array([0.5, 0. ])
170.2596 	EXP 	fixation_1: autoDraw = True
170.7585 	EXP 	fixation_1: autoDraw = False
170.7753 	EXP 	cue: autoDraw = True
171.4590 	EXP 	cue: autoDraw = False
171.4757 	EXP 	fixation_2: autoDraw = True
171.9759 	EXP 	target: autoDraw = True
172.2650 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
172.2681 	DATA 	Keypress: right
172.2771 	EXP 	fixation_1: autoDraw = False
172.2771 	EXP 	fixation_2: autoDraw = False
172.2771 	EXP 	cue: autoDraw = False
172.2771 	EXP 	target: autoDraw = False
172.2771 	EXP 	cue: ori = 0.0
172.2771 	EXP 	target: pos = array([-0.5,  0. ])
172.2771 	EXP 	fixation_1: autoDraw = True
172.7759 	EXP 	fixation_1: autoDraw = False
172.7925 	EXP 	cue: autoDraw = True
173.4765 	EXP 	cue: autoDraw = False
173.4927 	EXP 	fixation_2: autoDraw = True
173.9929 	EXP 	target: autoDraw = True
174.2824 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
174.2845 	DATA 	Keypress: left
174.2934 	EXP 	fixation_1: autoDraw = False
174.2934 	EXP 	fixation_2: autoDraw = False
174.2934 	EXP 	cue: autoDraw = False
174.2934 	EXP 	target: autoDraw = False
174.2934 	EXP 	cue: ori = 180.0
174.2934 	EXP 	target: pos = array([-0.5,  0. ])
174.2934 	EXP 	fixation_1: autoDraw = True
174.7931 	EXP 	fixation_1: autoDraw = False
174.8098 	EXP 	cue: autoDraw = True
175.4933 	EXP 	cue: autoDraw = False
175.5104 	EXP 	fixation_2: autoDraw = True
176.0102 	EXP 	target: autoDraw = True
176.4331 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
176.4363 	DATA 	Keypress: left
176.4452 	EXP 	fixation_1: autoDraw = False
176.4452 	EXP 	fixation_2: autoDraw = False
176.4452 	EXP 	cue: autoDraw = False
176.4452 	EXP 	target: autoDraw = False
176.4452 	EXP 	cue: ori = 180.0
176.4452 	EXP 	target: pos = array([0.5, 0. ])
176.4452 	EXP 	fixation_1: autoDraw = True
176.9439 	EXP 	fixation_1: autoDraw = False
176.9607 	EXP 	cue: autoDraw = True
177.6439 	EXP 	cue: autoDraw = False
177.6609 	EXP 	fixation_2: autoDraw = True
178.1609 	EXP 	target: autoDraw = True
178.5834 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
178.5867 	DATA 	Keypress: right
178.5955 	EXP 	fixation_1: autoDraw = False
178.5955 	EXP 	fixation_2: autoDraw = False
178.5955 	EXP 	cue: autoDraw = False
178.5955 	EXP 	target: autoDraw = False
178.5955 	EXP 	cue: ori = 0.0
178.5955 	EXP 	target: pos = array([-0.5,  0. ])
178.5955 	EXP 	fixation_1: autoDraw = True
179.0945 	EXP 	fixation_1: autoDraw = False
179.1114 	EXP 	cue: autoDraw = True
179.7951 	EXP 	cue: autoDraw = False
179.8114 	EXP 	fixation_2: autoDraw = True
180.3115 	EXP 	target: autoDraw = True
180.6168 	DATA 	Keypress: left
180.6338 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
180.6451 	EXP 	fixation_1: autoDraw = False
180.6451 	EXP 	fixation_2: autoDraw = False
180.6451 	EXP 	cue: autoDraw = False
180.6451 	EXP 	target: autoDraw = False
180.6451 	EXP 	cue: ori = 180.0
180.6451 	EXP 	target: pos = array([-0.5,  0. ])
180.6451 	EXP 	fixation_1: autoDraw = True
181.1452 	EXP 	fixation_1: autoDraw = False
181.1620 	EXP 	cue: autoDraw = True
181.8454 	EXP 	cue: autoDraw = False
181.8620 	EXP 	fixation_2: autoDraw = True
182.3622 	EXP 	target: autoDraw = True
182.7853 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
182.7881 	DATA 	Keypress: left
182.7973 	EXP 	fixation_1: autoDraw = False
182.7973 	EXP 	fixation_2: autoDraw = False
182.7973 	EXP 	cue: autoDraw = False
182.7973 	EXP 	target: autoDraw = False
182.7973 	EXP 	cue: ori = 0.0
182.7973 	EXP 	target: pos = array([-0.5,  0. ])
182.7973 	EXP 	fixation_1: autoDraw = True
183.2962 	EXP 	fixation_1: autoDraw = False
183.3126 	EXP 	cue: autoDraw = True
183.9961 	EXP 	cue: autoDraw = False
184.0126 	EXP 	fixation_2: autoDraw = True
184.5127 	EXP 	target: autoDraw = True
184.8689 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
184.8718 	DATA 	Keypress: left
184.8807 	EXP 	fixation_1: autoDraw = False
184.8807 	EXP 	fixation_2: autoDraw = False
184.8807 	EXP 	cue: autoDraw = False
184.8807 	EXP 	target: autoDraw = False
184.8807 	EXP 	cue: ori = 180.0
184.8807 	EXP 	target: pos = array([0.5, 0. ])
184.8807 	EXP 	fixation_1: autoDraw = True
185.3801 	EXP 	fixation_1: autoDraw = False
185.3965 	EXP 	cue: autoDraw = True
186.0801 	EXP 	cue: autoDraw = False
186.0969 	EXP 	fixation_2: autoDraw = True
186.5969 	EXP 	target: autoDraw = True
186.9853 	DATA 	Keypress: right
187.0027 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
187.0144 	EXP 	fixation_1: autoDraw = False
187.0144 	EXP 	fixation_2: autoDraw = False
187.0144 	EXP 	cue: autoDraw = False
187.0144 	EXP 	target: autoDraw = False
187.0144 	EXP 	cue: ori = 0.0
187.0144 	EXP 	target: pos = array([0.5, 0. ])
187.0144 	EXP 	fixation_1: autoDraw = True
187.5137 	EXP 	fixation_1: autoDraw = False
187.5306 	EXP 	cue: autoDraw = True
188.2139 	EXP 	cue: autoDraw = False
188.2307 	EXP 	fixation_2: autoDraw = True
188.7310 	EXP 	target: autoDraw = True
189.1535 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
189.1564 	DATA 	Keypress: right
189.1652 	EXP 	fixation_1: autoDraw = False
189.1652 	EXP 	fixation_2: autoDraw = False
189.1652 	EXP 	cue: autoDraw = False
189.1652 	EXP 	target: autoDraw = False
189.1652 	EXP 	cue: ori = 0.0
189.1652 	EXP 	target: pos = array([-0.5,  0. ])
189.1652 	EXP 	fixation_1: autoDraw = True
189.6644 	EXP 	fixation_1: autoDraw = False
189.6813 	EXP 	cue: autoDraw = True
190.3647 	EXP 	cue: autoDraw = False
190.3815 	EXP 	fixation_2: autoDraw = True
190.8817 	EXP 	target: autoDraw = True
191.1700 	DATA 	Keypress: left
191.1874 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
191.1990 	EXP 	fixation_1: autoDraw = False
191.1990 	EXP 	fixation_2: autoDraw = False
191.1990 	EXP 	cue: autoDraw = False
191.1990 	EXP 	target: autoDraw = False
191.1990 	EXP 	cue: ori = 180.0
191.1990 	EXP 	target: pos = array([0.5, 0. ])
191.1990 	EXP 	fixation_1: autoDraw = True
191.6984 	EXP 	fixation_1: autoDraw = False
191.7152 	EXP 	cue: autoDraw = True
192.3987 	EXP 	cue: autoDraw = False
192.4154 	EXP 	fixation_2: autoDraw = True
192.9156 	EXP 	target: autoDraw = True
193.2047 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
193.2077 	DATA 	Keypress: right
193.2165 	EXP 	fixation_1: autoDraw = False
193.2165 	EXP 	fixation_2: autoDraw = False
193.2165 	EXP 	cue: autoDraw = False
193.2165 	EXP 	target: autoDraw = False
193.2165 	EXP 	cue: ori = 180.0
193.2165 	EXP 	target: pos = array([0.5, 0. ])
193.2165 	EXP 	fixation_1: autoDraw = True
193.7158 	EXP 	fixation_1: autoDraw = False
193.7323 	EXP 	cue: autoDraw = True
194.4160 	EXP 	cue: autoDraw = False
194.4325 	EXP 	fixation_2: autoDraw = True
194.9327 	EXP 	target: autoDraw = True
195.2720 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
195.2750 	DATA 	Keypress: right
195.2840 	EXP 	fixation_1: autoDraw = False
195.2840 	EXP 	fixation_2: autoDraw = False
195.2840 	EXP 	cue: autoDraw = False
195.2840 	EXP 	target: autoDraw = False
195.2840 	EXP 	cue: ori = 180.0
195.2840 	EXP 	target: pos = array([-0.5,  0. ])
195.2840 	EXP 	fixation_1: autoDraw = True
195.7829 	EXP 	fixation_1: autoDraw = False
195.8000 	EXP 	cue: autoDraw = True
196.4832 	EXP 	cue: autoDraw = False
196.5000 	EXP 	fixation_2: autoDraw = True
197.0002 	EXP 	target: autoDraw = True
197.3712 	DATA 	Keypress: left
197.3891 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
197.4008 	EXP 	fixation_1: autoDraw = False
197.4008 	EXP 	fixation_2: autoDraw = False
197.4008 	EXP 	cue: autoDraw = False
197.4008 	EXP 	target: autoDraw = False
197.4008 	EXP 	cue: ori = 180.0
197.4008 	EXP 	target: pos = array([0.5, 0. ])
197.4008 	EXP 	fixation_1: autoDraw = True
197.9005 	EXP 	fixation_1: autoDraw = False
197.9172 	EXP 	cue: autoDraw = True
198.6007 	EXP 	cue: autoDraw = False
198.6175 	EXP 	fixation_2: autoDraw = True
199.1175 	EXP 	target: autoDraw = True
199.6013 	EXP 	target: autoDraw = False
199.6735 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
199.6764 	DATA 	Keypress: right
199.6851 	EXP 	fixation_1: autoDraw = False
199.6851 	EXP 	fixation_2: autoDraw = False
199.6851 	EXP 	cue: autoDraw = False
199.6851 	EXP 	target: autoDraw = False
199.6851 	EXP 	cue: ori = 0.0
199.6851 	EXP 	target: pos = array([-0.5,  0. ])
199.6851 	EXP 	fixation_1: autoDraw = True
200.1844 	EXP 	fixation_1: autoDraw = False
200.2018 	EXP 	cue: autoDraw = True
200.8847 	EXP 	cue: autoDraw = False
200.9013 	EXP 	fixation_2: autoDraw = True
201.4015 	EXP 	target: autoDraw = True
201.7233 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
201.7263 	DATA 	Keypress: left
201.7351 	EXP 	fixation_1: autoDraw = False
201.7351 	EXP 	fixation_2: autoDraw = False
201.7351 	EXP 	cue: autoDraw = False
201.7351 	EXP 	target: autoDraw = False
201.7351 	EXP 	cue: ori = 0.0
201.7351 	EXP 	target: pos = array([-0.5,  0. ])
201.7351 	EXP 	fixation_1: autoDraw = True
202.2352 	EXP 	fixation_1: autoDraw = False
202.2518 	EXP 	cue: autoDraw = True
202.9352 	EXP 	cue: autoDraw = False
202.9520 	EXP 	fixation_2: autoDraw = True
203.4521 	EXP 	target: autoDraw = True
203.8581 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
203.8610 	DATA 	Keypress: left
203.8700 	EXP 	fixation_1: autoDraw = False
203.8700 	EXP 	fixation_2: autoDraw = False
203.8700 	EXP 	cue: autoDraw = False
203.8700 	EXP 	target: autoDraw = False
203.8700 	EXP 	cue: ori = 0.0
203.8700 	EXP 	target: pos = array([0.5, 0. ])
203.8700 	EXP 	fixation_1: autoDraw = True
204.3690 	EXP 	fixation_1: autoDraw = False
204.3857 	EXP 	cue: autoDraw = True
205.0696 	EXP 	cue: autoDraw = False
205.0861 	EXP 	fixation_2: autoDraw = True
205.5862 	EXP 	target: autoDraw = True
205.8904 	DATA 	Keypress: right
205.9083 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
205.9199 	EXP 	fixation_1: autoDraw = False
205.9199 	EXP 	fixation_2: autoDraw = False
205.9199 	EXP 	cue: autoDraw = False
205.9199 	EXP 	target: autoDraw = False
205.9199 	EXP 	cue: ori = 180.0
205.9199 	EXP 	target: pos = array([0.5, 0. ])
205.9199 	EXP 	fixation_1: autoDraw = True
206.4197 	EXP 	fixation_1: autoDraw = False
206.4365 	EXP 	cue: autoDraw = True
207.1200 	EXP 	cue: autoDraw = False
207.1366 	EXP 	fixation_2: autoDraw = True
207.6368 	EXP 	target: autoDraw = True
207.9761 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
207.9792 	DATA 	Keypress: right
207.9880 	EXP 	fixation_1: autoDraw = False
207.9880 	EXP 	fixation_2: autoDraw = False
207.9880 	EXP 	cue: autoDraw = False
207.9880 	EXP 	target: autoDraw = False
207.9880 	EXP 	cue: ori = 0.0
207.9880 	EXP 	target: pos = array([-0.5,  0. ])
207.9880 	EXP 	fixation_1: autoDraw = True
208.4869 	EXP 	fixation_1: autoDraw = False
208.5036 	EXP 	cue: autoDraw = True
209.1874 	EXP 	cue: autoDraw = False
209.2038 	EXP 	fixation_2: autoDraw = True
209.7040 	EXP 	target: autoDraw = True
210.0087 	DATA 	Keypress: left
210.0379 	EXP 	fixation_1: autoDraw = False
210.0379 	EXP 	fixation_2: autoDraw = False
210.0379 	EXP 	cue: autoDraw = False
210.0379 	EXP 	target: autoDraw = False
210.0379 	EXP 	break_text: autoDraw = True
270.0255 	EXP 	New trial (rep=1, index=0): None
270.0393 	EXP 	break_text: autoDraw = False
270.0393 	EXP 	break_text: autoDraw = False
271.0564 	EXP 	text_2: autoDraw = True
273.0403 	EXP 	text_2: autoDraw = False
273.0403 	EXP 	text_2: autoDraw = False
273.1570 	EXP 	text: autoDraw = True
273.2295 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
273.2298 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
273.7952 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
273.8058 	EXP 	text: autoDraw = False
273.8058 	EXP 	text: autoDraw = False
273.8058 	EXP 	cue: ori = 0.0
273.8058 	EXP 	target: pos = array([0.5, 0. ])
273.8058 	EXP 	fixation_1: autoDraw = True
274.3074 	EXP 	fixation_1: autoDraw = False
274.3240 	EXP 	cue: autoDraw = True
274.9623 	DATA 	Keypress: left
275.0078 	EXP 	cue: autoDraw = False
275.0242 	EXP 	fixation_2: autoDraw = True
275.5244 	EXP 	target: autoDraw = True
276.0080 	EXP 	target: autoDraw = False
276.2647 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
276.2670 	DATA 	Keypress: right
276.2760 	EXP 	fixation_1: autoDraw = False
276.2760 	EXP 	fixation_2: autoDraw = False
276.2760 	EXP 	cue: autoDraw = False
276.2760 	EXP 	target: autoDraw = False
276.2760 	EXP 	cue: ori = 180.0
276.2760 	EXP 	target: pos = array([-0.5,  0. ])
276.2760 	EXP 	fixation_1: autoDraw = True
276.7747 	EXP 	fixation_1: autoDraw = False
276.7915 	EXP 	cue: autoDraw = True
277.4749 	EXP 	cue: autoDraw = False
277.4917 	EXP 	fixation_2: autoDraw = True
277.9919 	EXP 	target: autoDraw = True
278.4310 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
278.4336 	DATA 	Keypress: left
278.4424 	EXP 	fixation_1: autoDraw = False
278.4424 	EXP 	fixation_2: autoDraw = False
278.4424 	EXP 	cue: autoDraw = False
278.4424 	EXP 	target: autoDraw = False
278.4424 	EXP 	cue: ori = 0.0
278.4424 	EXP 	target: pos = array([-0.5,  0. ])
278.4424 	EXP 	fixation_1: autoDraw = True
278.9421 	EXP 	fixation_1: autoDraw = False
278.9591 	EXP 	cue: autoDraw = True
279.6422 	EXP 	cue: autoDraw = False
279.6589 	EXP 	fixation_2: autoDraw = True
280.1592 	EXP 	target: autoDraw = True
280.5482 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
280.5512 	DATA 	Keypress: left
280.5600 	EXP 	fixation_1: autoDraw = False
280.5600 	EXP 	fixation_2: autoDraw = False
280.5600 	EXP 	cue: autoDraw = False
280.5600 	EXP 	target: autoDraw = False
280.5600 	EXP 	cue: ori = 180.0
280.5600 	EXP 	target: pos = array([0.5, 0. ])
280.5600 	EXP 	fixation_1: autoDraw = True
281.0595 	EXP 	fixation_1: autoDraw = False
281.0762 	EXP 	cue: autoDraw = True
281.7598 	EXP 	cue: autoDraw = False
281.7765 	EXP 	fixation_2: autoDraw = True
282.2767 	EXP 	target: autoDraw = True
282.6317 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
282.6347 	DATA 	Keypress: right
282.6435 	EXP 	fixation_1: autoDraw = False
282.6435 	EXP 	fixation_2: autoDraw = False
282.6435 	EXP 	cue: autoDraw = False
282.6435 	EXP 	target: autoDraw = False
282.6435 	EXP 	cue: ori = 180.0
282.6435 	EXP 	target: pos = array([0.5, 0. ])
282.6435 	EXP 	fixation_1: autoDraw = True
283.1433 	EXP 	fixation_1: autoDraw = False
283.1601 	EXP 	cue: autoDraw = True
283.8436 	EXP 	cue: autoDraw = False
283.8605 	EXP 	fixation_2: autoDraw = True
284.3605 	EXP 	target: autoDraw = True
284.6996 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
284.7025 	DATA 	Keypress: right
284.7113 	EXP 	fixation_1: autoDraw = False
284.7113 	EXP 	fixation_2: autoDraw = False
284.7113 	EXP 	cue: autoDraw = False
284.7113 	EXP 	target: autoDraw = False
284.7113 	EXP 	cue: ori = 180.0
284.7113 	EXP 	target: pos = array([0.5, 0. ])
284.7113 	EXP 	fixation_1: autoDraw = True
285.2109 	EXP 	fixation_1: autoDraw = False
285.2276 	EXP 	cue: autoDraw = True
285.9111 	EXP 	cue: autoDraw = False
285.9276 	EXP 	fixation_2: autoDraw = True
286.4279 	EXP 	target: autoDraw = True
286.8831 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
286.8863 	DATA 	Keypress: right
286.8951 	EXP 	fixation_1: autoDraw = False
286.8951 	EXP 	fixation_2: autoDraw = False
286.8951 	EXP 	cue: autoDraw = False
286.8951 	EXP 	target: autoDraw = False
286.8951 	EXP 	cue: ori = 0.0
286.8951 	EXP 	target: pos = array([-0.5,  0. ])
286.8951 	EXP 	fixation_1: autoDraw = True
287.3947 	EXP 	fixation_1: autoDraw = False
287.4115 	EXP 	cue: autoDraw = True
288.0949 	EXP 	cue: autoDraw = False
288.1117 	EXP 	fixation_2: autoDraw = True
288.6120 	EXP 	target: autoDraw = True
288.9508 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
288.9537 	DATA 	Keypress: left
288.9627 	EXP 	fixation_1: autoDraw = False
288.9627 	EXP 	fixation_2: autoDraw = False
288.9627 	EXP 	cue: autoDraw = False
288.9627 	EXP 	target: autoDraw = False
288.9627 	EXP 	cue: ori = 0.0
288.9627 	EXP 	target: pos = array([-0.5,  0. ])
288.9627 	EXP 	fixation_1: autoDraw = True
289.4622 	EXP 	fixation_1: autoDraw = False
289.4789 	EXP 	cue: autoDraw = True
290.1622 	EXP 	cue: autoDraw = False
290.1794 	EXP 	fixation_2: autoDraw = True
290.6794 	EXP 	target: autoDraw = True
291.0511 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
291.0539 	DATA 	Keypress: left
291.0629 	EXP 	fixation_1: autoDraw = False
291.0629 	EXP 	fixation_2: autoDraw = False
291.0629 	EXP 	cue: autoDraw = False
291.0629 	EXP 	target: autoDraw = False
291.0629 	EXP 	cue: ori = 180.0
291.0629 	EXP 	target: pos = array([0.5, 0. ])
