12.3753 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
141.5803 	EXP 	fixation_1: autoDraw = True
142.0806 	EXP 	fixation_1: autoDraw = False
142.0974 	EXP 	cue: autoDraw = True
142.7815 	EXP 	cue: autoDraw = False
142.7982 	EXP 	fixation_2: autoDraw = True
143.2989 	EXP 	target: autoDraw = True
143.6051 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
143.6082 	DATA 	Keypress: right
143.6172 	EXP 	fixation_1: autoDraw = False
143.6172 	EXP 	fixation_2: autoDraw = False
143.6172 	EXP 	cue: autoDraw = False
143.6172 	EXP 	target: autoDraw = False
143.6172 	EXP 	cue: ori = 0.0
143.6172 	EXP 	target: pos = array([-0.5,  0. ])
143.6172 	EXP 	fixation_1: autoDraw = True
144.1168 	EXP 	fixation_1: autoDraw = False
144.1332 	EXP 	cue: autoDraw = True
144.8178 	EXP 	cue: autoDraw = False
144.8343 	EXP 	fixation_2: autoDraw = True
145.3349 	EXP 	target: autoDraw = True
145.7749 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
145.7781 	DATA 	Keypress: left
145.7871 	EXP 	fixation_1: autoDraw = False
145.7871 	EXP 	fixation_2: autoDraw = False
145.7871 	EXP 	cue: autoDraw = False
145.7871 	EXP 	target: autoDraw = False
145.7871 	EXP 	cue: ori = 0.0
145.7871 	EXP 	target: pos = array([0.5, 0. ])
145.7871 	EXP 	fixation_1: autoDraw = True
146.2863 	EXP 	fixation_1: autoDraw = False
146.3028 	EXP 	cue: autoDraw = True
146.9872 	EXP 	cue: autoDraw = False
147.0039 	EXP 	fixation_2: autoDraw = True
147.5046 	EXP 	target: autoDraw = True
147.8106 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
147.8135 	DATA 	Keypress: right
147.8224 	EXP 	fixation_1: autoDraw = False
147.8224 	EXP 	fixation_2: autoDraw = False
147.8224 	EXP 	cue: autoDraw = False
147.8224 	EXP 	target: autoDraw = False
147.8224 	EXP 	cue: ori = 180.0
147.8224 	EXP 	target: pos = array([0.5, 0. ])
147.8224 	EXP 	fixation_1: autoDraw = True
148.3225 	EXP 	fixation_1: autoDraw = False
148.3390 	EXP 	cue: autoDraw = True
149.0233 	EXP 	cue: autoDraw = False
149.0402 	EXP 	fixation_2: autoDraw = True
149.5409 	EXP 	target: autoDraw = True
149.8463 	DATA 	Keypress: right
149.8636 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
149.8753 	EXP 	fixation_1: autoDraw = False
149.8753 	EXP 	fixation_2: autoDraw = False
149.8753 	EXP 	cue: autoDraw = False
149.8753 	EXP 	target: autoDraw = False
149.8753 	EXP 	cue: ori = 180.0
149.8753 	EXP 	target: pos = array([0.5, 0. ])
149.8753 	EXP 	fixation_1: autoDraw = True
150.3757 	EXP 	fixation_1: autoDraw = False
150.3920 	EXP 	cue: autoDraw = True
151.0762 	EXP 	cue: autoDraw = False
151.0928 	EXP 	fixation_2: autoDraw = True
151.5935 	EXP 	target: autoDraw = True
152.0777 	EXP 	target: autoDraw = False
152.1823 	DATA 	Keypress: right
152.2000 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
152.2116 	EXP 	fixation_1: autoDraw = False
152.2116 	EXP 	fixation_2: autoDraw = False
152.2116 	EXP 	cue: autoDraw = False
152.2116 	EXP 	target: autoDraw = False
152.2116 	EXP 	cue: ori = 0.0
152.2116 	EXP 	target: pos = array([-0.5,  0. ])
152.2116 	EXP 	fixation_1: autoDraw = True
152.7119 	EXP 	fixation_1: autoDraw = False
152.7285 	EXP 	cue: autoDraw = True
153.4127 	EXP 	cue: autoDraw = False
153.4294 	EXP 	fixation_2: autoDraw = True
153.9301 	EXP 	target: autoDraw = True
154.2194 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
154.2224 	DATA 	Keypress: left
154.2310 	EXP 	fixation_1: autoDraw = False
154.2310 	EXP 	fixation_2: autoDraw = False
154.2310 	EXP 	cue: autoDraw = False
154.2310 	EXP 	target: autoDraw = False
154.2310 	EXP 	cue: ori = 0.0
154.2310 	EXP 	target: pos = array([-0.5,  0. ])
154.2310 	EXP 	fixation_1: autoDraw = True
154.7314 	EXP 	fixation_1: autoDraw = False
154.7481 	EXP 	cue: autoDraw = True
155.4323 	EXP 	cue: autoDraw = False
155.4489 	EXP 	fixation_2: autoDraw = True
155.9496 	EXP 	target: autoDraw = True
156.3728 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
156.3758 	DATA 	Keypress: left
156.3846 	EXP 	fixation_1: autoDraw = False
156.3846 	EXP 	fixation_2: autoDraw = False
156.3846 	EXP 	cue: autoDraw = False
156.3846 	EXP 	target: autoDraw = False
156.3846 	EXP 	cue: ori = 0.0
156.3846 	EXP 	target: pos = array([-0.5,  0. ])
156.3846 	EXP 	fixation_1: autoDraw = True
156.8842 	EXP 	fixation_1: autoDraw = False
156.9010 	EXP 	cue: autoDraw = True
157.5851 	EXP 	cue: autoDraw = False
157.6021 	EXP 	fixation_2: autoDraw = True
158.1025 	EXP 	target: autoDraw = True
158.5087 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
158.5116 	DATA 	Keypress: left
158.5206 	EXP 	fixation_1: autoDraw = False
158.5206 	EXP 	fixation_2: autoDraw = False
158.5206 	EXP 	cue: autoDraw = False
158.5206 	EXP 	target: autoDraw = False
158.5206 	EXP 	cue: ori = 180.0
158.5206 	EXP 	target: pos = array([0.5, 0. ])
158.5206 	EXP 	fixation_1: autoDraw = True
159.0207 	EXP 	fixation_1: autoDraw = False
159.0373 	EXP 	cue: autoDraw = True
159.7215 	EXP 	cue: autoDraw = False
159.7383 	EXP 	fixation_2: autoDraw = True
160.2389 	EXP 	target: autoDraw = True
160.4950 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
160.4979 	DATA 	Keypress: right
160.5069 	EXP 	fixation_1: autoDraw = False
160.5069 	EXP 	fixation_2: autoDraw = False
160.5069 	EXP 	cue: autoDraw = False
160.5069 	EXP 	target: autoDraw = False
160.5069 	EXP 	cue: ori = 180.0
160.5069 	EXP 	target: pos = array([-0.5,  0. ])
160.5069 	EXP 	fixation_1: autoDraw = True
161.0067 	EXP 	fixation_1: autoDraw = False
161.0231 	EXP 	cue: autoDraw = True
161.7077 	EXP 	cue: autoDraw = False
161.7242 	EXP 	fixation_2: autoDraw = True
162.2248 	EXP 	target: autoDraw = True
162.5313 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
162.5341 	DATA 	Keypress: left
162.5432 	EXP 	fixation_1: autoDraw = False
162.5432 	EXP 	fixation_2: autoDraw = False
162.5432 	EXP 	cue: autoDraw = False
162.5432 	EXP 	target: autoDraw = False
162.5432 	EXP 	cue: ori = 0.0
162.5432 	EXP 	target: pos = array([0.5, 0. ])
162.5432 	EXP 	fixation_1: autoDraw = True
163.0426 	EXP 	fixation_1: autoDraw = False
163.0595 	EXP 	cue: autoDraw = True
163.7436 	EXP 	cue: autoDraw = False
163.7605 	EXP 	fixation_2: autoDraw = True
164.2609 	EXP 	target: autoDraw = True
164.5998 	DATA 	Keypress: right
164.6170 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
164.6287 	EXP 	fixation_1: autoDraw = False
164.6287 	EXP 	fixation_2: autoDraw = False
164.6287 	EXP 	cue: autoDraw = False
164.6287 	EXP 	target: autoDraw = False
164.6287 	EXP 	cue: ori = 180.0
164.6287 	EXP 	target: pos = array([0.5, 0. ])
164.6287 	EXP 	fixation_1: autoDraw = True
165.1289 	EXP 	fixation_1: autoDraw = False
165.1458 	EXP 	cue: autoDraw = True
165.8299 	EXP 	cue: autoDraw = False
165.8470 	EXP 	fixation_2: autoDraw = True
166.3477 	EXP 	target: autoDraw = True
166.5865 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
166.5894 	DATA 	Keypress: right
166.5985 	EXP 	fixation_1: autoDraw = False
166.5985 	EXP 	fixation_2: autoDraw = False
166.5985 	EXP 	cue: autoDraw = False
166.5985 	EXP 	target: autoDraw = False
166.5985 	EXP 	cue: ori = 0.0
166.5985 	EXP 	target: pos = array([-0.5,  0. ])
166.5985 	EXP 	fixation_1: autoDraw = True
167.0984 	EXP 	fixation_1: autoDraw = False
167.1148 	EXP 	cue: autoDraw = True
167.7994 	EXP 	cue: autoDraw = False
167.8160 	EXP 	fixation_2: autoDraw = True
168.3166 	EXP 	target: autoDraw = True
168.6730 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
168.6761 	DATA 	Keypress: left
168.6848 	EXP 	fixation_1: autoDraw = False
168.6848 	EXP 	fixation_2: autoDraw = False
168.6848 	EXP 	cue: autoDraw = False
168.6848 	EXP 	target: autoDraw = False
168.6848 	EXP 	cue: ori = 180.0
168.6848 	EXP 	target: pos = array([0.5, 0. ])
168.6848 	EXP 	fixation_1: autoDraw = True
169.1844 	EXP 	fixation_1: autoDraw = False
169.2012 	EXP 	cue: autoDraw = True
169.8854 	EXP 	cue: autoDraw = False
169.9022 	EXP 	fixation_2: autoDraw = True
170.4028 	EXP 	target: autoDraw = True
170.6757 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
170.6788 	DATA 	Keypress: right
170.6876 	EXP 	fixation_1: autoDraw = False
170.6876 	EXP 	fixation_2: autoDraw = False
170.6876 	EXP 	cue: autoDraw = False
170.6876 	EXP 	target: autoDraw = False
170.6876 	EXP 	cue: ori = 180.0
170.6876 	EXP 	target: pos = array([-0.5,  0. ])
170.6876 	EXP 	fixation_1: autoDraw = True
171.1874 	EXP 	fixation_1: autoDraw = False
171.2040 	EXP 	cue: autoDraw = True
171.8882 	EXP 	cue: autoDraw = False
171.9047 	EXP 	fixation_2: autoDraw = True
172.4055 	EXP 	target: autoDraw = True
172.7101 	DATA 	Keypress: left
172.7283 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
172.7399 	EXP 	fixation_1: autoDraw = False
172.7399 	EXP 	fixation_2: autoDraw = False
172.7399 	EXP 	cue: autoDraw = False
172.7399 	EXP 	target: autoDraw = False
172.7399 	EXP 	cue: ori = 0.0
172.7399 	EXP 	target: pos = array([0.5, 0. ])
172.7399 	EXP 	fixation_1: autoDraw = True
173.2400 	EXP 	fixation_1: autoDraw = False
173.2568 	EXP 	cue: autoDraw = True
173.9412 	EXP 	cue: autoDraw = False
173.9579 	EXP 	fixation_2: autoDraw = True
174.4584 	EXP 	target: autoDraw = True
174.8469 	DATA 	Keypress: right
174.8646 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
174.8757 	EXP 	fixation_1: autoDraw = False
174.8757 	EXP 	fixation_2: autoDraw = False
174.8757 	EXP 	cue: autoDraw = False
174.8757 	EXP 	target: autoDraw = False
174.8757 	EXP 	cue: ori = 180.0
174.8757 	EXP 	target: pos = array([0.5, 0. ])
174.8757 	EXP 	fixation_1: autoDraw = True
175.3763 	EXP 	fixation_1: autoDraw = False
175.3928 	EXP 	cue: autoDraw = True
176.0773 	EXP 	cue: autoDraw = False
176.0939 	EXP 	fixation_2: autoDraw = True
176.5947 	EXP 	target: autoDraw = True
176.9001 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
176.9020 	DATA 	Keypress: right
176.9118 	EXP 	fixation_1: autoDraw = False
176.9118 	EXP 	fixation_2: autoDraw = False
176.9118 	EXP 	cue: autoDraw = False
176.9118 	EXP 	target: autoDraw = False
176.9118 	EXP 	cue: ori = 0.0
176.9118 	EXP 	target: pos = array([-0.5,  0. ])
176.9118 	EXP 	fixation_1: autoDraw = True
177.4123 	EXP 	fixation_1: autoDraw = False
177.4293 	EXP 	cue: autoDraw = True
178.1134 	EXP 	cue: autoDraw = False
178.1303 	EXP 	fixation_2: autoDraw = True
178.6309 	EXP 	target: autoDraw = True
179.0204 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
179.0234 	DATA 	Keypress: left
179.0322 	EXP 	fixation_1: autoDraw = False
179.0322 	EXP 	fixation_2: autoDraw = False
179.0322 	EXP 	cue: autoDraw = False
179.0322 	EXP 	target: autoDraw = False
179.0322 	EXP 	cue: ori = 0.0
179.0322 	EXP 	target: pos = array([-0.5,  0. ])
179.0322 	EXP 	fixation_1: autoDraw = True
179.5319 	EXP 	fixation_1: autoDraw = False
179.5489 	EXP 	cue: autoDraw = True
180.2330 	EXP 	cue: autoDraw = False
180.2497 	EXP 	fixation_2: autoDraw = True
180.7505 	EXP 	target: autoDraw = True
181.0225 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
181.0254 	DATA 	Keypress: left
181.0340 	EXP 	fixation_1: autoDraw = False
181.0340 	EXP 	fixation_2: autoDraw = False
181.0340 	EXP 	cue: autoDraw = False
181.0340 	EXP 	target: autoDraw = False
181.0340 	EXP 	cue: ori = 180.0
181.0340 	EXP 	target: pos = array([0.5, 0. ])
181.0340 	EXP 	fixation_1: autoDraw = True
181.5348 	EXP 	fixation_1: autoDraw = False
181.5516 	EXP 	cue: autoDraw = True
182.2357 	EXP 	cue: autoDraw = False
182.2524 	EXP 	fixation_2: autoDraw = True
182.7531 	EXP 	target: autoDraw = True
182.9914 	DATA 	Keypress: right
183.0091 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
183.0207 	EXP 	fixation_1: autoDraw = False
183.0207 	EXP 	fixation_2: autoDraw = False
183.0207 	EXP 	cue: autoDraw = False
183.0207 	EXP 	target: autoDraw = False
183.0207 	EXP 	cue: ori = 0.0
183.0207 	EXP 	target: pos = array([0.5, 0. ])
183.0207 	EXP 	fixation_1: autoDraw = True
183.5210 	EXP 	fixation_1: autoDraw = False
183.5376 	EXP 	cue: autoDraw = True
184.2219 	EXP 	cue: autoDraw = False
184.2386 	EXP 	fixation_2: autoDraw = True
184.7394 	EXP 	target: autoDraw = True
185.0943 	DATA 	Keypress: right
185.1120 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
185.1236 	EXP 	fixation_1: autoDraw = False
185.1236 	EXP 	fixation_2: autoDraw = False
185.1236 	EXP 	cue: autoDraw = False
185.1236 	EXP 	target: autoDraw = False
185.1236 	EXP 	cue: ori = 180.0
185.1236 	EXP 	target: pos = array([0.5, 0. ])
185.1236 	EXP 	fixation_1: autoDraw = True
185.6236 	EXP 	fixation_1: autoDraw = False
185.6406 	EXP 	cue: autoDraw = True
186.3247 	EXP 	cue: autoDraw = False
186.3415 	EXP 	fixation_2: autoDraw = True
186.8421 	EXP 	target: autoDraw = True
187.1482 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
187.1512 	DATA 	Keypress: right
187.1600 	EXP 	fixation_1: autoDraw = False
187.1600 	EXP 	fixation_2: autoDraw = False
187.1600 	EXP 	cue: autoDraw = False
187.1600 	EXP 	target: autoDraw = False
187.1600 	EXP 	cue: ori = 180.0
187.1600 	EXP 	target: pos = array([0.5, 0. ])
187.1600 	EXP 	fixation_1: autoDraw = True
187.6599 	EXP 	fixation_1: autoDraw = False
187.6767 	EXP 	cue: autoDraw = True
188.3610 	EXP 	cue: autoDraw = False
188.3777 	EXP 	fixation_2: autoDraw = True
188.8782 	EXP 	target: autoDraw = True
189.1846 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
189.1865 	DATA 	Keypress: right
189.1954 	EXP 	fixation_1: autoDraw = False
189.1954 	EXP 	fixation_2: autoDraw = False
189.1954 	EXP 	cue: autoDraw = False
189.1954 	EXP 	target: autoDraw = False
189.1954 	EXP 	cue: ori = 0.0
189.1954 	EXP 	target: pos = array([-0.5,  0. ])
189.1954 	EXP 	fixation_1: autoDraw = True
189.6960 	EXP 	fixation_1: autoDraw = False
189.7126 	EXP 	cue: autoDraw = True
190.3970 	EXP 	cue: autoDraw = False
190.4137 	EXP 	fixation_2: autoDraw = True
190.9144 	EXP 	target: autoDraw = True
191.1871 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
191.1899 	DATA 	Keypress: left
191.1988 	EXP 	fixation_1: autoDraw = False
191.1988 	EXP 	fixation_2: autoDraw = False
191.1988 	EXP 	cue: autoDraw = False
191.1988 	EXP 	target: autoDraw = False
191.1988 	EXP 	cue: ori = 180.0
191.1988 	EXP 	target: pos = array([-0.5,  0. ])
191.1988 	EXP 	fixation_1: autoDraw = True
191.6988 	EXP 	fixation_1: autoDraw = False
191.7155 	EXP 	cue: autoDraw = True
192.3997 	EXP 	cue: autoDraw = False
192.4164 	EXP 	fixation_2: autoDraw = True
192.9171 	EXP 	target: autoDraw = True
193.1568 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
193.1597 	DATA 	Keypress: right
193.1686 	EXP 	fixation_1: autoDraw = False
193.1686 	EXP 	fixation_2: autoDraw = False
193.1686 	EXP 	cue: autoDraw = False
193.1686 	EXP 	target: autoDraw = False
193.1686 	EXP 	cue: ori = 180.0
193.1686 	EXP 	target: pos = array([0.5, 0. ])
193.1686 	EXP 	fixation_1: autoDraw = True
193.6682 	EXP 	fixation_1: autoDraw = False
193.6849 	EXP 	cue: autoDraw = True
194.3691 	EXP 	cue: autoDraw = False
194.3858 	EXP 	fixation_2: autoDraw = True
194.8867 	EXP 	target: autoDraw = True
195.3262 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
195.3291 	DATA 	Keypress: right
195.3379 	EXP 	fixation_1: autoDraw = False
195.3379 	EXP 	fixation_2: autoDraw = False
195.3379 	EXP 	cue: autoDraw = False
195.3379 	EXP 	target: autoDraw = False
195.3379 	EXP 	cue: ori = 0.0
195.3379 	EXP 	target: pos = array([-0.5,  0. ])
195.3379 	EXP 	fixation_1: autoDraw = True
195.8379 	EXP 	fixation_1: autoDraw = False
195.8545 	EXP 	cue: autoDraw = True
196.5392 	EXP 	cue: autoDraw = False
196.5556 	EXP 	fixation_2: autoDraw = True
197.0564 	EXP 	target: autoDraw = True
197.3280 	DATA 	Keypress: left
197.3460 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
197.3573 	EXP 	fixation_1: autoDraw = False
197.3573 	EXP 	fixation_2: autoDraw = False
197.3573 	EXP 	cue: autoDraw = False
197.3573 	EXP 	target: autoDraw = False
197.3573 	EXP 	cue: ori = 0.0
197.3573 	EXP 	target: pos = array([-0.5,  0. ])
197.3573 	EXP 	fixation_1: autoDraw = True
197.8573 	EXP 	fixation_1: autoDraw = False
197.8739 	EXP 	cue: autoDraw = True
198.5583 	EXP 	cue: autoDraw = False
198.5749 	EXP 	fixation_2: autoDraw = True
199.0758 	EXP 	target: autoDraw = True
199.4472 	DATA 	Keypress: left
199.4774 	EXP 	fixation_1: autoDraw = False
199.4774 	EXP 	fixation_2: autoDraw = False
199.4774 	EXP 	cue: autoDraw = False
199.4774 	EXP 	target: autoDraw = False
199.4774 	EXP 	break_text: autoDraw = True
259.4613 	EXP 	New trial (rep=1, index=0): None
259.4755 	EXP 	break_text: autoDraw = False
259.4755 	EXP 	break_text: autoDraw = False
260.4935 	EXP 	text_2: autoDraw = True
262.4795 	EXP 	text_2: autoDraw = False
262.4795 	EXP 	text_2: autoDraw = False
262.5963 	EXP 	text: autoDraw = True
262.6695 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
262.6698 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
262.8653 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
262.8749 	EXP 	text: autoDraw = False
262.8749 	EXP 	text: autoDraw = False
262.8749 	EXP 	cue: ori = 180.0
262.8749 	EXP 	target: pos = array([-0.5,  0. ])
262.8749 	EXP 	fixation_1: autoDraw = True
263.3808 	EXP 	fixation_1: autoDraw = False
263.3977 	EXP 	cue: autoDraw = True
264.0818 	EXP 	cue: autoDraw = False
264.0986 	EXP 	fixation_2: autoDraw = True
264.5824 	EXP 	target: autoDraw = True
265.0399 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
265.0428 	DATA 	Keypress: left
265.0519 	EXP 	fixation_1: autoDraw = False
265.0519 	EXP 	fixation_2: autoDraw = False
265.0519 	EXP 	cue: autoDraw = False
265.0519 	EXP 	target: autoDraw = False
265.0519 	EXP 	cue: ori = 0.0
265.0519 	EXP 	target: pos = array([-0.5,  0. ])
265.0519 	EXP 	fixation_1: autoDraw = True
265.5505 	EXP 	fixation_1: autoDraw = False
265.5671 	EXP 	cue: autoDraw = True
266.2515 	EXP 	cue: autoDraw = False
266.2681 	EXP 	fixation_2: autoDraw = True
266.7688 	EXP 	target: autoDraw = True
267.1082 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
267.1111 	DATA 	Keypress: left
267.1201 	EXP 	fixation_1: autoDraw = False
267.1201 	EXP 	fixation_2: autoDraw = False
267.1201 	EXP 	cue: autoDraw = False
267.1201 	EXP 	target: autoDraw = False
267.1201 	EXP 	cue: ori = 180.0
267.1201 	EXP 	target: pos = array([0.5, 0. ])
267.1201 	EXP 	fixation_1: autoDraw = True
267.6201 	EXP 	fixation_1: autoDraw = False
267.6367 	EXP 	cue: autoDraw = True
268.3209 	EXP 	cue: autoDraw = False
268.3376 	EXP 	fixation_2: autoDraw = True
268.8382 	EXP 	target: autoDraw = True
269.1433 	DATA 	Keypress: right
269.1604 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
269.1721 	EXP 	fixation_1: autoDraw = False
269.1721 	EXP 	fixation_2: autoDraw = False
269.1721 	EXP 	cue: autoDraw = False
269.1721 	EXP 	target: autoDraw = False
269.1721 	EXP 	cue: ori = 0.0
269.1721 	EXP 	target: pos = array([-0.5,  0. ])
269.1721 	EXP 	fixation_1: autoDraw = True
269.6728 	EXP 	fixation_1: autoDraw = False
269.6895 	EXP 	cue: autoDraw = True
270.3735 	EXP 	cue: autoDraw = False
270.3904 	EXP 	fixation_2: autoDraw = True
270.8912 	EXP 	target: autoDraw = True
271.2477 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
271.2505 	DATA 	Keypress: left
271.2593 	EXP 	fixation_1: autoDraw = False
271.2593 	EXP 	fixation_2: autoDraw = False
271.2593 	EXP 	cue: autoDraw = False
271.2593 	EXP 	target: autoDraw = False
271.2593 	EXP 	cue: ori = 180.0
271.2593 	EXP 	target: pos = array([0.5, 0. ])
271.2593 	EXP 	fixation_1: autoDraw = True
271.7590 	EXP 	fixation_1: autoDraw = False
271.7756 	EXP 	cue: autoDraw = True
272.4602 	EXP 	cue: autoDraw = False
272.4766 	EXP 	fixation_2: autoDraw = True
272.9774 	EXP 	target: autoDraw = True
273.2167 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
273.2197 	DATA 	Keypress: right
273.2285 	EXP 	fixation_1: autoDraw = False
273.2285 	EXP 	fixation_2: autoDraw = False
273.2285 	EXP 	cue: autoDraw = False
273.2285 	EXP 	target: autoDraw = False
273.2285 	EXP 	cue: ori = 0.0
273.2285 	EXP 	target: pos = array([-0.5,  0. ])
273.2285 	EXP 	fixation_1: autoDraw = True
273.7284 	EXP 	fixation_1: autoDraw = False
273.7450 	EXP 	cue: autoDraw = True
274.4293 	EXP 	cue: autoDraw = False
274.4460 	EXP 	fixation_2: autoDraw = True
274.9468 	EXP 	target: autoDraw = True
275.2695 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
275.2726 	DATA 	Keypress: left
275.2815 	EXP 	fixation_1: autoDraw = False
275.2815 	EXP 	fixation_2: autoDraw = False
275.2815 	EXP 	cue: autoDraw = False
275.2815 	EXP 	target: autoDraw = False
275.2815 	EXP 	cue: ori = 180.0
275.2815 	EXP 	target: pos = array([0.5, 0. ])
275.2815 	EXP 	fixation_1: autoDraw = True
275.7820 	EXP 	fixation_1: autoDraw = False
275.7981 	EXP 	cue: autoDraw = True
276.4820 	EXP 	cue: autoDraw = False
276.4989 	EXP 	fixation_2: autoDraw = True
276.9999 	EXP 	target: autoDraw = True
