21.1686 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
149.1028 	EXP 	cue: ori = 180.0
149.1028 	EXP 	target: pos = array([0.5, 0. ])
149.1028 	EXP 	fixation_1: autoDraw = True
149.6029 	EXP 	fixation_1: autoDraw = False
149.6194 	EXP 	cue: autoDraw = True
150.3037 	EXP 	cue: autoDraw = False
150.3206 	EXP 	fixation_2: autoDraw = True
150.8212 	EXP 	target: autoDraw = True
151.2109 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
151.2139 	DATA 	Keypress: right
151.2228 	EXP 	fixation_1: autoDraw = False
151.2228 	EXP 	fixation_2: autoDraw = False
151.2228 	EXP 	cue: autoDraw = False
151.2228 	EXP 	target: autoDraw = False
151.2228 	EXP 	cue: ori = 0.0
151.2228 	EXP 	target: pos = array([-0.5,  0. ])
151.2228 	EXP 	fixation_1: autoDraw = True
151.7224 	EXP 	fixation_1: autoDraw = False
151.7390 	EXP 	cue: autoDraw = True
152.4233 	EXP 	cue: autoDraw = False
152.4400 	EXP 	fixation_2: autoDraw = True
152.9410 	EXP 	target: autoDraw = True
153.1970 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
153.1999 	DATA 	Keypress: left
153.2086 	EXP 	fixation_1: autoDraw = False
153.2086 	EXP 	fixation_2: autoDraw = False
153.2086 	EXP 	cue: autoDraw = False
153.2086 	EXP 	target: autoDraw = False
153.2086 	EXP 	cue: ori = 0.0
153.2086 	EXP 	target: pos = array([0.5, 0. ])
153.2086 	EXP 	fixation_1: autoDraw = True
153.7083 	EXP 	fixation_1: autoDraw = False
153.7254 	EXP 	cue: autoDraw = True
154.4093 	EXP 	cue: autoDraw = False
154.4262 	EXP 	fixation_2: autoDraw = True
154.9269 	EXP 	target: autoDraw = True
155.3659 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
155.3689 	DATA 	Keypress: left
155.3776 	EXP 	fixation_1: autoDraw = False
155.3776 	EXP 	fixation_2: autoDraw = False
155.3776 	EXP 	cue: autoDraw = False
155.3776 	EXP 	target: autoDraw = False
155.3776 	EXP 	cue: ori = 180.0
155.3776 	EXP 	target: pos = array([-0.5,  0. ])
155.3776 	EXP 	fixation_1: autoDraw = True
155.8779 	EXP 	fixation_1: autoDraw = False
155.8949 	EXP 	cue: autoDraw = True
156.5789 	EXP 	cue: autoDraw = False
156.5958 	EXP 	fixation_2: autoDraw = True
157.0966 	EXP 	target: autoDraw = True
157.3858 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
157.3889 	DATA 	Keypress: left
157.3977 	EXP 	fixation_1: autoDraw = False
157.3977 	EXP 	fixation_2: autoDraw = False
157.3977 	EXP 	cue: autoDraw = False
157.3977 	EXP 	target: autoDraw = False
157.3977 	EXP 	cue: ori = 180.0
157.3977 	EXP 	target: pos = array([0.5, 0. ])
157.3977 	EXP 	fixation_1: autoDraw = True
157.8976 	EXP 	fixation_1: autoDraw = False
157.9143 	EXP 	cue: autoDraw = True
158.5983 	EXP 	cue: autoDraw = False
158.6155 	EXP 	fixation_2: autoDraw = True
159.1160 	EXP 	target: autoDraw = True
159.4222 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
159.4252 	DATA 	Keypress: right
159.4339 	EXP 	fixation_1: autoDraw = False
159.4339 	EXP 	fixation_2: autoDraw = False
159.4339 	EXP 	cue: autoDraw = False
159.4339 	EXP 	target: autoDraw = False
159.4339 	EXP 	cue: ori = 180.0
159.4339 	EXP 	target: pos = array([0.5, 0. ])
159.4339 	EXP 	fixation_1: autoDraw = True
159.9337 	EXP 	fixation_1: autoDraw = False
159.9504 	EXP 	cue: autoDraw = True
160.6347 	EXP 	cue: autoDraw = False
160.6514 	EXP 	fixation_2: autoDraw = True
161.1521 	EXP 	target: autoDraw = True
161.5407 	DATA 	Keypress: right
161.5583 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
161.5700 	EXP 	fixation_1: autoDraw = False
161.5700 	EXP 	fixation_2: autoDraw = False
161.5700 	EXP 	cue: autoDraw = False
161.5700 	EXP 	target: autoDraw = False
161.5700 	EXP 	cue: ori = 180.0
161.5700 	EXP 	target: pos = array([0.5, 0. ])
161.5700 	EXP 	fixation_1: autoDraw = True
162.0701 	EXP 	fixation_1: autoDraw = False
162.0868 	EXP 	cue: autoDraw = True
162.7709 	EXP 	cue: autoDraw = False
162.7875 	EXP 	fixation_2: autoDraw = True
163.2882 	EXP 	target: autoDraw = True
163.6113 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
163.6142 	DATA 	Keypress: right
163.6230 	EXP 	fixation_1: autoDraw = False
163.6230 	EXP 	fixation_2: autoDraw = False
163.6230 	EXP 	cue: autoDraw = False
163.6230 	EXP 	target: autoDraw = False
163.6230 	EXP 	cue: ori = 0.0
163.6230 	EXP 	target: pos = array([-0.5,  0. ])
163.6230 	EXP 	fixation_1: autoDraw = True
164.1228 	EXP 	fixation_1: autoDraw = False
164.1393 	EXP 	cue: autoDraw = True
164.8237 	EXP 	cue: autoDraw = False
164.8403 	EXP 	fixation_2: autoDraw = True
165.3412 	EXP 	target: autoDraw = True
165.6463 	DATA 	Keypress: left
165.6638 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
165.6752 	EXP 	fixation_1: autoDraw = False
165.6752 	EXP 	fixation_2: autoDraw = False
165.6752 	EXP 	cue: autoDraw = False
165.6752 	EXP 	target: autoDraw = False
165.6752 	EXP 	cue: ori = 0.0
165.6752 	EXP 	target: pos = array([-0.5,  0. ])
165.6752 	EXP 	fixation_1: autoDraw = True
166.1757 	EXP 	fixation_1: autoDraw = False
166.1924 	EXP 	cue: autoDraw = True
166.8765 	EXP 	cue: autoDraw = False
166.8933 	EXP 	fixation_2: autoDraw = True
167.3940 	EXP 	target: autoDraw = True
167.7335 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
167.7365 	DATA 	Keypress: left
167.7453 	EXP 	fixation_1: autoDraw = False
167.7453 	EXP 	fixation_2: autoDraw = False
167.7453 	EXP 	cue: autoDraw = False
167.7453 	EXP 	target: autoDraw = False
167.7453 	EXP 	cue: ori = 0.0
167.7453 	EXP 	target: pos = array([0.5, 0. ])
167.7453 	EXP 	fixation_1: autoDraw = True
168.2450 	EXP 	fixation_1: autoDraw = False
168.2616 	EXP 	cue: autoDraw = True
168.9461 	EXP 	cue: autoDraw = False
168.9628 	EXP 	fixation_2: autoDraw = True
169.4633 	EXP 	target: autoDraw = True
169.7196 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
169.7225 	DATA 	Keypress: right
169.7314 	EXP 	fixation_1: autoDraw = False
169.7314 	EXP 	fixation_2: autoDraw = False
169.7314 	EXP 	cue: autoDraw = False
169.7314 	EXP 	target: autoDraw = False
169.7314 	EXP 	cue: ori = 180.0
169.7314 	EXP 	target: pos = array([-0.5,  0. ])
169.7314 	EXP 	fixation_1: autoDraw = True
170.2312 	EXP 	fixation_1: autoDraw = False
170.2477 	EXP 	cue: autoDraw = True
170.9323 	EXP 	cue: autoDraw = False
170.9486 	EXP 	fixation_2: autoDraw = True
171.4494 	EXP 	target: autoDraw = True
171.7056 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
171.7086 	DATA 	Keypress: left
171.7174 	EXP 	fixation_1: autoDraw = False
171.7174 	EXP 	fixation_2: autoDraw = False
171.7174 	EXP 	cue: autoDraw = False
171.7174 	EXP 	target: autoDraw = False
171.7174 	EXP 	cue: ori = 0.0
171.7174 	EXP 	target: pos = array([-0.5,  0. ])
171.7174 	EXP 	fixation_1: autoDraw = True
172.2171 	EXP 	fixation_1: autoDraw = False
172.2338 	EXP 	cue: autoDraw = True
172.9180 	EXP 	cue: autoDraw = False
172.9350 	EXP 	fixation_2: autoDraw = True
173.4358 	EXP 	target: autoDraw = True
173.7577 	DATA 	Keypress: left
173.7749 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
173.7866 	EXP 	fixation_1: autoDraw = False
173.7866 	EXP 	fixation_2: autoDraw = False
173.7866 	EXP 	cue: autoDraw = False
173.7866 	EXP 	target: autoDraw = False
173.7866 	EXP 	cue: ori = 180.0
173.7866 	EXP 	target: pos = array([0.5, 0. ])
173.7866 	EXP 	fixation_1: autoDraw = True
174.2869 	EXP 	fixation_1: autoDraw = False
174.3034 	EXP 	cue: autoDraw = True
174.9876 	EXP 	cue: autoDraw = False
175.0044 	EXP 	fixation_2: autoDraw = True
175.5054 	EXP 	target: autoDraw = True
175.8281 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
175.8310 	DATA 	Keypress: right
175.8395 	EXP 	fixation_1: autoDraw = False
175.8395 	EXP 	fixation_2: autoDraw = False
175.8395 	EXP 	cue: autoDraw = False
175.8395 	EXP 	target: autoDraw = False
175.8395 	EXP 	cue: ori = 0.0
175.8395 	EXP 	target: pos = array([0.5, 0. ])
175.8395 	EXP 	fixation_1: autoDraw = True
176.3394 	EXP 	fixation_1: autoDraw = False
176.3562 	EXP 	cue: autoDraw = True
177.0404 	EXP 	cue: autoDraw = False
177.0571 	EXP 	fixation_2: autoDraw = True
177.5578 	EXP 	target: autoDraw = True
177.9139 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
177.9169 	DATA 	Keypress: right
177.9256 	EXP 	fixation_1: autoDraw = False
177.9256 	EXP 	fixation_2: autoDraw = False
177.9256 	EXP 	cue: autoDraw = False
177.9256 	EXP 	target: autoDraw = False
177.9256 	EXP 	cue: ori = 180.0
177.9256 	EXP 	target: pos = array([0.5, 0. ])
177.9256 	EXP 	fixation_1: autoDraw = True
178.4259 	EXP 	fixation_1: autoDraw = False
178.4425 	EXP 	cue: autoDraw = True
179.1267 	EXP 	cue: autoDraw = False
179.1434 	EXP 	fixation_2: autoDraw = True
179.6441 	EXP 	target: autoDraw = True
179.9652 	DATA 	Keypress: right
179.9835 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
179.9952 	EXP 	fixation_1: autoDraw = False
179.9952 	EXP 	fixation_2: autoDraw = False
179.9952 	EXP 	cue: autoDraw = False
179.9952 	EXP 	target: autoDraw = False
179.9952 	EXP 	cue: ori = 180.0
179.9952 	EXP 	target: pos = array([0.5, 0. ])
179.9952 	EXP 	fixation_1: autoDraw = True
180.4953 	EXP 	fixation_1: autoDraw = False
180.5120 	EXP 	cue: autoDraw = True
181.1962 	EXP 	cue: autoDraw = False
181.2130 	EXP 	fixation_2: autoDraw = True
181.7137 	EXP 	target: autoDraw = True
182.0197 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
182.0229 	DATA 	Keypress: right
182.0316 	EXP 	fixation_1: autoDraw = False
182.0316 	EXP 	fixation_2: autoDraw = False
182.0316 	EXP 	cue: autoDraw = False
182.0316 	EXP 	target: autoDraw = False
182.0316 	EXP 	cue: ori = 180.0
182.0316 	EXP 	target: pos = array([-0.5,  0. ])
182.0316 	EXP 	fixation_1: autoDraw = True
182.5314 	EXP 	fixation_1: autoDraw = False
182.5480 	EXP 	cue: autoDraw = True
183.2322 	EXP 	cue: autoDraw = False
183.2491 	EXP 	fixation_2: autoDraw = True
183.7496 	EXP 	target: autoDraw = True
184.2060 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
184.2089 	DATA 	Keypress: left
184.2176 	EXP 	fixation_1: autoDraw = False
184.2176 	EXP 	fixation_2: autoDraw = False
184.2176 	EXP 	cue: autoDraw = False
184.2176 	EXP 	target: autoDraw = False
184.2176 	EXP 	cue: ori = 0.0
184.2176 	EXP 	target: pos = array([-0.5,  0. ])
184.2176 	EXP 	fixation_1: autoDraw = True
184.7175 	EXP 	fixation_1: autoDraw = False
184.7345 	EXP 	cue: autoDraw = True
185.4187 	EXP 	cue: autoDraw = False
185.4355 	EXP 	fixation_2: autoDraw = True
185.9360 	EXP 	target: autoDraw = True
186.3425 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
186.3454 	DATA 	Keypress: left
186.3541 	EXP 	fixation_1: autoDraw = False
186.3541 	EXP 	fixation_2: autoDraw = False
186.3541 	EXP 	cue: autoDraw = False
186.3541 	EXP 	target: autoDraw = False
186.3541 	EXP 	cue: ori = 0.0
186.3541 	EXP 	target: pos = array([-0.5,  0. ])
186.3541 	EXP 	fixation_1: autoDraw = True
186.8542 	EXP 	fixation_1: autoDraw = False
186.8709 	EXP 	cue: autoDraw = True
187.5550 	EXP 	cue: autoDraw = False
187.5716 	EXP 	fixation_2: autoDraw = True
188.0724 	EXP 	target: autoDraw = True
188.4454 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
188.4484 	DATA 	Keypress: left
188.4574 	EXP 	fixation_1: autoDraw = False
188.4574 	EXP 	fixation_2: autoDraw = False
188.4574 	EXP 	cue: autoDraw = False
188.4574 	EXP 	target: autoDraw = False
188.4574 	EXP 	cue: ori = 0.0
188.4574 	EXP 	target: pos = array([-0.5,  0. ])
188.4574 	EXP 	fixation_1: autoDraw = True
188.9566 	EXP 	fixation_1: autoDraw = False
188.9735 	EXP 	cue: autoDraw = True
189.6576 	EXP 	cue: autoDraw = False
189.6746 	EXP 	fixation_2: autoDraw = True
190.1754 	EXP 	target: autoDraw = True
190.5818 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
190.5847 	DATA 	Keypress: left
190.5931 	EXP 	fixation_1: autoDraw = False
190.5931 	EXP 	fixation_2: autoDraw = False
190.5931 	EXP 	cue: autoDraw = False
190.5931 	EXP 	target: autoDraw = False
190.5931 	EXP 	cue: ori = 180.0
190.5931 	EXP 	target: pos = array([0.5, 0. ])
190.5931 	EXP 	fixation_1: autoDraw = True
191.0930 	EXP 	fixation_1: autoDraw = False
191.1096 	EXP 	cue: autoDraw = True
191.7941 	EXP 	cue: autoDraw = False
191.8108 	EXP 	fixation_2: autoDraw = True
192.3115 	EXP 	target: autoDraw = True
192.6343 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
192.6372 	DATA 	Keypress: right
192.6459 	EXP 	fixation_1: autoDraw = False
192.6459 	EXP 	fixation_2: autoDraw = False
192.6459 	EXP 	cue: autoDraw = False
192.6459 	EXP 	target: autoDraw = False
192.6459 	EXP 	cue: ori = 0.0
192.6459 	EXP 	target: pos = array([-0.5,  0. ])
192.6459 	EXP 	fixation_1: autoDraw = True
193.1461 	EXP 	fixation_1: autoDraw = False
193.1627 	EXP 	cue: autoDraw = True
193.8469 	EXP 	cue: autoDraw = False
193.8634 	EXP 	fixation_2: autoDraw = True
194.3643 	EXP 	target: autoDraw = True
194.6706 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
194.6737 	DATA 	Keypress: left
194.6822 	EXP 	fixation_1: autoDraw = False
194.6822 	EXP 	fixation_2: autoDraw = False
194.6822 	EXP 	cue: autoDraw = False
194.6822 	EXP 	target: autoDraw = False
194.6822 	EXP 	cue: ori = 180.0
194.6822 	EXP 	target: pos = array([0.5, 0. ])
194.6822 	EXP 	fixation_1: autoDraw = True
195.1823 	EXP 	fixation_1: autoDraw = False
195.1987 	EXP 	cue: autoDraw = True
195.8831 	EXP 	cue: autoDraw = False
195.8999 	EXP 	fixation_2: autoDraw = True
196.4007 	EXP 	target: autoDraw = True
196.7568 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
196.7598 	DATA 	Keypress: right
196.7685 	EXP 	fixation_1: autoDraw = False
196.7685 	EXP 	fixation_2: autoDraw = False
196.7685 	EXP 	cue: autoDraw = False
196.7685 	EXP 	target: autoDraw = False
196.7685 	EXP 	cue: ori = 0.0
196.7685 	EXP 	target: pos = array([0.5, 0. ])
196.7685 	EXP 	fixation_1: autoDraw = True
197.2682 	EXP 	fixation_1: autoDraw = False
197.2850 	EXP 	cue: autoDraw = True
197.9692 	EXP 	cue: autoDraw = False
197.9860 	EXP 	fixation_2: autoDraw = True
198.4867 	EXP 	target: autoDraw = True
198.8758 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
198.8788 	DATA 	Keypress: right
198.8877 	EXP 	fixation_1: autoDraw = False
198.8877 	EXP 	fixation_2: autoDraw = False
198.8877 	EXP 	cue: autoDraw = False
198.8877 	EXP 	target: autoDraw = False
198.8877 	EXP 	cue: ori = 180.0
198.8877 	EXP 	target: pos = array([0.5, 0. ])
198.8877 	EXP 	fixation_1: autoDraw = True
199.3877 	EXP 	fixation_1: autoDraw = False
199.4056 	EXP 	cue: autoDraw = True
200.0888 	EXP 	cue: autoDraw = False
200.1058 	EXP 	fixation_2: autoDraw = True
200.6062 	EXP 	target: autoDraw = True
201.0459 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
201.0488 	DATA 	Keypress: right
201.0575 	EXP 	fixation_1: autoDraw = False
201.0575 	EXP 	fixation_2: autoDraw = False
201.0575 	EXP 	cue: autoDraw = False
201.0575 	EXP 	target: autoDraw = False
201.0575 	EXP 	cue: ori = 180.0
201.0575 	EXP 	target: pos = array([-0.5,  0. ])
201.0575 	EXP 	fixation_1: autoDraw = True
201.5575 	EXP 	fixation_1: autoDraw = False
201.5743 	EXP 	cue: autoDraw = True
202.2585 	EXP 	cue: autoDraw = False
202.2752 	EXP 	fixation_2: autoDraw = True
202.7759 	EXP 	target: autoDraw = True
203.0654 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
203.0684 	DATA 	Keypress: left
203.0769 	EXP 	fixation_1: autoDraw = False
203.0769 	EXP 	fixation_2: autoDraw = False
203.0769 	EXP 	cue: autoDraw = False
203.0769 	EXP 	target: autoDraw = False
203.0769 	EXP 	cue: ori = 0.0
203.0769 	EXP 	target: pos = array([-0.5,  0. ])
203.0769 	EXP 	fixation_1: autoDraw = True
203.5769 	EXP 	fixation_1: autoDraw = False
203.5936 	EXP 	cue: autoDraw = True
204.2778 	EXP 	cue: autoDraw = False
204.2947 	EXP 	fixation_2: autoDraw = True
204.7956 	EXP 	target: autoDraw = True
205.1515 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
205.1544 	DATA 	Keypress: left
205.1630 	EXP 	fixation_1: autoDraw = False
205.1630 	EXP 	fixation_2: autoDraw = False
205.1630 	EXP 	cue: autoDraw = False
205.1630 	EXP 	target: autoDraw = False
205.1630 	EXP 	cue: ori = 0.0
205.1630 	EXP 	target: pos = array([-0.5,  0. ])
205.1630 	EXP 	fixation_1: autoDraw = True
205.6633 	EXP 	fixation_1: autoDraw = False
205.6797 	EXP 	cue: autoDraw = True
206.3642 	EXP 	cue: autoDraw = False
206.3809 	EXP 	fixation_2: autoDraw = True
206.8815 	EXP 	target: autoDraw = True
207.2912 	DATA 	Keypress: left
207.3004 	EXP 	fixation_1: autoDraw = False
207.3004 	EXP 	fixation_2: autoDraw = False
207.3004 	EXP 	cue: autoDraw = False
207.3004 	EXP 	target: autoDraw = False
207.3004 	EXP 	break_text: autoDraw = True
267.2839 	EXP 	New trial (rep=1, index=0): None
267.2980 	EXP 	break_text: autoDraw = False
267.2980 	EXP 	break_text: autoDraw = False
268.3159 	EXP 	text_2: autoDraw = True
270.3022 	EXP 	text_2: autoDraw = False
270.3022 	EXP 	text_2: autoDraw = False
270.4187 	EXP 	text: autoDraw = True
270.4917 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
270.4920 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
270.6809 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
270.6912 	EXP 	text: autoDraw = False
270.6912 	EXP 	text: autoDraw = False
270.6912 	EXP 	cue: ori = 0.0
270.6912 	EXP 	target: pos = array([0.5, 0. ])
270.6912 	EXP 	fixation_1: autoDraw = True
271.1866 	EXP 	fixation_1: autoDraw = False
271.2031 	EXP 	cue: autoDraw = True
271.8875 	EXP 	cue: autoDraw = False
271.9041 	EXP 	fixation_2: autoDraw = True
272.4049 	EXP 	target: autoDraw = True
272.7620 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
272.7642 	DATA 	Keypress: right
272.7730 	EXP 	fixation_1: autoDraw = False
272.7730 	EXP 	fixation_2: autoDraw = False
272.7730 	EXP 	cue: autoDraw = False
272.7730 	EXP 	target: autoDraw = False
272.7730 	EXP 	cue: ori = 180.0
272.7730 	EXP 	target: pos = array([0.5, 0. ])
272.7730 	EXP 	fixation_1: autoDraw = True
273.2729 	EXP 	fixation_1: autoDraw = False
273.2895 	EXP 	cue: autoDraw = True
273.9737 	EXP 	cue: autoDraw = False
273.9905 	EXP 	fixation_2: autoDraw = True
274.4912 	EXP 	target: autoDraw = True
274.8291 	DATA 	Keypress: right
274.8473 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
274.8585 	EXP 	fixation_1: autoDraw = False
274.8585 	EXP 	fixation_2: autoDraw = False
274.8585 	EXP 	cue: autoDraw = False
274.8585 	EXP 	target: autoDraw = False
274.8585 	EXP 	cue: ori = 0.0
274.8585 	EXP 	target: pos = array([-0.5,  0. ])
274.8585 	EXP 	fixation_1: autoDraw = True
275.3588 	EXP 	fixation_1: autoDraw = False
275.3755 	EXP 	cue: autoDraw = True
276.0599 	EXP 	cue: autoDraw = False
276.0765 	EXP 	fixation_2: autoDraw = True
276.5773 	EXP 	target: autoDraw = True
276.8660 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
276.8689 	DATA 	Keypress: left
276.8778 	EXP 	fixation_1: autoDraw = False
276.8778 	EXP 	fixation_2: autoDraw = False
276.8778 	EXP 	cue: autoDraw = False
276.8778 	EXP 	target: autoDraw = False
276.8778 	EXP 	cue: ori = 180.0
276.8778 	EXP 	target: pos = array([-0.5,  0. ])
276.8778 	EXP 	fixation_1: autoDraw = True
277.3783 	EXP 	fixation_1: autoDraw = False
277.3953 	EXP 	cue: autoDraw = True
278.0792 	EXP 	cue: autoDraw = False
278.0960 	EXP 	fixation_2: autoDraw = True
278.5964 	EXP 	target: autoDraw = True
278.9523 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
278.9553 	DATA 	Keypress: left
278.9642 	EXP 	fixation_1: autoDraw = False
278.9642 	EXP 	fixation_2: autoDraw = False
278.9642 	EXP 	cue: autoDraw = False
278.9642 	EXP 	target: autoDraw = False
278.9642 	EXP 	cue: ori = 0.0
278.9642 	EXP 	target: pos = array([-0.5,  0. ])
278.9642 	EXP 	fixation_1: autoDraw = True
279.4647 	EXP 	fixation_1: autoDraw = False
279.4813 	EXP 	cue: autoDraw = True
280.1654 	EXP 	cue: autoDraw = False
280.1823 	EXP 	fixation_2: autoDraw = True
280.6829 	EXP 	target: autoDraw = True
281.0056 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
281.0085 	DATA 	Keypress: left
281.0173 	EXP 	fixation_1: autoDraw = False
281.0173 	EXP 	fixation_2: autoDraw = False
281.0173 	EXP 	cue: autoDraw = False
281.0173 	EXP 	target: autoDraw = False
281.0173 	EXP 	cue: ori = 180.0
281.0173 	EXP 	target: pos = array([0.5, 0. ])
281.0173 	EXP 	fixation_1: autoDraw = True
281.5172 	EXP 	fixation_1: autoDraw = False
281.5342 	EXP 	cue: autoDraw = True
282.2182 	EXP 	cue: autoDraw = False
282.2352 	EXP 	fixation_2: autoDraw = True
282.7356 	EXP 	target: autoDraw = True
283.0586 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
283.0616 	DATA 	Keypress: right
283.0705 	EXP 	fixation_1: autoDraw = False
283.0705 	EXP 	fixation_2: autoDraw = False
283.0705 	EXP 	cue: autoDraw = False
283.0705 	EXP 	target: autoDraw = False
283.0705 	EXP 	cue: ori = 180.0
283.0705 	EXP 	target: pos = array([0.5, 0. ])
283.0705 	EXP 	fixation_1: autoDraw = True
283.5702 	EXP 	fixation_1: autoDraw = False
283.5869 	EXP 	cue: autoDraw = True
284.2714 	EXP 	cue: autoDraw = False
284.2879 	EXP 	fixation_2: autoDraw = True
284.7886 	EXP 	target: autoDraw = True
