27.5213 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
164.3152 	EXP 	target: autoDraw = False
164.3152 	EXP 	cue: ori = 180.0
164.3152 	EXP 	target: pos = array([-0.5,  0. ])
164.3152 	EXP 	fixation_1: autoDraw = True
164.8143 	EXP 	fixation_1: autoDraw = False
164.8310 	EXP 	cue: autoDraw = True
165.5145 	EXP 	cue: autoDraw = False
165.5310 	EXP 	fixation_2: autoDraw = True
166.0313 	EXP 	target: autoDraw = True
166.4036 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
166.4066 	DATA 	Keypress: left
166.4154 	EXP 	fixation_1: autoDraw = False
166.4154 	EXP 	fixation_2: autoDraw = False
166.4154 	EXP 	cue: autoDraw = False
166.4154 	EXP 	target: autoDraw = False
166.4154 	EXP 	cue: ori = 180.0
166.4154 	EXP 	target: pos = array([0.5, 0. ])
166.4154 	EXP 	fixation_1: autoDraw = True
166.9149 	EXP 	fixation_1: autoDraw = False
166.9317 	EXP 	cue: autoDraw = True
167.6151 	EXP 	cue: autoDraw = False
167.6318 	EXP 	fixation_2: autoDraw = True
168.1320 	EXP 	target: autoDraw = True
168.5039 	DATA 	Keypress: right
168.5213 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
168.5331 	EXP 	fixation_1: autoDraw = False
168.5331 	EXP 	fixation_2: autoDraw = False
168.5331 	EXP 	cue: autoDraw = False
168.5331 	EXP 	target: autoDraw = False
168.5331 	EXP 	cue: ori = 0.0
168.5331 	EXP 	target: pos = array([0.5, 0. ])
168.5331 	EXP 	fixation_1: autoDraw = True
169.0323 	EXP 	fixation_1: autoDraw = False
169.0489 	EXP 	cue: autoDraw = True
169.7324 	EXP 	cue: autoDraw = False
169.7493 	EXP 	fixation_2: autoDraw = True
170.2494 	EXP 	target: autoDraw = True
170.6885 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
170.6914 	DATA 	Keypress: right
170.7003 	EXP 	fixation_1: autoDraw = False
170.7003 	EXP 	fixation_2: autoDraw = False
170.7003 	EXP 	cue: autoDraw = False
170.7003 	EXP 	target: autoDraw = False
170.7003 	EXP 	cue: ori = 180.0
170.7003 	EXP 	target: pos = array([0.5, 0. ])
170.7003 	EXP 	fixation_1: autoDraw = True
171.1996 	EXP 	fixation_1: autoDraw = False
171.2161 	EXP 	cue: autoDraw = True
171.8998 	EXP 	cue: autoDraw = False
171.9164 	EXP 	fixation_2: autoDraw = True
172.4166 	EXP 	target: autoDraw = True
172.8062 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
172.8092 	DATA 	Keypress: right
172.8180 	EXP 	fixation_1: autoDraw = False
172.8180 	EXP 	fixation_2: autoDraw = False
172.8180 	EXP 	cue: autoDraw = False
172.8180 	EXP 	target: autoDraw = False
172.8180 	EXP 	cue: ori = 0.0
172.8180 	EXP 	target: pos = array([-0.5,  0. ])
172.8180 	EXP 	fixation_1: autoDraw = True
173.3169 	EXP 	fixation_1: autoDraw = False
173.3335 	EXP 	cue: autoDraw = True
174.0171 	EXP 	cue: autoDraw = False
174.0339 	EXP 	fixation_2: autoDraw = True
174.5341 	EXP 	target: autoDraw = True
174.8566 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
174.8597 	DATA 	Keypress: left
174.8684 	EXP 	fixation_1: autoDraw = False
174.8684 	EXP 	fixation_2: autoDraw = False
174.8684 	EXP 	cue: autoDraw = False
174.8684 	EXP 	target: autoDraw = False
174.8684 	EXP 	cue: ori = 0.0
174.8684 	EXP 	target: pos = array([-0.5,  0. ])
174.8684 	EXP 	fixation_1: autoDraw = True
175.3677 	EXP 	fixation_1: autoDraw = False
175.3843 	EXP 	cue: autoDraw = True
176.0677 	EXP 	cue: autoDraw = False
176.0845 	EXP 	fixation_2: autoDraw = True
176.5846 	EXP 	target: autoDraw = True
176.7906 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
176.7935 	DATA 	Keypress: left
176.8023 	EXP 	fixation_1: autoDraw = False
176.8023 	EXP 	fixation_2: autoDraw = False
176.8023 	EXP 	cue: autoDraw = False
176.8023 	EXP 	target: autoDraw = False
176.8023 	EXP 	cue: ori = 180.0
176.8023 	EXP 	target: pos = array([0.5, 0. ])
176.8023 	EXP 	fixation_1: autoDraw = True
177.3015 	EXP 	fixation_1: autoDraw = False
177.3182 	EXP 	cue: autoDraw = True
178.0019 	EXP 	cue: autoDraw = False
178.0183 	EXP 	fixation_2: autoDraw = True
178.5185 	EXP 	target: autoDraw = True
178.8410 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
178.8441 	DATA 	Keypress: right
178.8530 	EXP 	fixation_1: autoDraw = False
178.8530 	EXP 	fixation_2: autoDraw = False
178.8530 	EXP 	cue: autoDraw = False
178.8530 	EXP 	target: autoDraw = False
178.8530 	EXP 	cue: ori = 0.0
178.8530 	EXP 	target: pos = array([-0.5,  0. ])
178.8530 	EXP 	fixation_1: autoDraw = True
179.3521 	EXP 	fixation_1: autoDraw = False
179.3687 	EXP 	cue: autoDraw = True
180.0522 	EXP 	cue: autoDraw = False
180.0690 	EXP 	fixation_2: autoDraw = True
180.5692 	EXP 	target: autoDraw = True
180.8408 	DATA 	Keypress: left
180.8583 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
180.8701 	EXP 	fixation_1: autoDraw = False
180.8701 	EXP 	fixation_2: autoDraw = False
180.8701 	EXP 	cue: autoDraw = False
180.8701 	EXP 	target: autoDraw = False
180.8701 	EXP 	cue: ori = 180.0
180.8701 	EXP 	target: pos = array([-0.5,  0. ])
180.8701 	EXP 	fixation_1: autoDraw = True
181.3695 	EXP 	fixation_1: autoDraw = False
181.3861 	EXP 	cue: autoDraw = True
182.0697 	EXP 	cue: autoDraw = False
182.0864 	EXP 	fixation_2: autoDraw = True
182.5863 	EXP 	target: autoDraw = True
182.9582 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
182.9614 	DATA 	Keypress: left
182.9704 	EXP 	fixation_1: autoDraw = False
182.9704 	EXP 	fixation_2: autoDraw = False
182.9704 	EXP 	cue: autoDraw = False
182.9704 	EXP 	target: autoDraw = False
182.9704 	EXP 	cue: ori = 180.0
182.9704 	EXP 	target: pos = array([0.5, 0. ])
182.9704 	EXP 	fixation_1: autoDraw = True
183.4702 	EXP 	fixation_1: autoDraw = False
183.4866 	EXP 	cue: autoDraw = True
184.1702 	EXP 	cue: autoDraw = False
184.1869 	EXP 	fixation_2: autoDraw = True
184.6870 	EXP 	target: autoDraw = True
185.0601 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
185.0630 	DATA 	Keypress: right
185.0719 	EXP 	fixation_1: autoDraw = False
185.0719 	EXP 	fixation_2: autoDraw = False
185.0719 	EXP 	cue: autoDraw = False
185.0719 	EXP 	target: autoDraw = False
185.0719 	EXP 	cue: ori = 0.0
185.0719 	EXP 	target: pos = array([0.5, 0. ])
185.0719 	EXP 	fixation_1: autoDraw = True
185.5708 	EXP 	fixation_1: autoDraw = False
185.5873 	EXP 	cue: autoDraw = True
186.2709 	EXP 	cue: autoDraw = False
186.2876 	EXP 	fixation_2: autoDraw = True
186.7878 	EXP 	target: autoDraw = True
187.2714 	EXP 	target: autoDraw = False
187.2769 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
187.2793 	DATA 	Keypress: right
187.2882 	EXP 	fixation_1: autoDraw = False
187.2882 	EXP 	fixation_2: autoDraw = False
187.2882 	EXP 	cue: autoDraw = False
187.2882 	EXP 	target: autoDraw = False
187.2882 	EXP 	cue: ori = 0.0
187.2882 	EXP 	target: pos = array([-0.5,  0. ])
187.2882 	EXP 	fixation_1: autoDraw = True
187.7881 	EXP 	fixation_1: autoDraw = False
187.8047 	EXP 	cue: autoDraw = True
188.4884 	EXP 	cue: autoDraw = False
188.5050 	EXP 	fixation_2: autoDraw = True
189.0053 	EXP 	target: autoDraw = True
189.3612 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
189.3639 	DATA 	Keypress: left
189.3728 	EXP 	fixation_1: autoDraw = False
189.3728 	EXP 	fixation_2: autoDraw = False
189.3728 	EXP 	cue: autoDraw = False
189.3728 	EXP 	target: autoDraw = False
189.3728 	EXP 	cue: ori = 180.0
189.3728 	EXP 	target: pos = array([0.5, 0. ])
189.3728 	EXP 	fixation_1: autoDraw = True
189.8723 	EXP 	fixation_1: autoDraw = False
189.8886 	EXP 	cue: autoDraw = True
190.5723 	EXP 	cue: autoDraw = False
190.5888 	EXP 	fixation_2: autoDraw = True
191.0891 	EXP 	target: autoDraw = True
191.4450 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
191.4479 	DATA 	Keypress: right
191.4568 	EXP 	fixation_1: autoDraw = False
191.4568 	EXP 	fixation_2: autoDraw = False
191.4568 	EXP 	cue: autoDraw = False
191.4568 	EXP 	target: autoDraw = False
191.4568 	EXP 	cue: ori = 0.0
191.4568 	EXP 	target: pos = array([0.5, 0. ])
191.4568 	EXP 	fixation_1: autoDraw = True
191.9558 	EXP 	fixation_1: autoDraw = False
191.9726 	EXP 	cue: autoDraw = True
192.6561 	EXP 	cue: autoDraw = False
192.6730 	EXP 	fixation_2: autoDraw = True
193.1731 	EXP 	target: autoDraw = True
193.5949 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
193.5979 	DATA 	Keypress: right
193.6067 	EXP 	fixation_1: autoDraw = False
193.6067 	EXP 	fixation_2: autoDraw = False
193.6067 	EXP 	cue: autoDraw = False
193.6067 	EXP 	target: autoDraw = False
193.6067 	EXP 	cue: ori = 0.0
193.6067 	EXP 	target: pos = array([-0.5,  0. ])
193.6067 	EXP 	fixation_1: autoDraw = True
194.1067 	EXP 	fixation_1: autoDraw = False
194.1234 	EXP 	cue: autoDraw = True
194.8068 	EXP 	cue: autoDraw = False
194.8237 	EXP 	fixation_2: autoDraw = True
195.3239 	EXP 	target: autoDraw = True
195.6963 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
195.6992 	DATA 	Keypress: left
195.7081 	EXP 	fixation_1: autoDraw = False
195.7081 	EXP 	fixation_2: autoDraw = False
195.7081 	EXP 	cue: autoDraw = False
195.7081 	EXP 	target: autoDraw = False
195.7081 	EXP 	cue: ori = 0.0
195.7081 	EXP 	target: pos = array([-0.5,  0. ])
195.7081 	EXP 	fixation_1: autoDraw = True
196.2074 	EXP 	fixation_1: autoDraw = False
196.2242 	EXP 	cue: autoDraw = True
196.9075 	EXP 	cue: autoDraw = False
196.9243 	EXP 	fixation_2: autoDraw = True
197.4244 	EXP 	target: autoDraw = True
197.7469 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
197.7501 	DATA 	Keypress: left
197.7590 	EXP 	fixation_1: autoDraw = False
197.7590 	EXP 	fixation_2: autoDraw = False
197.7590 	EXP 	cue: autoDraw = False
197.7590 	EXP 	target: autoDraw = False
197.7590 	EXP 	cue: ori = 180.0
197.7590 	EXP 	target: pos = array([0.5, 0. ])
197.7590 	EXP 	fixation_1: autoDraw = True
198.2581 	EXP 	fixation_1: autoDraw = False
198.2746 	EXP 	cue: autoDraw = True
198.9581 	EXP 	cue: autoDraw = False
198.9751 	EXP 	fixation_2: autoDraw = True
199.4751 	EXP 	target: autoDraw = True
199.7475 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
199.7508 	DATA 	Keypress: right
199.7596 	EXP 	fixation_1: autoDraw = False
199.7596 	EXP 	fixation_2: autoDraw = False
199.7596 	EXP 	cue: autoDraw = False
199.7596 	EXP 	target: autoDraw = False
199.7596 	EXP 	cue: ori = 180.0
199.7596 	EXP 	target: pos = array([-0.5,  0. ])
199.7596 	EXP 	fixation_1: autoDraw = True
200.2585 	EXP 	fixation_1: autoDraw = False
200.2753 	EXP 	cue: autoDraw = True
200.9589 	EXP 	cue: autoDraw = False
200.9757 	EXP 	fixation_2: autoDraw = True
201.4755 	EXP 	target: autoDraw = True
201.7981 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
201.8012 	DATA 	Keypress: left
201.8101 	EXP 	fixation_1: autoDraw = False
201.8101 	EXP 	fixation_2: autoDraw = False
201.8101 	EXP 	cue: autoDraw = False
201.8101 	EXP 	target: autoDraw = False
201.8101 	EXP 	cue: ori = 180.0
201.8101 	EXP 	target: pos = array([0.5, 0. ])
201.8101 	EXP 	fixation_1: autoDraw = True
202.3092 	EXP 	fixation_1: autoDraw = False
202.3259 	EXP 	cue: autoDraw = True
203.0095 	EXP 	cue: autoDraw = False
203.0260 	EXP 	fixation_2: autoDraw = True
203.5261 	EXP 	target: autoDraw = True
203.8657 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
203.8677 	DATA 	Keypress: right
203.8767 	EXP 	fixation_1: autoDraw = False
203.8767 	EXP 	fixation_2: autoDraw = False
203.8767 	EXP 	cue: autoDraw = False
203.8767 	EXP 	target: autoDraw = False
203.8767 	EXP 	cue: ori = 0.0
203.8767 	EXP 	target: pos = array([0.5, 0. ])
203.8767 	EXP 	fixation_1: autoDraw = True
204.3765 	EXP 	fixation_1: autoDraw = False
204.3933 	EXP 	cue: autoDraw = True
205.0767 	EXP 	cue: autoDraw = False
205.0937 	EXP 	fixation_2: autoDraw = True
205.5936 	EXP 	target: autoDraw = True
206.0770 	EXP 	target: autoDraw = False
206.1162 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
206.1193 	DATA 	Keypress: right
206.1280 	EXP 	fixation_1: autoDraw = False
206.1280 	EXP 	fixation_2: autoDraw = False
206.1280 	EXP 	cue: autoDraw = False
206.1280 	EXP 	target: autoDraw = False
206.1280 	EXP 	cue: ori = 0.0
206.1280 	EXP 	target: pos = array([-0.5,  0. ])
206.1280 	EXP 	fixation_1: autoDraw = True
206.6273 	EXP 	fixation_1: autoDraw = False
206.6441 	EXP 	cue: autoDraw = True
207.3274 	EXP 	cue: autoDraw = False
207.3443 	EXP 	fixation_2: autoDraw = True
207.8443 	EXP 	target: autoDraw = True
208.2002 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
208.2030 	DATA 	Keypress: left
208.2121 	EXP 	fixation_1: autoDraw = False
208.2121 	EXP 	fixation_2: autoDraw = False
208.2121 	EXP 	cue: autoDraw = False
208.2121 	EXP 	target: autoDraw = False
208.2121 	EXP 	cue: ori = 0.0
208.2121 	EXP 	target: pos = array([-0.5,  0. ])
208.2121 	EXP 	fixation_1: autoDraw = True
208.7111 	EXP 	fixation_1: autoDraw = False
208.7277 	EXP 	cue: autoDraw = True
209.4113 	EXP 	cue: autoDraw = False
209.4281 	EXP 	fixation_2: autoDraw = True
209.9282 	EXP 	target: autoDraw = True
210.3345 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
210.3374 	DATA 	Keypress: left
210.3464 	EXP 	fixation_1: autoDraw = False
210.3464 	EXP 	fixation_2: autoDraw = False
210.3464 	EXP 	cue: autoDraw = False
210.3464 	EXP 	target: autoDraw = False
210.3464 	EXP 	cue: ori = 180.0
210.3464 	EXP 	target: pos = array([0.5, 0. ])
210.3464 	EXP 	fixation_1: autoDraw = True
210.8453 	EXP 	fixation_1: autoDraw = False
210.8618 	EXP 	cue: autoDraw = True
211.5454 	EXP 	cue: autoDraw = False
211.5621 	EXP 	fixation_2: autoDraw = True
212.0623 	EXP 	target: autoDraw = True
212.3848 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
212.3877 	DATA 	Keypress: right
212.3969 	EXP 	fixation_1: autoDraw = False
212.3969 	EXP 	fixation_2: autoDraw = False
212.3969 	EXP 	cue: autoDraw = False
212.3969 	EXP 	target: autoDraw = False
212.3969 	EXP 	cue: ori = 0.0
212.3969 	EXP 	target: pos = array([-0.5,  0. ])
212.3969 	EXP 	fixation_1: autoDraw = True
212.8958 	EXP 	fixation_1: autoDraw = False
212.9126 	EXP 	cue: autoDraw = True
213.5960 	EXP 	cue: autoDraw = False
213.6128 	EXP 	fixation_2: autoDraw = True
214.1129 	EXP 	target: autoDraw = True
214.4680 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
214.4711 	DATA 	Keypress: left
214.4800 	EXP 	fixation_1: autoDraw = False
214.4800 	EXP 	fixation_2: autoDraw = False
214.4800 	EXP 	cue: autoDraw = False
214.4800 	EXP 	target: autoDraw = False
214.4800 	EXP 	cue: ori = 180.0
214.4800 	EXP 	target: pos = array([0.5, 0. ])
214.4800 	EXP 	fixation_1: autoDraw = True
214.9797 	EXP 	fixation_1: autoDraw = False
214.9964 	EXP 	cue: autoDraw = True
215.6801 	EXP 	cue: autoDraw = False
215.6966 	EXP 	fixation_2: autoDraw = True
216.1968 	EXP 	target: autoDraw = True
216.5028 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
216.5057 	DATA 	Keypress: right
216.5147 	EXP 	fixation_1: autoDraw = False
216.5147 	EXP 	fixation_2: autoDraw = False
216.5147 	EXP 	cue: autoDraw = False
216.5147 	EXP 	target: autoDraw = False
216.5147 	EXP 	cue: ori = 180.0
216.5147 	EXP 	target: pos = array([0.5, 0. ])
216.5147 	EXP 	fixation_1: autoDraw = True
217.0138 	EXP 	fixation_1: autoDraw = False
217.0305 	EXP 	cue: autoDraw = True
217.7140 	EXP 	cue: autoDraw = False
217.7307 	EXP 	fixation_2: autoDraw = True
218.2307 	EXP 	target: autoDraw = True
218.5704 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
218.5733 	DATA 	Keypress: right
218.5824 	EXP 	fixation_1: autoDraw = False
218.5824 	EXP 	fixation_2: autoDraw = False
218.5824 	EXP 	cue: autoDraw = False
218.5824 	EXP 	target: autoDraw = False
218.5824 	EXP 	cue: ori = 180.0
218.5824 	EXP 	target: pos = array([-0.5,  0. ])
218.5824 	EXP 	fixation_1: autoDraw = True
219.0811 	EXP 	fixation_1: autoDraw = False
219.0978 	EXP 	cue: autoDraw = True
219.7813 	EXP 	cue: autoDraw = False
219.7980 	EXP 	fixation_2: autoDraw = True
220.2981 	EXP 	target: autoDraw = True
220.7817 	EXP 	target: autoDraw = False
221.2237 	DATA 	Keypress: left
221.2329 	EXP 	fixation_1: autoDraw = False
221.2329 	EXP 	fixation_2: autoDraw = False
221.2329 	EXP 	cue: autoDraw = False
221.2329 	EXP 	target: autoDraw = False
221.2329 	EXP 	break_text: autoDraw = True
281.2197 	EXP 	New trial (rep=1, index=0): None
281.2338 	EXP 	break_text: autoDraw = False
281.2338 	EXP 	break_text: autoDraw = False
282.2508 	EXP 	text_2: autoDraw = True
284.2346 	EXP 	text_2: autoDraw = False
284.2346 	EXP 	text_2: autoDraw = False
284.3513 	EXP 	text: autoDraw = True
284.4244 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
284.4247 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
284.6172 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
284.6268 	EXP 	text: autoDraw = False
284.6268 	EXP 	text: autoDraw = False
284.6268 	EXP 	cue: ori = 0.0
284.6268 	EXP 	target: pos = array([-0.5,  0. ])
284.6268 	EXP 	fixation_1: autoDraw = True
285.1348 	EXP 	fixation_1: autoDraw = False
285.1348 	EXP 	cue: autoDraw = True
285.8353 	EXP 	fixation_2: autoDraw = True
285.8353 	EXP 	cue: autoDraw = False
285.8401 	DATA 	Keypress: left
286.3353 	EXP 	target: autoDraw = True
286.8353 	EXP 	target: autoDraw = False
286.9751 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
286.9783 	DATA 	Keypress: left
286.9872 	EXP 	fixation_1: autoDraw = False
286.9872 	EXP 	fixation_2: autoDraw = False
286.9872 	EXP 	cue: autoDraw = False
286.9872 	EXP 	target: autoDraw = False
286.9872 	EXP 	cue: ori = 0.0
286.9872 	EXP 	target: pos = array([-0.5,  0. ])
286.9872 	EXP 	fixation_1: autoDraw = True
287.4859 	EXP 	fixation_1: autoDraw = False
287.5024 	EXP 	cue: autoDraw = True
288.0905 	DATA 	Keypress: left
288.1858 	EXP 	cue: autoDraw = False
288.2025 	EXP 	fixation_2: autoDraw = True
288.7027 	EXP 	target: autoDraw = True
289.0920 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
289.0949 	DATA 	Keypress: left
289.1038 	EXP 	fixation_1: autoDraw = False
289.1038 	EXP 	fixation_2: autoDraw = False
289.1038 	EXP 	cue: autoDraw = False
289.1038 	EXP 	target: autoDraw = False
289.1038 	EXP 	cue: ori = 180.0
289.1038 	EXP 	target: pos = array([0.5, 0. ])
289.1038 	EXP 	fixation_1: autoDraw = True
289.6030 	EXP 	fixation_1: autoDraw = False
289.6195 	EXP 	cue: autoDraw = True
290.3031 	EXP 	cue: autoDraw = False
290.3200 	EXP 	fixation_2: autoDraw = True
290.8201 	EXP 	target: autoDraw = True
291.0593 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
291.0622 	DATA 	Keypress: right
291.0710 	EXP 	fixation_1: autoDraw = False
291.0710 	EXP 	fixation_2: autoDraw = False
291.0710 	EXP 	cue: autoDraw = False
291.0710 	EXP 	target: autoDraw = False
291.0710 	EXP 	cue: ori = 0.0
291.0710 	EXP 	target: pos = array([-0.5,  0. ])
291.0710 	EXP 	fixation_1: autoDraw = True
291.5701 	EXP 	fixation_1: autoDraw = False
291.5868 	EXP 	cue: autoDraw = True
292.2705 	EXP 	cue: autoDraw = False
292.2871 	EXP 	fixation_2: autoDraw = True
292.7872 	EXP 	target: autoDraw = True
293.1600 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
293.1630 	DATA 	Keypress: left
293.1719 	EXP 	fixation_1: autoDraw = False
293.1719 	EXP 	fixation_2: autoDraw = False
293.1719 	EXP 	cue: autoDraw = False
293.1719 	EXP 	target: autoDraw = False
293.1719 	EXP 	cue: ori = 180.0
293.1719 	EXP 	target: pos = array([-0.5,  0. ])
293.1719 	EXP 	fixation_1: autoDraw = True
293.6710 	EXP 	fixation_1: autoDraw = False
293.6875 	EXP 	cue: autoDraw = True
294.3711 	EXP 	cue: autoDraw = False
294.3877 	EXP 	fixation_2: autoDraw = True
294.8879 	EXP 	target: autoDraw = True
294.9927 	DATA 	Keypress: right
295.0098 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
295.0215 	EXP 	fixation_1: autoDraw = False
295.0215 	EXP 	fixation_2: autoDraw = False
295.0215 	EXP 	cue: autoDraw = False
295.0215 	EXP 	target: autoDraw = False
295.0215 	EXP 	cue: ori = 0.0
295.0215 	EXP 	target: pos = array([0.5, 0. ])
295.0215 	EXP 	fixation_1: autoDraw = True
295.5216 	EXP 	fixation_1: autoDraw = False
295.5380 	EXP 	cue: autoDraw = True
296.2216 	EXP 	cue: autoDraw = False
296.2383 	EXP 	fixation_2: autoDraw = True
296.7385 	EXP 	target: autoDraw = True
297.1941 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
297.1971 	DATA 	Keypress: right
297.2061 	EXP 	fixation_1: autoDraw = False
297.2061 	EXP 	fixation_2: autoDraw = False
297.2061 	EXP 	cue: autoDraw = False
297.2061 	EXP 	target: autoDraw = False
297.2061 	EXP 	cue: ori = 180.0
297.2061 	EXP 	target: pos = array([0.5, 0. ])
297.2061 	EXP 	fixation_1: autoDraw = True
297.7054 	EXP 	fixation_1: autoDraw = False
297.7221 	EXP 	cue: autoDraw = True
298.4055 	EXP 	cue: autoDraw = False
298.4224 	EXP 	fixation_2: autoDraw = True
298.9224 	EXP 	target: autoDraw = True
299.1787 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
299.1817 	DATA 	Keypress: right
299.1907 	EXP 	fixation_1: autoDraw = False
299.1907 	EXP 	fixation_2: autoDraw = False
299.1907 	EXP 	cue: autoDraw = False
299.1907 	EXP 	target: autoDraw = False
299.1907 	EXP 	cue: ori = 180.0
299.1907 	EXP 	target: pos = array([0.5, 0. ])
