22.4941 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
157.3049 	EXP 	target: autoDraw = True
157.6271 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
157.6301 	DATA 	Keypress: right
157.6391 	EXP 	fixation_1: autoDraw = False
157.6391 	EXP 	fixation_2: autoDraw = False
157.6391 	EXP 	cue: autoDraw = False
157.6391 	EXP 	target: autoDraw = False
157.6391 	EXP 	cue: ori = 180.0
157.6391 	EXP 	target: pos = array([0.5, 0. ])
157.6391 	EXP 	fixation_1: autoDraw = True
158.1387 	EXP 	fixation_1: autoDraw = False
158.1551 	EXP 	cue: autoDraw = True
158.8389 	EXP 	cue: autoDraw = False
158.8555 	EXP 	fixation_2: autoDraw = True
159.3556 	EXP 	target: autoDraw = True
159.7780 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
159.7809 	DATA 	Keypress: right
159.7897 	EXP 	fixation_1: autoDraw = False
159.7897 	EXP 	fixation_2: autoDraw = False
159.7897 	EXP 	cue: autoDraw = False
159.7897 	EXP 	target: autoDraw = False
159.7897 	EXP 	cue: ori = 180.0
159.7897 	EXP 	target: pos = array([-0.5,  0. ])
159.7897 	EXP 	fixation_1: autoDraw = True
160.2893 	EXP 	fixation_1: autoDraw = False
160.3060 	EXP 	cue: autoDraw = True
160.9895 	EXP 	cue: autoDraw = False
161.0060 	EXP 	fixation_2: autoDraw = True
161.5063 	EXP 	target: autoDraw = True
161.8455 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
161.8484 	DATA 	Keypress: right
161.8572 	EXP 	fixation_1: autoDraw = False
161.8572 	EXP 	fixation_2: autoDraw = False
161.8572 	EXP 	cue: autoDraw = False
161.8572 	EXP 	target: autoDraw = False
161.8572 	EXP 	cue: ori = 180.0
161.8572 	EXP 	target: pos = array([0.5, 0. ])
161.8572 	EXP 	fixation_1: autoDraw = True
161.9086 	DATA 	Keypress: left
162.3563 	EXP 	fixation_1: autoDraw = False
162.3731 	EXP 	cue: autoDraw = True
163.0568 	EXP 	cue: autoDraw = False
163.0734 	EXP 	fixation_2: autoDraw = True
163.5735 	EXP 	target: autoDraw = True
163.8961 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
163.8990 	DATA 	Keypress: right
163.9081 	EXP 	fixation_1: autoDraw = False
163.9081 	EXP 	fixation_2: autoDraw = False
163.9081 	EXP 	cue: autoDraw = False
163.9081 	EXP 	target: autoDraw = False
163.9081 	EXP 	cue: ori = 0.0
163.9081 	EXP 	target: pos = array([-0.5,  0. ])
163.9081 	EXP 	fixation_1: autoDraw = True
164.4068 	EXP 	fixation_1: autoDraw = False
164.4238 	EXP 	cue: autoDraw = True
165.1075 	EXP 	cue: autoDraw = False
165.1239 	EXP 	fixation_2: autoDraw = True
165.6242 	EXP 	target: autoDraw = True
166.0459 	DATA 	Keypress: left
166.0633 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
166.0752 	EXP 	fixation_1: autoDraw = False
166.0752 	EXP 	fixation_2: autoDraw = False
166.0752 	EXP 	cue: autoDraw = False
166.0752 	EXP 	target: autoDraw = False
166.0752 	EXP 	cue: ori = 0.0
166.0752 	EXP 	target: pos = array([-0.5,  0. ])
166.0752 	EXP 	fixation_1: autoDraw = True
166.5743 	EXP 	fixation_1: autoDraw = False
166.5911 	EXP 	cue: autoDraw = True
167.2746 	EXP 	cue: autoDraw = False
167.2914 	EXP 	fixation_2: autoDraw = True
167.7914 	EXP 	target: autoDraw = True
168.2475 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
168.2505 	DATA 	Keypress: left
168.2595 	EXP 	fixation_1: autoDraw = False
168.2595 	EXP 	fixation_2: autoDraw = False
168.2595 	EXP 	cue: autoDraw = False
168.2595 	EXP 	target: autoDraw = False
168.2595 	EXP 	cue: ori = 180.0
168.2595 	EXP 	target: pos = array([-0.5,  0. ])
168.2595 	EXP 	fixation_1: autoDraw = True
168.7584 	EXP 	fixation_1: autoDraw = False
168.7754 	EXP 	cue: autoDraw = True
169.4588 	EXP 	cue: autoDraw = False
169.4756 	EXP 	fixation_2: autoDraw = True
169.9756 	EXP 	target: autoDraw = True
170.4593 	EXP 	target: autoDraw = False
170.6139 	DATA 	Keypress: left
170.6316 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
170.6434 	EXP 	fixation_1: autoDraw = False
170.6434 	EXP 	fixation_2: autoDraw = False
170.6434 	EXP 	cue: autoDraw = False
170.6434 	EXP 	target: autoDraw = False
170.6434 	EXP 	cue: ori = 180.0
170.6434 	EXP 	target: pos = array([0.5, 0. ])
170.6434 	EXP 	fixation_1: autoDraw = True
171.1425 	EXP 	fixation_1: autoDraw = False
171.1594 	EXP 	cue: autoDraw = True
171.8428 	EXP 	cue: autoDraw = False
171.8595 	EXP 	fixation_2: autoDraw = True
172.3596 	EXP 	target: autoDraw = True
172.6482 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
172.6512 	DATA 	Keypress: right
172.6601 	EXP 	fixation_1: autoDraw = False
172.6601 	EXP 	fixation_2: autoDraw = False
172.6601 	EXP 	cue: autoDraw = False
172.6601 	EXP 	target: autoDraw = False
172.6601 	EXP 	cue: ori = 0.0
172.6601 	EXP 	target: pos = array([-0.5,  0. ])
172.6601 	EXP 	fixation_1: autoDraw = True
173.1599 	EXP 	fixation_1: autoDraw = False
173.1767 	EXP 	cue: autoDraw = True
173.8600 	EXP 	cue: autoDraw = False
173.8768 	EXP 	fixation_2: autoDraw = True
174.3770 	EXP 	target: autoDraw = True
174.6995 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
174.7022 	DATA 	Keypress: left
174.7112 	EXP 	fixation_1: autoDraw = False
174.7112 	EXP 	fixation_2: autoDraw = False
174.7112 	EXP 	cue: autoDraw = False
174.7112 	EXP 	target: autoDraw = False
174.7112 	EXP 	cue: ori = 0.0
174.7112 	EXP 	target: pos = array([0.5, 0. ])
174.7112 	EXP 	fixation_1: autoDraw = True
175.2105 	EXP 	fixation_1: autoDraw = False
175.2271 	EXP 	cue: autoDraw = True
175.9109 	EXP 	cue: autoDraw = False
175.9273 	EXP 	fixation_2: autoDraw = True
176.4275 	EXP 	target: autoDraw = True
176.8332 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
176.8364 	DATA 	Keypress: right
176.8453 	EXP 	fixation_1: autoDraw = False
176.8453 	EXP 	fixation_2: autoDraw = False
176.8453 	EXP 	cue: autoDraw = False
176.8453 	EXP 	target: autoDraw = False
176.8453 	EXP 	cue: ori = 180.0
176.8453 	EXP 	target: pos = array([0.5, 0. ])
176.8453 	EXP 	fixation_1: autoDraw = True
177.3443 	EXP 	fixation_1: autoDraw = False
177.3612 	EXP 	cue: autoDraw = True
178.0447 	EXP 	cue: autoDraw = False
178.0613 	EXP 	fixation_2: autoDraw = True
178.5615 	EXP 	target: autoDraw = True
179.0450 	EXP 	target: autoDraw = False
179.0675 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
179.0704 	DATA 	Keypress: right
179.0792 	EXP 	fixation_1: autoDraw = False
179.0792 	EXP 	fixation_2: autoDraw = False
179.0792 	EXP 	cue: autoDraw = False
179.0792 	EXP 	target: autoDraw = False
179.0792 	EXP 	cue: ori = 180.0
179.0792 	EXP 	target: pos = array([0.5, 0. ])
179.0792 	EXP 	fixation_1: autoDraw = True
179.5786 	EXP 	fixation_1: autoDraw = False
179.5952 	EXP 	cue: autoDraw = True
180.2789 	EXP 	cue: autoDraw = False
180.2954 	EXP 	fixation_2: autoDraw = True
180.7957 	EXP 	target: autoDraw = True
181.1518 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
181.1549 	DATA 	Keypress: right
181.1637 	EXP 	fixation_1: autoDraw = False
181.1637 	EXP 	fixation_2: autoDraw = False
181.1637 	EXP 	cue: autoDraw = False
181.1637 	EXP 	target: autoDraw = False
181.1637 	EXP 	cue: ori = 0.0
181.1637 	EXP 	target: pos = array([-0.5,  0. ])
181.1637 	EXP 	fixation_1: autoDraw = True
181.6624 	EXP 	fixation_1: autoDraw = False
181.6792 	EXP 	cue: autoDraw = True
182.3627 	EXP 	cue: autoDraw = False
182.3795 	EXP 	fixation_2: autoDraw = True
182.8794 	EXP 	target: autoDraw = True
183.1510 	DATA 	Keypress: left
183.1684 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
183.1801 	EXP 	fixation_1: autoDraw = False
183.1801 	EXP 	fixation_2: autoDraw = False
183.1801 	EXP 	cue: autoDraw = False
183.1801 	EXP 	target: autoDraw = False
183.1801 	EXP 	cue: ori = 180.0
183.1801 	EXP 	target: pos = array([0.5, 0. ])
183.1801 	EXP 	fixation_1: autoDraw = True
183.6798 	EXP 	fixation_1: autoDraw = False
183.6964 	EXP 	cue: autoDraw = True
184.3801 	EXP 	cue: autoDraw = False
184.3967 	EXP 	fixation_2: autoDraw = True
184.8968 	EXP 	target: autoDraw = True
185.3529 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
185.3558 	DATA 	Keypress: right
185.3646 	EXP 	fixation_1: autoDraw = False
185.3646 	EXP 	fixation_2: autoDraw = False
185.3646 	EXP 	cue: autoDraw = False
185.3646 	EXP 	target: autoDraw = False
185.3646 	EXP 	cue: ori = 180.0
185.3646 	EXP 	target: pos = array([-0.5,  0. ])
185.3646 	EXP 	fixation_1: autoDraw = True
185.8637 	EXP 	fixation_1: autoDraw = False
185.8805 	EXP 	cue: autoDraw = True
186.5639 	EXP 	cue: autoDraw = False
186.5806 	EXP 	fixation_2: autoDraw = True
187.0808 	EXP 	target: autoDraw = True
187.3869 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
187.3897 	DATA 	Keypress: left
187.3986 	EXP 	fixation_1: autoDraw = False
187.3986 	EXP 	fixation_2: autoDraw = False
187.3986 	EXP 	cue: autoDraw = False
187.3986 	EXP 	target: autoDraw = False
187.3986 	EXP 	cue: ori = 0.0
187.3986 	EXP 	target: pos = array([-0.5,  0. ])
187.3986 	EXP 	fixation_1: autoDraw = True
187.8976 	EXP 	fixation_1: autoDraw = False
187.9148 	EXP 	cue: autoDraw = True
188.5979 	EXP 	cue: autoDraw = False
188.6148 	EXP 	fixation_2: autoDraw = True
189.1147 	EXP 	target: autoDraw = True
189.5983 	EXP 	target: autoDraw = False
189.6032 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
189.6064 	DATA 	Keypress: left
189.6153 	EXP 	fixation_1: autoDraw = False
189.6153 	EXP 	fixation_2: autoDraw = False
189.6153 	EXP 	cue: autoDraw = False
189.6153 	EXP 	target: autoDraw = False
189.6153 	EXP 	cue: ori = 0.0
189.6153 	EXP 	target: pos = array([0.5, 0. ])
189.6153 	EXP 	fixation_1: autoDraw = True
190.1152 	EXP 	fixation_1: autoDraw = False
190.1316 	EXP 	cue: autoDraw = True
190.8152 	EXP 	cue: autoDraw = False
190.8319 	EXP 	fixation_2: autoDraw = True
191.3321 	EXP 	target: autoDraw = True
191.6536 	DATA 	Keypress: right
191.6714 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
191.6830 	EXP 	fixation_1: autoDraw = False
191.6830 	EXP 	fixation_2: autoDraw = False
191.6830 	EXP 	cue: autoDraw = False
191.6830 	EXP 	target: autoDraw = False
191.6830 	EXP 	cue: ori = 0.0
191.6830 	EXP 	target: pos = array([-0.5,  0. ])
191.6830 	EXP 	fixation_1: autoDraw = True
192.1823 	EXP 	fixation_1: autoDraw = False
192.1991 	EXP 	cue: autoDraw = True
192.8825 	EXP 	cue: autoDraw = False
192.8994 	EXP 	fixation_2: autoDraw = True
193.3995 	EXP 	target: autoDraw = True
193.8828 	EXP 	target: autoDraw = False
193.9055 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
193.9083 	DATA 	Keypress: left
193.9172 	EXP 	fixation_1: autoDraw = False
193.9172 	EXP 	fixation_2: autoDraw = False
193.9172 	EXP 	cue: autoDraw = False
193.9172 	EXP 	target: autoDraw = False
193.9172 	EXP 	cue: ori = 180.0
193.9172 	EXP 	target: pos = array([0.5, 0. ])
193.9172 	EXP 	fixation_1: autoDraw = True
194.4164 	EXP 	fixation_1: autoDraw = False
194.4331 	EXP 	cue: autoDraw = True
195.1167 	EXP 	cue: autoDraw = False
195.1333 	EXP 	fixation_2: autoDraw = True
195.6334 	EXP 	target: autoDraw = True
196.0386 	DATA 	Keypress: right
196.0561 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
196.0677 	EXP 	fixation_1: autoDraw = False
196.0677 	EXP 	fixation_2: autoDraw = False
196.0677 	EXP 	cue: autoDraw = False
196.0677 	EXP 	target: autoDraw = False
196.0677 	EXP 	cue: ori = 180.0
196.0677 	EXP 	target: pos = array([0.5, 0. ])
196.0677 	EXP 	fixation_1: autoDraw = True
196.5672 	EXP 	fixation_1: autoDraw = False
196.5836 	EXP 	cue: autoDraw = True
197.2673 	EXP 	cue: autoDraw = False
197.2840 	EXP 	fixation_2: autoDraw = True
197.7840 	EXP 	target: autoDraw = True
198.1730 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
198.1762 	DATA 	Keypress: right
198.1850 	EXP 	fixation_1: autoDraw = False
198.1850 	EXP 	fixation_2: autoDraw = False
198.1850 	EXP 	cue: autoDraw = False
198.1850 	EXP 	target: autoDraw = False
198.1850 	EXP 	cue: ori = 0.0
198.1850 	EXP 	target: pos = array([0.5, 0. ])
198.1850 	EXP 	fixation_1: autoDraw = True
198.6843 	EXP 	fixation_1: autoDraw = False
198.7010 	EXP 	cue: autoDraw = True
199.3845 	EXP 	cue: autoDraw = False
199.4012 	EXP 	fixation_2: autoDraw = True
199.9015 	EXP 	target: autoDraw = True
200.3851 	EXP 	target: autoDraw = False
200.4573 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
200.4603 	DATA 	Keypress: right
200.4692 	EXP 	fixation_1: autoDraw = False
200.4692 	EXP 	fixation_2: autoDraw = False
200.4692 	EXP 	cue: autoDraw = False
200.4692 	EXP 	target: autoDraw = False
200.4692 	EXP 	cue: ori = 180.0
200.4692 	EXP 	target: pos = array([-0.5,  0. ])
200.4692 	EXP 	fixation_1: autoDraw = True
200.9685 	EXP 	fixation_1: autoDraw = False
200.9851 	EXP 	cue: autoDraw = True
201.6687 	EXP 	cue: autoDraw = False
201.6854 	EXP 	fixation_2: autoDraw = True
202.1856 	EXP 	target: autoDraw = True
202.6579 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
202.6608 	DATA 	Keypress: left
202.6698 	EXP 	target: autoDraw = False
202.6698 	EXP 	fixation_1: autoDraw = False
202.6698 	EXP 	fixation_2: autoDraw = False
202.6698 	EXP 	cue: autoDraw = False
202.6698 	EXP 	target: autoDraw = False
202.6698 	EXP 	cue: ori = 0.0
202.6698 	EXP 	target: pos = array([-0.5,  0. ])
202.6698 	EXP 	fixation_1: autoDraw = True
203.1693 	EXP 	fixation_1: autoDraw = False
203.1858 	EXP 	cue: autoDraw = True
203.8696 	EXP 	cue: autoDraw = False
203.8861 	EXP 	fixation_2: autoDraw = True
204.3861 	EXP 	target: autoDraw = True
204.6418 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
204.6447 	DATA 	Keypress: left
204.6536 	EXP 	fixation_1: autoDraw = False
204.6536 	EXP 	fixation_2: autoDraw = False
204.6536 	EXP 	cue: autoDraw = False
204.6536 	EXP 	target: autoDraw = False
204.6536 	EXP 	cue: ori = 0.0
204.6536 	EXP 	target: pos = array([-0.5,  0. ])
204.6536 	EXP 	fixation_1: autoDraw = True
205.1529 	EXP 	fixation_1: autoDraw = False
205.1698 	EXP 	cue: autoDraw = True
205.8533 	EXP 	cue: autoDraw = False
205.8699 	EXP 	fixation_2: autoDraw = True
206.3703 	EXP 	target: autoDraw = True
206.8093 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
206.8122 	DATA 	Keypress: left
206.8210 	EXP 	fixation_1: autoDraw = False
206.8210 	EXP 	fixation_2: autoDraw = False
206.8210 	EXP 	cue: autoDraw = False
206.8210 	EXP 	target: autoDraw = False
206.8210 	EXP 	cue: ori = 0.0
206.8210 	EXP 	target: pos = array([-0.5,  0. ])
206.8210 	EXP 	fixation_1: autoDraw = True
207.3205 	EXP 	fixation_1: autoDraw = False
207.3373 	EXP 	cue: autoDraw = True
208.0208 	EXP 	cue: autoDraw = False
208.0373 	EXP 	fixation_2: autoDraw = True
208.5375 	EXP 	target: autoDraw = True
208.9600 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
208.9629 	DATA 	Keypress: left
208.9719 	EXP 	fixation_1: autoDraw = False
208.9719 	EXP 	fixation_2: autoDraw = False
208.9719 	EXP 	cue: autoDraw = False
208.9719 	EXP 	target: autoDraw = False
208.9719 	EXP 	cue: ori = 180.0
208.9719 	EXP 	target: pos = array([0.5, 0. ])
208.9719 	EXP 	fixation_1: autoDraw = True
209.4712 	EXP 	fixation_1: autoDraw = False
209.4876 	EXP 	cue: autoDraw = True
210.1712 	EXP 	cue: autoDraw = False
210.1881 	EXP 	fixation_2: autoDraw = True
210.6882 	EXP 	target: autoDraw = True
211.0772 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
211.0802 	DATA 	Keypress: right
211.0892 	EXP 	fixation_1: autoDraw = False
211.0892 	EXP 	fixation_2: autoDraw = False
211.0892 	EXP 	cue: autoDraw = False
211.0892 	EXP 	target: autoDraw = False
211.0892 	EXP 	cue: ori = 180.0
211.0892 	EXP 	target: pos = array([0.5, 0. ])
211.0892 	EXP 	fixation_1: autoDraw = True
211.5884 	EXP 	fixation_1: autoDraw = False
211.6052 	EXP 	cue: autoDraw = True
212.2887 	EXP 	cue: autoDraw = False
212.3053 	EXP 	fixation_2: autoDraw = True
212.8054 	EXP 	target: autoDraw = True
213.2300 	DATA 	Keypress: right
213.2391 	EXP 	fixation_1: autoDraw = False
213.2391 	EXP 	fixation_2: autoDraw = False
213.2391 	EXP 	cue: autoDraw = False
213.2391 	EXP 	target: autoDraw = False
213.2391 	EXP 	break_text: autoDraw = True
273.2264 	EXP 	New trial (rep=1, index=0): None
273.2407 	EXP 	break_text: autoDraw = False
273.2407 	EXP 	break_text: autoDraw = False
274.2578 	EXP 	text_2: autoDraw = True
276.2417 	EXP 	text_2: autoDraw = False
276.2417 	EXP 	text_2: autoDraw = False
276.3586 	EXP 	text: autoDraw = True
276.4318 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
276.4321 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
276.6239 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
276.6335 	EXP 	text: autoDraw = False
276.6335 	EXP 	text: autoDraw = False
276.6335 	EXP 	cue: ori = 180.0
276.6335 	EXP 	target: pos = array([0.5, 0. ])
276.6335 	EXP 	fixation_1: autoDraw = True
277.1418 	EXP 	fixation_1: autoDraw = False
277.1418 	EXP 	cue: autoDraw = True
277.8422 	EXP 	fixation_2: autoDraw = True
277.8422 	EXP 	cue: autoDraw = False
277.8970 	DATA 	Keypress: right
278.3423 	EXP 	target: autoDraw = True
278.6825 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
278.6846 	DATA 	Keypress: right
278.6933 	EXP 	fixation_1: autoDraw = False
278.6933 	EXP 	fixation_2: autoDraw = False
278.6933 	EXP 	cue: autoDraw = False
278.6933 	EXP 	target: autoDraw = False
278.6933 	EXP 	cue: ori = 0.0
278.6933 	EXP 	target: pos = array([-0.5,  0. ])
278.6933 	EXP 	fixation_1: autoDraw = True
279.1925 	EXP 	fixation_1: autoDraw = False
279.2094 	EXP 	cue: autoDraw = True
279.8927 	EXP 	cue: autoDraw = False
279.9095 	EXP 	fixation_2: autoDraw = True
280.4100 	EXP 	target: autoDraw = True
280.7812 	DATA 	Keypress: left
280.7987 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
280.8103 	EXP 	fixation_1: autoDraw = False
280.8103 	EXP 	fixation_2: autoDraw = False
280.8103 	EXP 	cue: autoDraw = False
280.8103 	EXP 	target: autoDraw = False
280.8103 	EXP 	cue: ori = 180.0
280.8103 	EXP 	target: pos = array([0.5, 0. ])
280.8103 	EXP 	fixation_1: autoDraw = True
281.3102 	EXP 	fixation_1: autoDraw = False
281.3267 	EXP 	cue: autoDraw = True
282.0101 	EXP 	cue: autoDraw = False
282.0268 	EXP 	fixation_2: autoDraw = True
282.5270 	EXP 	target: autoDraw = True
282.8496 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
282.8524 	DATA 	Keypress: right
282.8613 	EXP 	fixation_1: autoDraw = False
282.8613 	EXP 	fixation_2: autoDraw = False
282.8613 	EXP 	cue: autoDraw = False
282.8613 	EXP 	target: autoDraw = False
282.8613 	EXP 	cue: ori = 0.0
282.8613 	EXP 	target: pos = array([-0.5,  0. ])
282.8613 	EXP 	fixation_1: autoDraw = True
283.3607 	EXP 	fixation_1: autoDraw = False
283.3772 	EXP 	cue: autoDraw = True
284.0608 	EXP 	cue: autoDraw = False
284.0774 	EXP 	fixation_2: autoDraw = True
284.5776 	EXP 	target: autoDraw = True
284.8670 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
284.8699 	DATA 	Keypress: left
284.8790 	EXP 	fixation_1: autoDraw = False
284.8790 	EXP 	fixation_2: autoDraw = False
284.8790 	EXP 	cue: autoDraw = False
284.8790 	EXP 	target: autoDraw = False
284.8790 	EXP 	cue: ori = 0.0
284.8790 	EXP 	target: pos = array([-0.5,  0. ])
284.8790 	EXP 	fixation_1: autoDraw = True
285.3777 	EXP 	fixation_1: autoDraw = False
285.3947 	EXP 	cue: autoDraw = True
286.0781 	EXP 	cue: autoDraw = False
286.0948 	EXP 	fixation_2: autoDraw = True
286.5949 	EXP 	target: autoDraw = True
287.0003 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
287.0032 	DATA 	Keypress: left
287.0121 	EXP 	fixation_1: autoDraw = False
287.0121 	EXP 	fixation_2: autoDraw = False
287.0121 	EXP 	cue: autoDraw = False
287.0121 	EXP 	target: autoDraw = False
287.0121 	EXP 	cue: ori = 180.0
287.0121 	EXP 	target: pos = array([0.5, 0. ])
287.0121 	EXP 	fixation_1: autoDraw = True
287.5117 	EXP 	fixation_1: autoDraw = False
287.5285 	EXP 	cue: autoDraw = True
288.2119 	EXP 	cue: autoDraw = False
288.2289 	EXP 	fixation_2: autoDraw = True
288.7290 	EXP 	target: autoDraw = True
289.0516 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
289.0548 	DATA 	Keypress: right
289.0637 	EXP 	fixation_1: autoDraw = False
289.0637 	EXP 	fixation_2: autoDraw = False
289.0637 	EXP 	cue: autoDraw = False
289.0637 	EXP 	target: autoDraw = False
289.0637 	EXP 	cue: ori = 0.0
289.0637 	EXP 	target: pos = array([0.5, 0. ])
289.0637 	EXP 	fixation_1: autoDraw = True
289.5625 	EXP 	fixation_1: autoDraw = False
289.5793 	EXP 	cue: autoDraw = True
290.2626 	EXP 	cue: autoDraw = False
290.2795 	EXP 	fixation_2: autoDraw = True
290.7796 	EXP 	target: autoDraw = True
290.9686 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
290.9716 	DATA 	Keypress: left
290.9803 	EXP 	fixation_1: autoDraw = False
290.9803 	EXP 	fixation_2: autoDraw = False
290.9803 	EXP 	cue: autoDraw = False
290.9803 	EXP 	target: autoDraw = False
290.9803 	EXP 	cue: ori = 180.0
290.9803 	EXP 	target: pos = array([-0.5,  0. ])
290.9803 	EXP 	fixation_1: autoDraw = True
291.4798 	EXP 	fixation_1: autoDraw = False
291.4965 	EXP 	cue: autoDraw = True
292.1800 	EXP 	cue: autoDraw = False
292.1967 	EXP 	fixation_2: autoDraw = True
292.6968 	EXP 	target: autoDraw = True
293.0687 	DATA 	Keypress: left
