87.7425 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
214.4110 	EXP 	cue: ori = 0.0
214.4110 	EXP 	target: pos = array([-0.5,  0. ])
214.4110 	EXP 	fixation_1: autoDraw = True
214.9113 	EXP 	fixation_1: autoDraw = False
214.9279 	EXP 	cue: autoDraw = True
215.6124 	EXP 	cue: autoDraw = False
215.6290 	EXP 	fixation_2: autoDraw = True
216.1297 	EXP 	target: autoDraw = True
216.3345 	DATA 	Keypress: left
216.3522 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
216.3636 	EXP 	fixation_1: autoDraw = False
216.3636 	EXP 	fixation_2: autoDraw = False
216.3636 	EXP 	cue: autoDraw = False
216.3636 	EXP 	target: autoDraw = False
216.3636 	EXP 	cue: ori = 180.0
216.3636 	EXP 	target: pos = array([-0.5,  0. ])
216.3636 	EXP 	fixation_1: autoDraw = True
216.8638 	EXP 	fixation_1: autoDraw = False
216.8805 	EXP 	cue: autoDraw = True
217.5649 	EXP 	cue: autoDraw = False
217.5817 	EXP 	fixation_2: autoDraw = True
218.0822 	EXP 	target: autoDraw = True
218.2549 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
218.2581 	DATA 	Keypress: right
218.2666 	EXP 	fixation_1: autoDraw = False
218.2666 	EXP 	fixation_2: autoDraw = False
218.2666 	EXP 	cue: autoDraw = False
218.2666 	EXP 	target: autoDraw = False
218.2666 	EXP 	cue: ori = 180.0
218.2666 	EXP 	target: pos = array([0.5, 0. ])
218.2666 	EXP 	fixation_1: autoDraw = True
218.7663 	EXP 	fixation_1: autoDraw = False
218.7831 	EXP 	cue: autoDraw = True
219.4674 	EXP 	cue: autoDraw = False
219.4840 	EXP 	fixation_2: autoDraw = True
219.9848 	EXP 	target: autoDraw = True
220.2410 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
220.2439 	DATA 	Keypress: right
220.2526 	EXP 	fixation_1: autoDraw = False
220.2526 	EXP 	fixation_2: autoDraw = False
220.2526 	EXP 	cue: autoDraw = False
220.2526 	EXP 	target: autoDraw = False
220.2526 	EXP 	cue: ori = 180.0
220.2526 	EXP 	target: pos = array([-0.5,  0. ])
220.2526 	EXP 	fixation_1: autoDraw = True
220.7526 	EXP 	fixation_1: autoDraw = False
220.7694 	EXP 	cue: autoDraw = True
221.4535 	EXP 	cue: autoDraw = False
221.4702 	EXP 	fixation_2: autoDraw = True
221.9708 	EXP 	target: autoDraw = True
222.1601 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
222.1631 	DATA 	Keypress: right
222.1719 	EXP 	fixation_1: autoDraw = False
222.1719 	EXP 	fixation_2: autoDraw = False
222.1719 	EXP 	cue: autoDraw = False
222.1719 	EXP 	target: autoDraw = False
222.1719 	EXP 	cue: ori = 0.0
222.1719 	EXP 	target: pos = array([0.5, 0. ])
222.1719 	EXP 	fixation_1: autoDraw = True
222.6720 	EXP 	fixation_1: autoDraw = False
222.6886 	EXP 	cue: autoDraw = True
223.3731 	EXP 	cue: autoDraw = False
223.3896 	EXP 	fixation_2: autoDraw = True
223.8903 	EXP 	target: autoDraw = True
224.1631 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
224.1651 	DATA 	Keypress: right
224.1741 	EXP 	fixation_1: autoDraw = False
224.1741 	EXP 	fixation_2: autoDraw = False
224.1741 	EXP 	cue: autoDraw = False
224.1741 	EXP 	target: autoDraw = False
224.1741 	EXP 	cue: ori = 180.0
224.1741 	EXP 	target: pos = array([0.5, 0. ])
224.1741 	EXP 	fixation_1: autoDraw = True
224.6745 	EXP 	fixation_1: autoDraw = False
224.6914 	EXP 	cue: autoDraw = True
225.3755 	EXP 	cue: autoDraw = False
225.3925 	EXP 	fixation_2: autoDraw = True
225.8931 	EXP 	target: autoDraw = True
226.1825 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
226.1855 	DATA 	Keypress: right
226.1944 	EXP 	fixation_1: autoDraw = False
226.1944 	EXP 	fixation_2: autoDraw = False
226.1944 	EXP 	cue: autoDraw = False
226.1944 	EXP 	target: autoDraw = False
226.1944 	EXP 	cue: ori = 180.0
226.1944 	EXP 	target: pos = array([0.5, 0. ])
226.1944 	EXP 	fixation_1: autoDraw = True
226.6941 	EXP 	fixation_1: autoDraw = False
226.7110 	EXP 	cue: autoDraw = True
227.3950 	EXP 	cue: autoDraw = False
227.4118 	EXP 	fixation_2: autoDraw = True
227.9126 	EXP 	target: autoDraw = True
228.1354 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
228.1384 	DATA 	Keypress: left
228.1468 	EXP 	fixation_1: autoDraw = False
228.1468 	EXP 	fixation_2: autoDraw = False
228.1468 	EXP 	cue: autoDraw = False
228.1468 	EXP 	target: autoDraw = False
228.1468 	EXP 	cue: ori = 0.0
228.1468 	EXP 	target: pos = array([-0.5,  0. ])
228.1468 	EXP 	fixation_1: autoDraw = True
228.2157 	DATA 	Keypress: right
228.6467 	EXP 	fixation_1: autoDraw = False
228.6635 	EXP 	cue: autoDraw = True
229.3477 	EXP 	cue: autoDraw = False
229.3644 	EXP 	fixation_2: autoDraw = True
229.8650 	EXP 	target: autoDraw = True
230.1046 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
230.1076 	DATA 	Keypress: left
230.1162 	EXP 	fixation_1: autoDraw = False
230.1162 	EXP 	fixation_2: autoDraw = False
230.1162 	EXP 	cue: autoDraw = False
230.1162 	EXP 	target: autoDraw = False
230.1162 	EXP 	cue: ori = 0.0
230.1162 	EXP 	target: pos = array([-0.5,  0. ])
230.1162 	EXP 	fixation_1: autoDraw = True
230.6162 	EXP 	fixation_1: autoDraw = False
230.6331 	EXP 	cue: autoDraw = True
231.3170 	EXP 	cue: autoDraw = False
231.3337 	EXP 	fixation_2: autoDraw = True
231.8345 	EXP 	target: autoDraw = True
232.1242 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
232.1268 	DATA 	Keypress: left
232.1355 	EXP 	fixation_1: autoDraw = False
232.1355 	EXP 	fixation_2: autoDraw = False
232.1355 	EXP 	cue: autoDraw = False
232.1355 	EXP 	target: autoDraw = False
232.1355 	EXP 	cue: ori = 180.0
232.1355 	EXP 	target: pos = array([0.5, 0. ])
232.1355 	EXP 	fixation_1: autoDraw = True
232.6355 	EXP 	fixation_1: autoDraw = False
232.6524 	EXP 	cue: autoDraw = True
233.3366 	EXP 	cue: autoDraw = False
233.3532 	EXP 	fixation_2: autoDraw = True
233.8540 	EXP 	target: autoDraw = True
234.3381 	EXP 	target: autoDraw = False
234.6106 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
234.6136 	DATA 	Keypress: right
234.6223 	EXP 	fixation_1: autoDraw = False
234.6223 	EXP 	fixation_2: autoDraw = False
234.6223 	EXP 	cue: autoDraw = False
234.6223 	EXP 	target: autoDraw = False
234.6223 	EXP 	cue: ori = 0.0
234.6223 	EXP 	target: pos = array([-0.5,  0. ])
234.6223 	EXP 	fixation_1: autoDraw = True
235.1225 	EXP 	fixation_1: autoDraw = False
235.1393 	EXP 	cue: autoDraw = True
235.8237 	EXP 	cue: autoDraw = False
235.8402 	EXP 	fixation_2: autoDraw = True
236.3410 	EXP 	target: autoDraw = True
236.6137 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
236.6158 	DATA 	Keypress: left
236.6245 	EXP 	fixation_1: autoDraw = False
236.6245 	EXP 	fixation_2: autoDraw = False
236.6245 	EXP 	cue: autoDraw = False
236.6245 	EXP 	target: autoDraw = False
236.6245 	EXP 	cue: ori = 180.0
236.6245 	EXP 	target: pos = array([-0.5,  0. ])
236.6245 	EXP 	fixation_1: autoDraw = True
237.1250 	EXP 	fixation_1: autoDraw = False
237.1419 	EXP 	cue: autoDraw = True
237.8261 	EXP 	cue: autoDraw = False
237.8431 	EXP 	fixation_2: autoDraw = True
238.3435 	EXP 	target: autoDraw = True
238.6830 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
238.6860 	DATA 	Keypress: left
238.6946 	EXP 	fixation_1: autoDraw = False
238.6946 	EXP 	fixation_2: autoDraw = False
238.6946 	EXP 	cue: autoDraw = False
238.6946 	EXP 	target: autoDraw = False
238.6946 	EXP 	cue: ori = 0.0
238.6946 	EXP 	target: pos = array([-0.5,  0. ])
238.6946 	EXP 	fixation_1: autoDraw = True
239.1945 	EXP 	fixation_1: autoDraw = False
239.2114 	EXP 	cue: autoDraw = True
239.8955 	EXP 	cue: autoDraw = False
239.9124 	EXP 	fixation_2: autoDraw = True
240.4131 	EXP 	target: autoDraw = True
240.6523 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
240.6553 	DATA 	Keypress: left
240.6640 	EXP 	fixation_1: autoDraw = False
240.6640 	EXP 	fixation_2: autoDraw = False
240.6640 	EXP 	cue: autoDraw = False
240.6640 	EXP 	target: autoDraw = False
240.6640 	EXP 	cue: ori = 0.0
240.6640 	EXP 	target: pos = array([-0.5,  0. ])
240.6640 	EXP 	fixation_1: autoDraw = True
241.1641 	EXP 	fixation_1: autoDraw = False
241.1808 	EXP 	cue: autoDraw = True
241.8651 	EXP 	cue: autoDraw = False
241.8817 	EXP 	fixation_2: autoDraw = True
242.3827 	EXP 	target: autoDraw = True
242.6541 	DATA 	Keypress: left
242.6718 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
242.6830 	EXP 	fixation_1: autoDraw = False
242.6830 	EXP 	fixation_2: autoDraw = False
242.6830 	EXP 	cue: autoDraw = False
242.6830 	EXP 	target: autoDraw = False
242.6830 	EXP 	cue: ori = 180.0
242.6830 	EXP 	target: pos = array([0.5, 0. ])
242.6830 	EXP 	fixation_1: autoDraw = True
243.1837 	EXP 	fixation_1: autoDraw = False
243.2002 	EXP 	cue: autoDraw = True
243.8844 	EXP 	cue: autoDraw = False
243.9012 	EXP 	fixation_2: autoDraw = True
244.4021 	EXP 	target: autoDraw = True
244.6065 	DATA 	Keypress: right
244.6247 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
244.6359 	EXP 	fixation_1: autoDraw = False
244.6359 	EXP 	fixation_2: autoDraw = False
244.6359 	EXP 	cue: autoDraw = False
244.6359 	EXP 	target: autoDraw = False
244.6359 	EXP 	cue: ori = 0.0
244.6359 	EXP 	target: pos = array([0.5, 0. ])
244.6359 	EXP 	fixation_1: autoDraw = True
245.1361 	EXP 	fixation_1: autoDraw = False
245.1530 	EXP 	cue: autoDraw = True
245.8372 	EXP 	cue: autoDraw = False
245.8539 	EXP 	fixation_2: autoDraw = True
246.3545 	EXP 	target: autoDraw = True
246.5766 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
246.5798 	DATA 	Keypress: right
246.5888 	EXP 	fixation_1: autoDraw = False
246.5888 	EXP 	fixation_2: autoDraw = False
246.5888 	EXP 	cue: autoDraw = False
246.5888 	EXP 	target: autoDraw = False
246.5888 	EXP 	cue: ori = 180.0
246.5888 	EXP 	target: pos = array([0.5, 0. ])
246.5888 	EXP 	fixation_1: autoDraw = True
247.0889 	EXP 	fixation_1: autoDraw = False
247.1055 	EXP 	cue: autoDraw = True
247.7899 	EXP 	cue: autoDraw = False
247.8066 	EXP 	fixation_2: autoDraw = True
248.3073 	EXP 	target: autoDraw = True
248.5466 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
248.5498 	DATA 	Keypress: right
248.5585 	EXP 	fixation_1: autoDraw = False
248.5585 	EXP 	fixation_2: autoDraw = False
248.5585 	EXP 	cue: autoDraw = False
248.5585 	EXP 	target: autoDraw = False
248.5585 	EXP 	cue: ori = 180.0
248.5585 	EXP 	target: pos = array([0.5, 0. ])
248.5585 	EXP 	fixation_1: autoDraw = True
249.0584 	EXP 	fixation_1: autoDraw = False
249.0749 	EXP 	cue: autoDraw = True
249.7597 	EXP 	cue: autoDraw = False
249.7759 	EXP 	fixation_2: autoDraw = True
250.2766 	EXP 	target: autoDraw = True
250.5327 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
250.5357 	DATA 	Keypress: right
250.5443 	EXP 	fixation_1: autoDraw = False
250.5443 	EXP 	fixation_2: autoDraw = False
250.5443 	EXP 	cue: autoDraw = False
250.5443 	EXP 	target: autoDraw = False
250.5443 	EXP 	cue: ori = 0.0
250.5443 	EXP 	target: pos = array([-0.5,  0. ])
250.5443 	EXP 	fixation_1: autoDraw = True
251.0443 	EXP 	fixation_1: autoDraw = False
251.0613 	EXP 	cue: autoDraw = True
251.7453 	EXP 	cue: autoDraw = False
251.7621 	EXP 	fixation_2: autoDraw = True
252.2630 	EXP 	target: autoDraw = True
252.4520 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
252.4550 	DATA 	Keypress: right
252.4639 	EXP 	fixation_1: autoDraw = False
252.4639 	EXP 	fixation_2: autoDraw = False
252.4639 	EXP 	cue: autoDraw = False
252.4639 	EXP 	target: autoDraw = False
252.4639 	EXP 	cue: ori = 0.0
252.4639 	EXP 	target: pos = array([0.5, 0. ])
252.4639 	EXP 	fixation_1: autoDraw = True
252.9638 	EXP 	fixation_1: autoDraw = False
252.9804 	EXP 	cue: autoDraw = True
253.6646 	EXP 	cue: autoDraw = False
253.6813 	EXP 	fixation_2: autoDraw = True
254.1823 	EXP 	target: autoDraw = True
254.4214 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
254.4244 	DATA 	Keypress: right
254.4331 	EXP 	fixation_1: autoDraw = False
254.4331 	EXP 	fixation_2: autoDraw = False
254.4331 	EXP 	cue: autoDraw = False
254.4331 	EXP 	target: autoDraw = False
254.4331 	EXP 	cue: ori = 180.0
254.4331 	EXP 	target: pos = array([0.5, 0. ])
254.4331 	EXP 	fixation_1: autoDraw = True
254.9332 	EXP 	fixation_1: autoDraw = False
254.9498 	EXP 	cue: autoDraw = True
255.6340 	EXP 	cue: autoDraw = False
255.6509 	EXP 	fixation_2: autoDraw = True
256.1515 	EXP 	target: autoDraw = True
256.4576 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
256.4607 	DATA 	Keypress: right
256.4694 	EXP 	fixation_1: autoDraw = False
256.4694 	EXP 	fixation_2: autoDraw = False
256.4694 	EXP 	cue: autoDraw = False
256.4694 	EXP 	target: autoDraw = False
256.4694 	EXP 	cue: ori = 180.0
256.4694 	EXP 	target: pos = array([-0.5,  0. ])
256.4694 	EXP 	fixation_1: autoDraw = True
256.9693 	EXP 	fixation_1: autoDraw = False
256.9857 	EXP 	cue: autoDraw = True
257.6700 	EXP 	cue: autoDraw = False
257.6867 	EXP 	fixation_2: autoDraw = True
258.1875 	EXP 	target: autoDraw = True
258.4604 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
258.4634 	DATA 	Keypress: left
258.4720 	EXP 	fixation_1: autoDraw = False
258.4720 	EXP 	fixation_2: autoDraw = False
258.4720 	EXP 	cue: autoDraw = False
258.4720 	EXP 	target: autoDraw = False
258.4720 	EXP 	cue: ori = 0.0
258.4720 	EXP 	target: pos = array([-0.5,  0. ])
258.4720 	EXP 	fixation_1: autoDraw = True
258.9720 	EXP 	fixation_1: autoDraw = False
258.9889 	EXP 	cue: autoDraw = True
259.6731 	EXP 	cue: autoDraw = False
259.6896 	EXP 	fixation_2: autoDraw = True
260.1903 	EXP 	target: autoDraw = True
260.4965 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
260.4995 	DATA 	Keypress: left
260.5086 	EXP 	fixation_1: autoDraw = False
260.5086 	EXP 	fixation_2: autoDraw = False
260.5086 	EXP 	cue: autoDraw = False
260.5086 	EXP 	target: autoDraw = False
260.5086 	EXP 	cue: ori = 0.0
260.5086 	EXP 	target: pos = array([-0.5,  0. ])
260.5086 	EXP 	fixation_1: autoDraw = True
261.0085 	EXP 	fixation_1: autoDraw = False
261.0248 	EXP 	cue: autoDraw = True
261.7093 	EXP 	cue: autoDraw = False
261.7256 	EXP 	fixation_2: autoDraw = True
262.2265 	EXP 	target: autoDraw = True
262.4659 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
262.4691 	DATA 	Keypress: right
262.4780 	EXP 	fixation_1: autoDraw = False
262.4780 	EXP 	fixation_2: autoDraw = False
262.4780 	EXP 	cue: autoDraw = False
262.4780 	EXP 	target: autoDraw = False
262.4780 	EXP 	cue: ori = 0.0
262.4780 	EXP 	target: pos = array([-0.5,  0. ])
262.4780 	EXP 	fixation_1: autoDraw = True
262.9777 	EXP 	fixation_1: autoDraw = False
262.9942 	EXP 	cue: autoDraw = True
263.6785 	EXP 	cue: autoDraw = False
263.6952 	EXP 	fixation_2: autoDraw = True
264.1958 	EXP 	target: autoDraw = True
264.2851 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
264.2881 	DATA 	Keypress: right
264.2964 	EXP 	fixation_1: autoDraw = False
264.2964 	EXP 	fixation_2: autoDraw = False
264.2964 	EXP 	cue: autoDraw = False
264.2964 	EXP 	target: autoDraw = False
264.2964 	EXP 	cue: ori = 180.0
264.2964 	EXP 	target: pos = array([0.5, 0. ])
264.2964 	EXP 	fixation_1: autoDraw = True
264.7966 	EXP 	fixation_1: autoDraw = False
264.8133 	EXP 	cue: autoDraw = True
265.4977 	EXP 	cue: autoDraw = False
265.5142 	EXP 	fixation_2: autoDraw = True
266.0152 	EXP 	target: autoDraw = True
266.2712 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
266.2742 	DATA 	Keypress: right
266.2828 	EXP 	fixation_1: autoDraw = False
266.2828 	EXP 	fixation_2: autoDraw = False
266.2828 	EXP 	cue: autoDraw = False
266.2828 	EXP 	target: autoDraw = False
266.2828 	EXP 	cue: ori = 180.0
266.2828 	EXP 	target: pos = array([0.5, 0. ])
266.2828 	EXP 	fixation_1: autoDraw = True
266.7829 	EXP 	fixation_1: autoDraw = False
266.7994 	EXP 	cue: autoDraw = True
267.4836 	EXP 	cue: autoDraw = False
267.5006 	EXP 	fixation_2: autoDraw = True
268.0012 	EXP 	target: autoDraw = True
268.2761 	DATA 	Keypress: right
268.2851 	EXP 	fixation_1: autoDraw = False
268.2851 	EXP 	fixation_2: autoDraw = False
268.2851 	EXP 	cue: autoDraw = False
268.2851 	EXP 	target: autoDraw = False
268.2851 	EXP 	break_text: autoDraw = True
328.2702 	EXP 	New trial (rep=1, index=0): None
328.2843 	EXP 	break_text: autoDraw = False
328.2843 	EXP 	break_text: autoDraw = False
329.3024 	EXP 	text_2: autoDraw = True
331.2886 	EXP 	text_2: autoDraw = False
331.2886 	EXP 	text_2: autoDraw = False
331.4053 	EXP 	text: autoDraw = True
331.4786 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
331.4789 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
331.6698 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
331.6791 	EXP 	text: autoDraw = False
331.6791 	EXP 	text: autoDraw = False
331.6791 	EXP 	cue: ori = 180.0
331.6791 	EXP 	target: pos = array([-0.5,  0. ])
331.6791 	EXP 	fixation_1: autoDraw = True
332.1898 	EXP 	fixation_1: autoDraw = False
332.1898 	EXP 	cue: autoDraw = True
332.8738 	EXP 	cue: autoDraw = False
332.8906 	EXP 	fixation_2: autoDraw = True
333.3914 	EXP 	target: autoDraw = True
333.6816 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
333.6848 	DATA 	Keypress: left
333.6935 	EXP 	fixation_1: autoDraw = False
333.6935 	EXP 	fixation_2: autoDraw = False
333.6935 	EXP 	cue: autoDraw = False
333.6935 	EXP 	target: autoDraw = False
333.6935 	EXP 	cue: ori = 0.0
333.6935 	EXP 	target: pos = array([-0.5,  0. ])
333.6935 	EXP 	fixation_1: autoDraw = True
334.1926 	EXP 	fixation_1: autoDraw = False
334.2091 	EXP 	cue: autoDraw = True
334.8932 	EXP 	cue: autoDraw = False
334.9101 	EXP 	fixation_2: autoDraw = True
335.4109 	EXP 	target: autoDraw = True
335.7001 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
335.7031 	DATA 	Keypress: left
335.7119 	EXP 	fixation_1: autoDraw = False
335.7119 	EXP 	fixation_2: autoDraw = False
335.7119 	EXP 	cue: autoDraw = False
335.7119 	EXP 	target: autoDraw = False
335.7119 	EXP 	cue: ori = 0.0
335.7119 	EXP 	target: pos = array([0.5, 0. ])
335.7119 	EXP 	fixation_1: autoDraw = True
336.2121 	EXP 	fixation_1: autoDraw = False
336.2287 	EXP 	cue: autoDraw = True
336.9129 	EXP 	cue: autoDraw = False
336.9296 	EXP 	fixation_2: autoDraw = True
337.4302 	EXP 	target: autoDraw = True
337.6698 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
337.6728 	DATA 	Keypress: right
337.6814 	EXP 	fixation_1: autoDraw = False
337.6814 	EXP 	fixation_2: autoDraw = False
337.6814 	EXP 	cue: autoDraw = False
337.6814 	EXP 	target: autoDraw = False
337.6814 	EXP 	cue: ori = 180.0
337.6814 	EXP 	target: pos = array([0.5, 0. ])
337.6814 	EXP 	fixation_1: autoDraw = True
338.1812 	EXP 	fixation_1: autoDraw = False
338.1979 	EXP 	cue: autoDraw = True
338.8824 	EXP 	cue: autoDraw = False
338.8989 	EXP 	fixation_2: autoDraw = True
339.3996 	EXP 	target: autoDraw = True
339.7392 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
339.7422 	DATA 	Keypress: right
339.7508 	EXP 	fixation_1: autoDraw = False
339.7508 	EXP 	fixation_2: autoDraw = False
339.7508 	EXP 	cue: autoDraw = False
339.7508 	EXP 	target: autoDraw = False
339.7508 	EXP 	cue: ori = 0.0
339.7508 	EXP 	target: pos = array([-0.5,  0. ])
339.7508 	EXP 	fixation_1: autoDraw = True
340.2510 	EXP 	fixation_1: autoDraw = False
340.2675 	EXP 	cue: autoDraw = True
340.9518 	EXP 	cue: autoDraw = False
340.9683 	EXP 	fixation_2: autoDraw = True
341.4693 	EXP 	target: autoDraw = True
341.7589 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
341.7618 	DATA 	Keypress: left
341.7704 	EXP 	fixation_1: autoDraw = False
341.7704 	EXP 	fixation_2: autoDraw = False
341.7704 	EXP 	cue: autoDraw = False
341.7704 	EXP 	target: autoDraw = False
341.7704 	EXP 	cue: ori = 0.0
341.7704 	EXP 	target: pos = array([-0.5,  0. ])
341.7704 	EXP 	fixation_1: autoDraw = True
342.2703 	EXP 	fixation_1: autoDraw = False
342.2869 	EXP 	cue: autoDraw = True
342.9712 	EXP 	cue: autoDraw = False
342.9878 	EXP 	fixation_2: autoDraw = True
343.4887 	EXP 	target: autoDraw = True
343.7448 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
343.7480 	DATA 	Keypress: left
343.7566 	EXP 	fixation_1: autoDraw = False
343.7566 	EXP 	fixation_2: autoDraw = False
343.7566 	EXP 	cue: autoDraw = False
343.7566 	EXP 	target: autoDraw = False
343.7566 	EXP 	cue: ori = 180.0
343.7566 	EXP 	target: pos = array([0.5, 0. ])
343.7566 	EXP 	fixation_1: autoDraw = True
344.2561 	EXP 	fixation_1: autoDraw = False
344.2732 	EXP 	cue: autoDraw = True
344.9572 	EXP 	cue: autoDraw = False
344.9739 	EXP 	fixation_2: autoDraw = True
345.4745 	EXP 	target: autoDraw = True
345.7480 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
345.7509 	DATA 	Keypress: right
345.7597 	EXP 	fixation_1: autoDraw = False
345.7597 	EXP 	fixation_2: autoDraw = False
345.7597 	EXP 	cue: autoDraw = False
345.7597 	EXP 	target: autoDraw = False
345.7597 	EXP 	cue: ori = 180.0
345.7597 	EXP 	target: pos = array([0.5, 0. ])
345.7597 	EXP 	fixation_1: autoDraw = True
346.2593 	EXP 	fixation_1: autoDraw = False
346.2757 	EXP 	cue: autoDraw = True
346.9602 	EXP 	cue: autoDraw = False
