22.3553 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
163.0874 	DATA 	Keypress: right
163.0962 	EXP 	fixation_1: autoDraw = False
163.0962 	EXP 	fixation_2: autoDraw = False
163.0962 	EXP 	cue: autoDraw = False
163.0962 	EXP 	target: autoDraw = False
163.0962 	EXP 	cue: ori = 180.0
163.0962 	EXP 	target: pos = array([0.5, 0. ])
163.0962 	EXP 	fixation_1: autoDraw = True
163.5960 	EXP 	fixation_1: autoDraw = False
163.6129 	EXP 	cue: autoDraw = True
164.2971 	EXP 	cue: autoDraw = False
164.3136 	EXP 	fixation_2: autoDraw = True
164.8143 	EXP 	target: autoDraw = True
165.2538 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
165.2567 	DATA 	Keypress: right
165.2653 	EXP 	fixation_1: autoDraw = False
165.2653 	EXP 	fixation_2: autoDraw = False
165.2653 	EXP 	cue: autoDraw = False
165.2653 	EXP 	target: autoDraw = False
165.2653 	EXP 	cue: ori = 0.0
165.2653 	EXP 	target: pos = array([0.5, 0. ])
165.2653 	EXP 	fixation_1: autoDraw = True
165.7657 	EXP 	fixation_1: autoDraw = False
165.7825 	EXP 	cue: autoDraw = True
166.4666 	EXP 	cue: autoDraw = False
166.4835 	EXP 	fixation_2: autoDraw = True
166.9842 	EXP 	target: autoDraw = True
167.4683 	EXP 	target: autoDraw = False
167.5405 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
167.5435 	DATA 	Keypress: right
167.5521 	EXP 	fixation_1: autoDraw = False
167.5521 	EXP 	fixation_2: autoDraw = False
167.5521 	EXP 	cue: autoDraw = False
167.5521 	EXP 	target: autoDraw = False
167.5521 	EXP 	cue: ori = 180.0
167.5521 	EXP 	target: pos = array([-0.5,  0. ])
167.5521 	EXP 	fixation_1: autoDraw = True
168.0523 	EXP 	fixation_1: autoDraw = False
168.0692 	EXP 	cue: autoDraw = True
168.7534 	EXP 	cue: autoDraw = False
168.7700 	EXP 	fixation_2: autoDraw = True
169.2707 	EXP 	target: autoDraw = True
169.7546 	EXP 	target: autoDraw = False
169.8437 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
169.8466 	DATA 	Keypress: left
169.8554 	EXP 	fixation_1: autoDraw = False
169.8554 	EXP 	fixation_2: autoDraw = False
169.8554 	EXP 	cue: autoDraw = False
169.8554 	EXP 	target: autoDraw = False
169.8554 	EXP 	cue: ori = 180.0
169.8554 	EXP 	target: pos = array([0.5, 0. ])
169.8554 	EXP 	fixation_1: autoDraw = True
170.3553 	EXP 	fixation_1: autoDraw = False
170.3721 	EXP 	cue: autoDraw = True
171.0562 	EXP 	cue: autoDraw = False
171.0731 	EXP 	fixation_2: autoDraw = True
171.5738 	EXP 	target: autoDraw = True
171.9132 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
171.9161 	DATA 	Keypress: right
171.9247 	EXP 	fixation_1: autoDraw = False
171.9247 	EXP 	fixation_2: autoDraw = False
171.9247 	EXP 	cue: autoDraw = False
171.9247 	EXP 	target: autoDraw = False
171.9247 	EXP 	cue: ori = 180.0
171.9247 	EXP 	target: pos = array([0.5, 0. ])
171.9247 	EXP 	fixation_1: autoDraw = True
172.4247 	EXP 	fixation_1: autoDraw = False
172.4415 	EXP 	cue: autoDraw = True
173.1258 	EXP 	cue: autoDraw = False
173.1427 	EXP 	fixation_2: autoDraw = True
173.6434 	EXP 	target: autoDraw = True
174.0329 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
174.0359 	DATA 	Keypress: right
174.0447 	EXP 	fixation_1: autoDraw = False
174.0447 	EXP 	fixation_2: autoDraw = False
174.0447 	EXP 	cue: autoDraw = False
174.0447 	EXP 	target: autoDraw = False
174.0447 	EXP 	cue: ori = 0.0
174.0447 	EXP 	target: pos = array([-0.5,  0. ])
174.0447 	EXP 	fixation_1: autoDraw = True
174.5444 	EXP 	fixation_1: autoDraw = False
174.5610 	EXP 	cue: autoDraw = True
175.2453 	EXP 	cue: autoDraw = False
175.2624 	EXP 	fixation_2: autoDraw = True
175.7630 	EXP 	target: autoDraw = True
176.1859 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
176.1891 	DATA 	Keypress: left
176.1976 	EXP 	fixation_1: autoDraw = False
176.1976 	EXP 	fixation_2: autoDraw = False
176.1976 	EXP 	cue: autoDraw = False
176.1976 	EXP 	target: autoDraw = False
176.1976 	EXP 	cue: ori = 0.0
176.1976 	EXP 	target: pos = array([-0.5,  0. ])
176.1976 	EXP 	fixation_1: autoDraw = True
176.6973 	EXP 	fixation_1: autoDraw = False
176.7141 	EXP 	cue: autoDraw = True
177.3985 	EXP 	cue: autoDraw = False
177.4150 	EXP 	fixation_2: autoDraw = True
177.9158 	EXP 	target: autoDraw = True
178.3997 	EXP 	target: autoDraw = False
178.4557 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
178.4586 	DATA 	Keypress: left
178.4671 	EXP 	fixation_1: autoDraw = False
178.4671 	EXP 	fixation_2: autoDraw = False
178.4671 	EXP 	cue: autoDraw = False
178.4671 	EXP 	target: autoDraw = False
178.4671 	EXP 	cue: ori = 0.0
178.4671 	EXP 	target: pos = array([-0.5,  0. ])
178.4671 	EXP 	fixation_1: autoDraw = True
178.9671 	EXP 	fixation_1: autoDraw = False
178.9840 	EXP 	cue: autoDraw = True
179.6681 	EXP 	cue: autoDraw = False
179.6847 	EXP 	fixation_2: autoDraw = True
180.1856 	EXP 	target: autoDraw = True
180.6697 	EXP 	target: autoDraw = False
180.8255 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
180.8287 	DATA 	Keypress: left
180.8371 	EXP 	fixation_1: autoDraw = False
180.8371 	EXP 	fixation_2: autoDraw = False
180.8371 	EXP 	cue: autoDraw = False
180.8371 	EXP 	target: autoDraw = False
180.8371 	EXP 	cue: ori = 180.0
180.8371 	EXP 	target: pos = array([0.5, 0. ])
180.8371 	EXP 	fixation_1: autoDraw = True
181.3372 	EXP 	fixation_1: autoDraw = False
181.3538 	EXP 	cue: autoDraw = True
182.0381 	EXP 	cue: autoDraw = False
182.0549 	EXP 	fixation_2: autoDraw = True
182.5553 	EXP 	target: autoDraw = True
182.9117 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
182.9147 	DATA 	Keypress: right
182.9234 	EXP 	fixation_1: autoDraw = False
182.9234 	EXP 	fixation_2: autoDraw = False
182.9234 	EXP 	cue: autoDraw = False
182.9234 	EXP 	target: autoDraw = False
182.9234 	EXP 	cue: ori = 0.0
182.9234 	EXP 	target: pos = array([0.5, 0. ])
182.9234 	EXP 	fixation_1: autoDraw = True
183.4235 	EXP 	fixation_1: autoDraw = False
183.4399 	EXP 	cue: autoDraw = True
184.1243 	EXP 	cue: autoDraw = False
184.1411 	EXP 	fixation_2: autoDraw = True
184.6417 	EXP 	target: autoDraw = True
185.1257 	EXP 	target: autoDraw = False
185.3802 	DATA 	Keypress: right
185.3985 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
185.4098 	EXP 	fixation_1: autoDraw = False
185.4098 	EXP 	fixation_2: autoDraw = False
185.4098 	EXP 	cue: autoDraw = False
185.4098 	EXP 	target: autoDraw = False
185.4098 	EXP 	cue: ori = 180.0
185.4098 	EXP 	target: pos = array([0.5, 0. ])
185.4098 	EXP 	fixation_1: autoDraw = True
185.9102 	EXP 	fixation_1: autoDraw = False
185.9268 	EXP 	cue: autoDraw = True
186.6113 	EXP 	cue: autoDraw = False
186.6278 	EXP 	fixation_2: autoDraw = True
187.1283 	EXP 	target: autoDraw = True
187.5683 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
187.5713 	DATA 	Keypress: right
187.5800 	EXP 	fixation_1: autoDraw = False
187.5800 	EXP 	fixation_2: autoDraw = False
187.5800 	EXP 	cue: autoDraw = False
187.5800 	EXP 	target: autoDraw = False
187.5800 	EXP 	cue: ori = 180.0
187.5800 	EXP 	target: pos = array([0.5, 0. ])
187.5800 	EXP 	fixation_1: autoDraw = True
188.0798 	EXP 	fixation_1: autoDraw = False
188.0963 	EXP 	cue: autoDraw = True
188.7808 	EXP 	cue: autoDraw = False
188.7973 	EXP 	fixation_2: autoDraw = True
189.2982 	EXP 	target: autoDraw = True
189.7821 	EXP 	target: autoDraw = False
189.8549 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
189.8578 	DATA 	Keypress: right
189.8663 	EXP 	fixation_1: autoDraw = False
189.8663 	EXP 	fixation_2: autoDraw = False
189.8663 	EXP 	cue: autoDraw = False
189.8663 	EXP 	target: autoDraw = False
189.8663 	EXP 	cue: ori = 0.0
189.8663 	EXP 	target: pos = array([-0.5,  0. ])
189.8663 	EXP 	fixation_1: autoDraw = True
190.3661 	EXP 	fixation_1: autoDraw = False
190.3829 	EXP 	cue: autoDraw = True
191.0670 	EXP 	cue: autoDraw = False
191.0836 	EXP 	fixation_2: autoDraw = True
191.5846 	EXP 	target: autoDraw = True
191.9739 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
191.9768 	DATA 	Keypress: left
191.9853 	EXP 	fixation_1: autoDraw = False
191.9853 	EXP 	fixation_2: autoDraw = False
191.9853 	EXP 	cue: autoDraw = False
191.9853 	EXP 	target: autoDraw = False
191.9853 	EXP 	cue: ori = 0.0
191.9853 	EXP 	target: pos = array([-0.5,  0. ])
191.9853 	EXP 	fixation_1: autoDraw = True
192.4859 	EXP 	fixation_1: autoDraw = False
192.5027 	EXP 	cue: autoDraw = True
193.1866 	EXP 	cue: autoDraw = False
193.2036 	EXP 	fixation_2: autoDraw = True
193.7041 	EXP 	target: autoDraw = True
194.0266 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
194.0296 	DATA 	Keypress: left
194.0384 	EXP 	fixation_1: autoDraw = False
194.0384 	EXP 	fixation_2: autoDraw = False
194.0384 	EXP 	cue: autoDraw = False
194.0384 	EXP 	target: autoDraw = False
194.0384 	EXP 	cue: ori = 180.0
194.0384 	EXP 	target: pos = array([0.5, 0. ])
194.0384 	EXP 	fixation_1: autoDraw = True
194.5386 	EXP 	fixation_1: autoDraw = False
194.5554 	EXP 	cue: autoDraw = True
195.2396 	EXP 	cue: autoDraw = False
195.2562 	EXP 	fixation_2: autoDraw = True
195.7568 	EXP 	target: autoDraw = True
196.1791 	DATA 	Keypress: right
196.1964 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
196.2080 	EXP 	fixation_1: autoDraw = False
196.2080 	EXP 	fixation_2: autoDraw = False
196.2080 	EXP 	cue: autoDraw = False
196.2080 	EXP 	target: autoDraw = False
196.2080 	EXP 	cue: ori = 0.0
196.2080 	EXP 	target: pos = array([-0.5,  0. ])
196.2080 	EXP 	fixation_1: autoDraw = True
196.7084 	EXP 	fixation_1: autoDraw = False
196.7249 	EXP 	cue: autoDraw = True
197.4092 	EXP 	cue: autoDraw = False
197.4259 	EXP 	fixation_2: autoDraw = True
197.9266 	EXP 	target: autoDraw = True
198.3661 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
198.3692 	DATA 	Keypress: left
198.3778 	EXP 	fixation_1: autoDraw = False
198.3778 	EXP 	fixation_2: autoDraw = False
198.3778 	EXP 	cue: autoDraw = False
198.3778 	EXP 	target: autoDraw = False
198.3778 	EXP 	cue: ori = 180.0
198.3778 	EXP 	target: pos = array([-0.5,  0. ])
198.3778 	EXP 	fixation_1: autoDraw = True
198.8780 	EXP 	fixation_1: autoDraw = False
198.8947 	EXP 	cue: autoDraw = True
199.5790 	EXP 	cue: autoDraw = False
199.5957 	EXP 	fixation_2: autoDraw = True
200.0964 	EXP 	target: autoDraw = True
200.5805 	EXP 	target: autoDraw = False
200.5862 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
200.5893 	DATA 	Keypress: left
200.5980 	EXP 	fixation_1: autoDraw = False
200.5980 	EXP 	fixation_2: autoDraw = False
200.5980 	EXP 	cue: autoDraw = False
200.5980 	EXP 	target: autoDraw = False
200.5980 	EXP 	cue: ori = 0.0
200.5980 	EXP 	target: pos = array([-0.5,  0. ])
200.5980 	EXP 	fixation_1: autoDraw = True
201.0978 	EXP 	fixation_1: autoDraw = False
201.1143 	EXP 	cue: autoDraw = True
201.7987 	EXP 	cue: autoDraw = False
201.8153 	EXP 	fixation_2: autoDraw = True
202.3160 	EXP 	target: autoDraw = True
202.6891 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
202.6920 	DATA 	Keypress: left
202.7008 	EXP 	fixation_1: autoDraw = False
202.7008 	EXP 	fixation_2: autoDraw = False
202.7008 	EXP 	cue: autoDraw = False
202.7008 	EXP 	target: autoDraw = False
202.7008 	EXP 	cue: ori = 180.0
202.7008 	EXP 	target: pos = array([0.5, 0. ])
202.7008 	EXP 	fixation_1: autoDraw = True
203.2007 	EXP 	fixation_1: autoDraw = False
203.2171 	EXP 	cue: autoDraw = True
203.9015 	EXP 	cue: autoDraw = False
203.9184 	EXP 	fixation_2: autoDraw = True
204.4190 	EXP 	target: autoDraw = True
204.7921 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
204.7950 	DATA 	Keypress: right
204.8037 	EXP 	fixation_1: autoDraw = False
204.8037 	EXP 	fixation_2: autoDraw = False
204.8037 	EXP 	cue: autoDraw = False
204.8037 	EXP 	target: autoDraw = False
204.8037 	EXP 	cue: ori = 180.0
204.8037 	EXP 	target: pos = array([0.5, 0. ])
204.8037 	EXP 	fixation_1: autoDraw = True
205.3036 	EXP 	fixation_1: autoDraw = False
205.3203 	EXP 	cue: autoDraw = True
206.0045 	EXP 	cue: autoDraw = False
206.0211 	EXP 	fixation_2: autoDraw = True
206.5220 	EXP 	target: autoDraw = True
206.8784 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
206.8816 	DATA 	Keypress: right
206.8902 	EXP 	fixation_1: autoDraw = False
206.8902 	EXP 	fixation_2: autoDraw = False
206.8902 	EXP 	cue: autoDraw = False
206.8902 	EXP 	target: autoDraw = False
206.8902 	EXP 	cue: ori = 180.0
206.8902 	EXP 	target: pos = array([-0.5,  0. ])
206.8902 	EXP 	fixation_1: autoDraw = True
207.3898 	EXP 	fixation_1: autoDraw = False
207.4065 	EXP 	cue: autoDraw = True
208.0908 	EXP 	cue: autoDraw = False
208.1074 	EXP 	fixation_2: autoDraw = True
208.6082 	EXP 	target: autoDraw = True
209.0142 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
209.0171 	DATA 	Keypress: left
209.0258 	EXP 	fixation_1: autoDraw = False
209.0258 	EXP 	fixation_2: autoDraw = False
209.0258 	EXP 	cue: autoDraw = False
209.0258 	EXP 	target: autoDraw = False
209.0258 	EXP 	cue: ori = 180.0
209.0258 	EXP 	target: pos = array([0.5, 0. ])
209.0258 	EXP 	fixation_1: autoDraw = True
209.5259 	EXP 	fixation_1: autoDraw = False
209.5428 	EXP 	cue: autoDraw = True
210.2269 	EXP 	cue: autoDraw = False
210.2436 	EXP 	fixation_2: autoDraw = True
210.4821 	DATA 	Keypress: right
210.7444 	EXP 	target: autoDraw = True
211.2281 	EXP 	target: autoDraw = False
211.7154 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
211.7290 	EXP 	fixation_2: autoDraw = False
211.7290 	EXP 	fixation_1: autoDraw = False
211.7290 	EXP 	fixation_2: autoDraw = False
211.7290 	EXP 	cue: autoDraw = False
211.7290 	EXP 	target: autoDraw = False
211.7290 	EXP 	cue: ori = 0.0
211.7290 	EXP 	target: pos = array([-0.5,  0. ])
211.7290 	EXP 	fixation_1: autoDraw = True
212.2296 	EXP 	fixation_1: autoDraw = False
212.2462 	EXP 	cue: autoDraw = True
212.9306 	EXP 	cue: autoDraw = False
212.9472 	EXP 	fixation_2: autoDraw = True
213.4480 	EXP 	target: autoDraw = True
213.8044 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
213.8074 	DATA 	Keypress: left
213.8160 	EXP 	fixation_1: autoDraw = False
213.8160 	EXP 	fixation_2: autoDraw = False
213.8160 	EXP 	cue: autoDraw = False
213.8160 	EXP 	target: autoDraw = False
213.8160 	EXP 	cue: ori = 0.0
213.8160 	EXP 	target: pos = array([0.5, 0. ])
213.8160 	EXP 	fixation_1: autoDraw = True
214.3159 	EXP 	fixation_1: autoDraw = False
214.3327 	EXP 	cue: autoDraw = True
215.0166 	EXP 	cue: autoDraw = False
215.0337 	EXP 	fixation_2: autoDraw = True
215.5343 	EXP 	target: autoDraw = True
216.0183 	EXP 	target: autoDraw = False
216.0569 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
216.0601 	DATA 	Keypress: right
216.0690 	EXP 	fixation_1: autoDraw = False
216.0690 	EXP 	fixation_2: autoDraw = False
216.0690 	EXP 	cue: autoDraw = False
216.0690 	EXP 	target: autoDraw = False
216.0690 	EXP 	cue: ori = 0.0
216.0690 	EXP 	target: pos = array([-0.5,  0. ])
216.0690 	EXP 	fixation_1: autoDraw = True
216.5694 	EXP 	fixation_1: autoDraw = False
216.5856 	EXP 	cue: autoDraw = True
217.2700 	EXP 	cue: autoDraw = False
217.2864 	EXP 	fixation_2: autoDraw = True
217.7871 	EXP 	target: autoDraw = True
218.2714 	EXP 	target: autoDraw = False
218.6264 	DATA 	Keypress: left
218.6562 	EXP 	fixation_1: autoDraw = False
218.6562 	EXP 	fixation_2: autoDraw = False
218.6562 	EXP 	cue: autoDraw = False
218.6562 	EXP 	target: autoDraw = False
218.6562 	EXP 	break_text: autoDraw = True
278.6405 	EXP 	New trial (rep=1, index=0): None
278.6544 	EXP 	break_text: autoDraw = False
278.6544 	EXP 	break_text: autoDraw = False
279.6727 	EXP 	text_2: autoDraw = True
281.6586 	EXP 	text_2: autoDraw = False
281.6586 	EXP 	text_2: autoDraw = False
281.7755 	EXP 	text: autoDraw = True
281.8485 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
281.8488 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
282.0444 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
282.0547 	EXP 	text: autoDraw = False
282.0547 	EXP 	text: autoDraw = False
282.0547 	EXP 	cue: ori = 180.0
282.0547 	EXP 	target: pos = array([0.5, 0. ])
282.0547 	EXP 	fixation_1: autoDraw = True
282.5599 	EXP 	fixation_1: autoDraw = False
282.5766 	EXP 	cue: autoDraw = True
283.2609 	EXP 	cue: autoDraw = False
283.2775 	EXP 	fixation_2: autoDraw = True
283.7616 	EXP 	target: autoDraw = True
284.2188 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
284.2218 	DATA 	Keypress: right
284.2306 	EXP 	fixation_1: autoDraw = False
284.2306 	EXP 	fixation_2: autoDraw = False
284.2306 	EXP 	cue: autoDraw = False
284.2306 	EXP 	target: autoDraw = False
284.2306 	EXP 	cue: ori = 180.0
284.2306 	EXP 	target: pos = array([-0.5,  0. ])
284.2306 	EXP 	fixation_1: autoDraw = True
284.7296 	EXP 	fixation_1: autoDraw = False
284.7461 	EXP 	cue: autoDraw = True
285.4305 	EXP 	cue: autoDraw = False
285.4471 	EXP 	fixation_2: autoDraw = True
285.9478 	EXP 	target: autoDraw = True
286.3208 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
286.3238 	DATA 	Keypress: left
286.3326 	EXP 	fixation_1: autoDraw = False
286.3326 	EXP 	fixation_2: autoDraw = False
286.3326 	EXP 	cue: autoDraw = False
286.3326 	EXP 	target: autoDraw = False
286.3326 	EXP 	cue: ori = 0.0
286.3326 	EXP 	target: pos = array([-0.5,  0. ])
286.3326 	EXP 	fixation_1: autoDraw = True
286.8326 	EXP 	fixation_1: autoDraw = False
286.8493 	EXP 	cue: autoDraw = True
287.5335 	EXP 	cue: autoDraw = False
287.5499 	EXP 	fixation_2: autoDraw = True
288.0509 	EXP 	target: autoDraw = True
288.4564 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
288.4596 	DATA 	Keypress: left
288.4684 	EXP 	fixation_1: autoDraw = False
288.4684 	EXP 	fixation_2: autoDraw = False
288.4684 	EXP 	cue: autoDraw = False
288.4684 	EXP 	target: autoDraw = False
288.4684 	EXP 	cue: ori = 180.0
288.4684 	EXP 	target: pos = array([0.5, 0. ])
288.4684 	EXP 	fixation_1: autoDraw = True
288.9689 	EXP 	fixation_1: autoDraw = False
288.9852 	EXP 	cue: autoDraw = True
289.6697 	EXP 	cue: autoDraw = False
289.6863 	EXP 	fixation_2: autoDraw = True
290.1870 	EXP 	target: autoDraw = True
290.4420 	DATA 	Keypress: right
290.4600 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
290.4714 	EXP 	fixation_1: autoDraw = False
290.4714 	EXP 	fixation_2: autoDraw = False
290.4714 	EXP 	cue: autoDraw = False
290.4714 	EXP 	target: autoDraw = False
290.4714 	EXP 	cue: ori = 180.0
290.4714 	EXP 	target: pos = array([0.5, 0. ])
290.4714 	EXP 	fixation_1: autoDraw = True
290.9716 	EXP 	fixation_1: autoDraw = False
290.9882 	EXP 	cue: autoDraw = True
291.6724 	EXP 	cue: autoDraw = False
291.6892 	EXP 	fixation_2: autoDraw = True
292.1899 	EXP 	target: autoDraw = True
292.5628 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
292.5658 	DATA 	Keypress: right
292.5745 	EXP 	fixation_1: autoDraw = False
292.5745 	EXP 	fixation_2: autoDraw = False
292.5745 	EXP 	cue: autoDraw = False
292.5745 	EXP 	target: autoDraw = False
292.5745 	EXP 	cue: ori = 0.0
292.5745 	EXP 	target: pos = array([-0.5,  0. ])
292.5745 	EXP 	fixation_1: autoDraw = True
293.0743 	EXP 	fixation_1: autoDraw = False
293.0912 	EXP 	cue: autoDraw = True
293.7753 	EXP 	cue: autoDraw = False
293.7919 	EXP 	fixation_2: autoDraw = True
294.2927 	EXP 	target: autoDraw = True
294.5818 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
294.5846 	DATA 	Keypress: left
294.5934 	EXP 	fixation_1: autoDraw = False
294.5934 	EXP 	fixation_2: autoDraw = False
294.5934 	EXP 	cue: autoDraw = False
294.5934 	EXP 	target: autoDraw = False
294.5934 	EXP 	cue: ori = 0.0
294.5934 	EXP 	target: pos = array([0.5, 0. ])
294.5934 	EXP 	fixation_1: autoDraw = True
295.0941 	EXP 	fixation_1: autoDraw = False
295.1105 	EXP 	cue: autoDraw = True
295.7946 	EXP 	cue: autoDraw = False
295.8113 	EXP 	fixation_2: autoDraw = True
296.3122 	EXP 	target: autoDraw = True
296.6341 	DATA 	Keypress: right
296.6516 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
296.6630 	EXP 	fixation_1: autoDraw = False
296.6630 	EXP 	fixation_2: autoDraw = False
296.6630 	EXP 	cue: autoDraw = False
296.6630 	EXP 	target: autoDraw = False
296.6630 	EXP 	cue: ori = 0.0
296.6630 	EXP 	target: pos = array([-0.5,  0. ])
296.6630 	EXP 	fixation_1: autoDraw = True
297.1633 	EXP 	fixation_1: autoDraw = False
297.1799 	EXP 	cue: autoDraw = True
297.8643 	EXP 	cue: autoDraw = False
297.8810 	EXP 	fixation_2: autoDraw = True
298.3817 	EXP 	target: autoDraw = True
298.8036 	DATA 	Keypress: left
298.8211 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
298.8325 	EXP 	fixation_1: autoDraw = False
298.8325 	EXP 	fixation_2: autoDraw = False
298.8325 	EXP 	cue: autoDraw = False
298.8325 	EXP 	target: autoDraw = False
298.8325 	EXP 	cue: ori = 0.0
298.8325 	EXP 	target: pos = array([-0.5,  0. ])
298.8325 	EXP 	fixation_1: autoDraw = True
299.3330 	EXP 	fixation_1: autoDraw = False
299.3495 	EXP 	cue: autoDraw = True
300.0340 	EXP 	cue: autoDraw = False
300.0507 	EXP 	fixation_2: autoDraw = True
300.5516 	EXP 	target: autoDraw = True
