92.7292 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
224.1117 	DATA 	Keypress: left
224.1204 	EXP 	fixation_1: autoDraw = False
224.1204 	EXP 	fixation_2: autoDraw = False
224.1204 	EXP 	cue: autoDraw = False
224.1204 	EXP 	target: autoDraw = False
224.1204 	EXP 	cue: ori = 180.0
224.1204 	EXP 	target: pos = array([0.5, 0. ])
224.1204 	EXP 	fixation_1: autoDraw = True
224.6203 	EXP 	fixation_1: autoDraw = False
224.6371 	EXP 	cue: autoDraw = True
225.3213 	EXP 	cue: autoDraw = False
225.3382 	EXP 	fixation_2: autoDraw = True
225.8388 	EXP 	target: autoDraw = True
226.3118 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
226.3150 	DATA 	Keypress: right
226.3234 	EXP 	target: autoDraw = False
226.3234 	EXP 	fixation_1: autoDraw = False
226.3234 	EXP 	fixation_2: autoDraw = False
226.3234 	EXP 	cue: autoDraw = False
226.3234 	EXP 	target: autoDraw = False
226.3234 	EXP 	cue: ori = 180.0
226.3234 	EXP 	target: pos = array([0.5, 0. ])
226.3234 	EXP 	fixation_1: autoDraw = True
226.8236 	EXP 	fixation_1: autoDraw = False
226.8401 	EXP 	cue: autoDraw = True
227.5244 	EXP 	cue: autoDraw = False
227.5410 	EXP 	fixation_2: autoDraw = True
228.0419 	EXP 	target: autoDraw = True
228.4151 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
228.4180 	DATA 	Keypress: right
228.4267 	EXP 	fixation_1: autoDraw = False
228.4267 	EXP 	fixation_2: autoDraw = False
228.4267 	EXP 	cue: autoDraw = False
228.4267 	EXP 	target: autoDraw = False
228.4267 	EXP 	cue: ori = 0.0
228.4267 	EXP 	target: pos = array([-0.5,  0. ])
228.4267 	EXP 	fixation_1: autoDraw = True
228.9264 	EXP 	fixation_1: autoDraw = False
228.9430 	EXP 	cue: autoDraw = True
229.6272 	EXP 	cue: autoDraw = False
229.6441 	EXP 	fixation_2: autoDraw = True
230.1448 	EXP 	target: autoDraw = True
230.4164 	DATA 	Keypress: left
230.4341 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
230.4456 	EXP 	fixation_1: autoDraw = False
230.4456 	EXP 	fixation_2: autoDraw = False
230.4456 	EXP 	cue: autoDraw = False
230.4456 	EXP 	target: autoDraw = False
230.4456 	EXP 	cue: ori = 0.0
230.4456 	EXP 	target: pos = array([-0.5,  0. ])
230.4456 	EXP 	fixation_1: autoDraw = True
230.9458 	EXP 	fixation_1: autoDraw = False
230.9624 	EXP 	cue: autoDraw = True
231.6468 	EXP 	cue: autoDraw = False
231.6634 	EXP 	fixation_2: autoDraw = True
232.1642 	EXP 	target: autoDraw = True
232.5038 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
232.5067 	DATA 	Keypress: left
232.5155 	EXP 	fixation_1: autoDraw = False
232.5155 	EXP 	fixation_2: autoDraw = False
232.5155 	EXP 	cue: autoDraw = False
232.5155 	EXP 	target: autoDraw = False
232.5155 	EXP 	cue: ori = 0.0
232.5155 	EXP 	target: pos = array([0.5, 0. ])
232.5155 	EXP 	fixation_1: autoDraw = True
233.0154 	EXP 	fixation_1: autoDraw = False
233.0323 	EXP 	cue: autoDraw = True
233.7163 	EXP 	cue: autoDraw = False
233.7329 	EXP 	fixation_2: autoDraw = True
234.2336 	EXP 	target: autoDraw = True
234.5066 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
234.5095 	DATA 	Keypress: right
234.5185 	EXP 	fixation_1: autoDraw = False
234.5185 	EXP 	fixation_2: autoDraw = False
234.5185 	EXP 	cue: autoDraw = False
234.5185 	EXP 	target: autoDraw = False
234.5185 	EXP 	cue: ori = 180.0
234.5185 	EXP 	target: pos = array([0.5, 0. ])
234.5185 	EXP 	fixation_1: autoDraw = True
235.0181 	EXP 	fixation_1: autoDraw = False
235.0349 	EXP 	cue: autoDraw = True
235.7191 	EXP 	cue: autoDraw = False
235.7358 	EXP 	fixation_2: autoDraw = True
236.2365 	EXP 	target: autoDraw = True
236.6249 	DATA 	Keypress: right
236.6427 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
236.6542 	EXP 	fixation_1: autoDraw = False
236.6542 	EXP 	fixation_2: autoDraw = False
236.6542 	EXP 	cue: autoDraw = False
236.6542 	EXP 	target: autoDraw = False
236.6542 	EXP 	cue: ori = 180.0
236.6542 	EXP 	target: pos = array([0.5, 0. ])
236.6542 	EXP 	fixation_1: autoDraw = True
237.1543 	EXP 	fixation_1: autoDraw = False
237.1710 	EXP 	cue: autoDraw = True
237.8553 	EXP 	cue: autoDraw = False
237.8719 	EXP 	fixation_2: autoDraw = True
238.3727 	EXP 	target: autoDraw = True
238.7286 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
238.7316 	DATA 	Keypress: right
238.7403 	EXP 	fixation_1: autoDraw = False
238.7403 	EXP 	fixation_2: autoDraw = False
238.7403 	EXP 	cue: autoDraw = False
238.7403 	EXP 	target: autoDraw = False
238.7403 	EXP 	cue: ori = 0.0
238.7403 	EXP 	target: pos = array([-0.5,  0. ])
238.7403 	EXP 	fixation_1: autoDraw = True
239.2405 	EXP 	fixation_1: autoDraw = False
239.2571 	EXP 	cue: autoDraw = True
239.9416 	EXP 	cue: autoDraw = False
239.9583 	EXP 	fixation_2: autoDraw = True
240.4589 	EXP 	target: autoDraw = True
240.7316 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
240.7345 	DATA 	Keypress: left
240.7431 	EXP 	fixation_1: autoDraw = False
240.7431 	EXP 	fixation_2: autoDraw = False
240.7431 	EXP 	cue: autoDraw = False
240.7431 	EXP 	target: autoDraw = False
240.7431 	EXP 	cue: ori = 180.0
240.7431 	EXP 	target: pos = array([-0.5,  0. ])
240.7431 	EXP 	fixation_1: autoDraw = True
241.2433 	EXP 	fixation_1: autoDraw = False
241.2599 	EXP 	cue: autoDraw = True
241.9445 	EXP 	cue: autoDraw = False
241.9608 	EXP 	fixation_2: autoDraw = True
242.4615 	EXP 	target: autoDraw = True
242.8012 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
242.8044 	DATA 	Keypress: left
242.8132 	EXP 	fixation_1: autoDraw = False
242.8132 	EXP 	fixation_2: autoDraw = False
242.8132 	EXP 	cue: autoDraw = False
242.8132 	EXP 	target: autoDraw = False
242.8132 	EXP 	cue: ori = 180.0
242.8132 	EXP 	target: pos = array([0.5, 0. ])
242.8132 	EXP 	fixation_1: autoDraw = True
243.3127 	EXP 	fixation_1: autoDraw = False
243.3296 	EXP 	cue: autoDraw = True
244.0137 	EXP 	cue: autoDraw = False
244.0304 	EXP 	fixation_2: autoDraw = True
244.5312 	EXP 	target: autoDraw = True
244.7694 	DATA 	Keypress: right
244.7871 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
244.7988 	EXP 	fixation_1: autoDraw = False
244.7988 	EXP 	fixation_2: autoDraw = False
244.7988 	EXP 	cue: autoDraw = False
244.7988 	EXP 	target: autoDraw = False
244.7988 	EXP 	cue: ori = 180.0
244.7988 	EXP 	target: pos = array([0.5, 0. ])
244.7988 	EXP 	fixation_1: autoDraw = True
245.2989 	EXP 	fixation_1: autoDraw = False
245.3157 	EXP 	cue: autoDraw = True
245.9998 	EXP 	cue: autoDraw = False
246.0165 	EXP 	fixation_2: autoDraw = True
246.5173 	EXP 	target: autoDraw = True
246.8567 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
246.8596 	DATA 	Keypress: right
246.8684 	EXP 	fixation_1: autoDraw = False
246.8684 	EXP 	fixation_2: autoDraw = False
246.8684 	EXP 	cue: autoDraw = False
246.8684 	EXP 	target: autoDraw = False
246.8684 	EXP 	cue: ori = 0.0
246.8684 	EXP 	target: pos = array([0.5, 0. ])
246.8684 	EXP 	fixation_1: autoDraw = True
247.3684 	EXP 	fixation_1: autoDraw = False
247.3851 	EXP 	cue: autoDraw = True
248.0692 	EXP 	cue: autoDraw = False
248.0861 	EXP 	fixation_2: autoDraw = True
248.5867 	EXP 	target: autoDraw = True
248.9433 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
248.9461 	DATA 	Keypress: right
248.9550 	EXP 	fixation_1: autoDraw = False
248.9550 	EXP 	fixation_2: autoDraw = False
248.9550 	EXP 	cue: autoDraw = False
248.9550 	EXP 	target: autoDraw = False
248.9550 	EXP 	cue: ori = 0.0
248.9550 	EXP 	target: pos = array([-0.5,  0. ])
248.9550 	EXP 	fixation_1: autoDraw = True
249.4546 	EXP 	fixation_1: autoDraw = False
249.4713 	EXP 	cue: autoDraw = True
250.1557 	EXP 	cue: autoDraw = False
250.1723 	EXP 	fixation_2: autoDraw = True
250.6730 	EXP 	target: autoDraw = True
250.9614 	DATA 	Keypress: left
250.9790 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
250.9904 	EXP 	fixation_1: autoDraw = False
250.9904 	EXP 	fixation_2: autoDraw = False
250.9904 	EXP 	cue: autoDraw = False
250.9904 	EXP 	target: autoDraw = False
250.9904 	EXP 	cue: ori = 180.0
250.9904 	EXP 	target: pos = array([0.5, 0. ])
250.9904 	EXP 	fixation_1: autoDraw = True
251.4907 	EXP 	fixation_1: autoDraw = False
251.5073 	EXP 	cue: autoDraw = True
252.1917 	EXP 	cue: autoDraw = False
252.2086 	EXP 	fixation_2: autoDraw = True
252.7091 	EXP 	target: autoDraw = True
253.0154 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
253.0184 	DATA 	Keypress: right
253.0270 	EXP 	fixation_1: autoDraw = False
253.0270 	EXP 	fixation_2: autoDraw = False
253.0270 	EXP 	cue: autoDraw = False
253.0270 	EXP 	target: autoDraw = False
253.0270 	EXP 	cue: ori = 180.0
253.0270 	EXP 	target: pos = array([-0.5,  0. ])
253.0270 	EXP 	fixation_1: autoDraw = True
253.5269 	EXP 	fixation_1: autoDraw = False
253.5437 	EXP 	cue: autoDraw = True
254.2280 	EXP 	cue: autoDraw = False
254.2444 	EXP 	fixation_2: autoDraw = True
254.7453 	EXP 	target: autoDraw = True
255.0325 	DATA 	Keypress: left
255.0507 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
255.0625 	EXP 	fixation_1: autoDraw = False
255.0625 	EXP 	fixation_2: autoDraw = False
255.0625 	EXP 	cue: autoDraw = False
255.0625 	EXP 	target: autoDraw = False
255.0625 	EXP 	cue: ori = 180.0
255.0625 	EXP 	target: pos = array([0.5, 0. ])
255.0625 	EXP 	fixation_1: autoDraw = True
255.5629 	EXP 	fixation_1: autoDraw = False
255.5796 	EXP 	cue: autoDraw = True
256.2640 	EXP 	cue: autoDraw = False
256.2806 	EXP 	fixation_2: autoDraw = True
256.7815 	EXP 	target: autoDraw = True
257.0542 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
257.0573 	DATA 	Keypress: right
257.0659 	EXP 	fixation_1: autoDraw = False
257.0659 	EXP 	fixation_2: autoDraw = False
257.0659 	EXP 	cue: autoDraw = False
257.0659 	EXP 	target: autoDraw = False
257.0659 	EXP 	cue: ori = 0.0
257.0659 	EXP 	target: pos = array([-0.5,  0. ])
257.0659 	EXP 	fixation_1: autoDraw = True
257.5658 	EXP 	fixation_1: autoDraw = False
257.5824 	EXP 	cue: autoDraw = True
258.2666 	EXP 	cue: autoDraw = False
258.2833 	EXP 	fixation_2: autoDraw = True
258.7841 	EXP 	target: autoDraw = True
259.0895 	DATA 	Keypress: left
259.1068 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
259.1184 	EXP 	fixation_1: autoDraw = False
259.1184 	EXP 	fixation_2: autoDraw = False
259.1184 	EXP 	cue: autoDraw = False
259.1184 	EXP 	target: autoDraw = False
259.1184 	EXP 	cue: ori = 0.0
259.1184 	EXP 	target: pos = array([-0.5,  0. ])
259.1184 	EXP 	fixation_1: autoDraw = True
259.6186 	EXP 	fixation_1: autoDraw = False
259.6353 	EXP 	cue: autoDraw = True
260.3195 	EXP 	cue: autoDraw = False
260.3363 	EXP 	fixation_2: autoDraw = True
260.8368 	EXP 	target: autoDraw = True
261.1758 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
261.1787 	DATA 	Keypress: left
261.1877 	EXP 	fixation_1: autoDraw = False
261.1877 	EXP 	fixation_2: autoDraw = False
261.1877 	EXP 	cue: autoDraw = False
261.1877 	EXP 	target: autoDraw = False
261.1877 	EXP 	cue: ori = 0.0
261.1877 	EXP 	target: pos = array([-0.5,  0. ])
261.1877 	EXP 	fixation_1: autoDraw = True
261.6881 	EXP 	fixation_1: autoDraw = False
261.7049 	EXP 	cue: autoDraw = True
262.3889 	EXP 	cue: autoDraw = False
262.4057 	EXP 	fixation_2: autoDraw = True
262.9065 	EXP 	target: autoDraw = True
263.2462 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
263.2491 	DATA 	Keypress: left
263.2576 	EXP 	fixation_1: autoDraw = False
263.2576 	EXP 	fixation_2: autoDraw = False
263.2576 	EXP 	cue: autoDraw = False
263.2576 	EXP 	target: autoDraw = False
263.2576 	EXP 	cue: ori = 180.0
263.2576 	EXP 	target: pos = array([0.5, 0. ])
263.2576 	EXP 	fixation_1: autoDraw = True
263.7575 	EXP 	fixation_1: autoDraw = False
263.7743 	EXP 	cue: autoDraw = True
264.4587 	EXP 	cue: autoDraw = False
264.4753 	EXP 	fixation_2: autoDraw = True
264.9757 	EXP 	target: autoDraw = True
265.1986 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
265.2016 	DATA 	Keypress: right
265.2102 	EXP 	fixation_1: autoDraw = False
265.2102 	EXP 	fixation_2: autoDraw = False
265.2102 	EXP 	cue: autoDraw = False
265.2102 	EXP 	target: autoDraw = False
265.2102 	EXP 	cue: ori = 0.0
265.2102 	EXP 	target: pos = array([0.5, 0. ])
265.2102 	EXP 	fixation_1: autoDraw = True
265.7102 	EXP 	fixation_1: autoDraw = False
265.7270 	EXP 	cue: autoDraw = True
266.4112 	EXP 	cue: autoDraw = False
266.4280 	EXP 	fixation_2: autoDraw = True
266.9286 	EXP 	target: autoDraw = True
267.2847 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
267.2876 	DATA 	Keypress: right
267.2964 	EXP 	fixation_1: autoDraw = False
267.2964 	EXP 	fixation_2: autoDraw = False
267.2964 	EXP 	cue: autoDraw = False
267.2964 	EXP 	target: autoDraw = False
267.2964 	EXP 	cue: ori = 0.0
267.2964 	EXP 	target: pos = array([-0.5,  0. ])
267.2964 	EXP 	fixation_1: autoDraw = True
267.7964 	EXP 	fixation_1: autoDraw = False
267.8131 	EXP 	cue: autoDraw = True
268.4973 	EXP 	cue: autoDraw = False
268.5141 	EXP 	fixation_2: autoDraw = True
269.0147 	EXP 	target: autoDraw = True
269.3545 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
269.3575 	DATA 	Keypress: left
269.3661 	EXP 	fixation_1: autoDraw = False
269.3661 	EXP 	fixation_2: autoDraw = False
269.3661 	EXP 	cue: autoDraw = False
269.3661 	EXP 	target: autoDraw = False
269.3661 	EXP 	cue: ori = 0.0
269.3661 	EXP 	target: pos = array([-0.5,  0. ])
269.3661 	EXP 	fixation_1: autoDraw = True
269.8659 	EXP 	fixation_1: autoDraw = False
269.8826 	EXP 	cue: autoDraw = True
270.5671 	EXP 	cue: autoDraw = False
270.5836 	EXP 	fixation_2: autoDraw = True
271.0845 	EXP 	target: autoDraw = True
271.4239 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
271.4268 	DATA 	Keypress: left
271.4359 	EXP 	fixation_1: autoDraw = False
271.4359 	EXP 	fixation_2: autoDraw = False
271.4359 	EXP 	cue: autoDraw = False
271.4359 	EXP 	target: autoDraw = False
271.4359 	EXP 	cue: ori = 180.0
271.4359 	EXP 	target: pos = array([-0.5,  0. ])
271.4359 	EXP 	fixation_1: autoDraw = True
271.9359 	EXP 	fixation_1: autoDraw = False
271.9522 	EXP 	cue: autoDraw = True
272.6365 	EXP 	cue: autoDraw = False
272.6531 	EXP 	fixation_2: autoDraw = True
273.1538 	EXP 	target: autoDraw = True
273.4767 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
273.4796 	DATA 	Keypress: left
273.4884 	EXP 	fixation_1: autoDraw = False
273.4884 	EXP 	fixation_2: autoDraw = False
273.4884 	EXP 	cue: autoDraw = False
273.4884 	EXP 	target: autoDraw = False
273.4884 	EXP 	cue: ori = 180.0
273.4884 	EXP 	target: pos = array([0.5, 0. ])
273.4884 	EXP 	fixation_1: autoDraw = True
273.9885 	EXP 	fixation_1: autoDraw = False
274.0051 	EXP 	cue: autoDraw = True
274.6895 	EXP 	cue: autoDraw = False
274.7059 	EXP 	fixation_2: autoDraw = True
275.2067 	EXP 	target: autoDraw = True
275.5463 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
275.5493 	DATA 	Keypress: right
275.5578 	EXP 	fixation_1: autoDraw = False
275.5578 	EXP 	fixation_2: autoDraw = False
275.5578 	EXP 	cue: autoDraw = False
275.5578 	EXP 	target: autoDraw = False
275.5578 	EXP 	cue: ori = 180.0
275.5578 	EXP 	target: pos = array([0.5, 0. ])
275.5578 	EXP 	fixation_1: autoDraw = True
276.0577 	EXP 	fixation_1: autoDraw = False
276.0747 	EXP 	cue: autoDraw = True
276.7588 	EXP 	cue: autoDraw = False
276.7756 	EXP 	fixation_2: autoDraw = True
277.2760 	EXP 	target: autoDraw = True
277.6188 	DATA 	Keypress: right
277.6277 	EXP 	fixation_1: autoDraw = False
277.6277 	EXP 	fixation_2: autoDraw = False
277.6277 	EXP 	cue: autoDraw = False
277.6277 	EXP 	target: autoDraw = False
277.6277 	EXP 	break_text: autoDraw = True
337.6118 	EXP 	New trial (rep=1, index=0): None
337.6258 	EXP 	break_text: autoDraw = False
337.6258 	EXP 	break_text: autoDraw = False
338.6439 	EXP 	text_2: autoDraw = True
340.6298 	EXP 	text_2: autoDraw = False
340.6298 	EXP 	text_2: autoDraw = False
340.7467 	EXP 	text: autoDraw = True
340.8192 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
340.8196 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
341.0025 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
341.0126 	EXP 	text: autoDraw = False
341.0126 	EXP 	text: autoDraw = False
341.0126 	EXP 	cue: ori = 0.0
341.0126 	EXP 	target: pos = array([-0.5,  0. ])
341.0126 	EXP 	fixation_1: autoDraw = True
341.5145 	EXP 	fixation_1: autoDraw = False
341.5311 	EXP 	cue: autoDraw = True
342.2155 	EXP 	cue: autoDraw = False
342.2321 	EXP 	fixation_2: autoDraw = True
342.7327 	EXP 	target: autoDraw = True
343.0567 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
343.0596 	DATA 	Keypress: left
343.0683 	EXP 	fixation_1: autoDraw = False
343.0683 	EXP 	fixation_2: autoDraw = False
343.0683 	EXP 	cue: autoDraw = False
343.0683 	EXP 	target: autoDraw = False
343.0683 	EXP 	cue: ori = 0.0
343.0683 	EXP 	target: pos = array([-0.5,  0. ])
343.0683 	EXP 	fixation_1: autoDraw = True
343.5674 	EXP 	fixation_1: autoDraw = False
343.5841 	EXP 	cue: autoDraw = True
344.2684 	EXP 	cue: autoDraw = False
344.2851 	EXP 	fixation_2: autoDraw = True
344.7857 	EXP 	target: autoDraw = True
345.1254 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
345.1283 	DATA 	Keypress: left
345.1368 	EXP 	fixation_1: autoDraw = False
345.1368 	EXP 	fixation_2: autoDraw = False
345.1368 	EXP 	cue: autoDraw = False
345.1368 	EXP 	target: autoDraw = False
345.1368 	EXP 	cue: ori = 180.0
345.1368 	EXP 	target: pos = array([0.5, 0. ])
345.1368 	EXP 	fixation_1: autoDraw = True
345.6367 	EXP 	fixation_1: autoDraw = False
345.6535 	EXP 	cue: autoDraw = True
346.3378 	EXP 	cue: autoDraw = False
346.3544 	EXP 	fixation_2: autoDraw = True
346.8551 	EXP 	target: autoDraw = True
347.0946 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
347.0976 	DATA 	Keypress: right
347.1062 	EXP 	fixation_1: autoDraw = False
347.1062 	EXP 	fixation_2: autoDraw = False
347.1062 	EXP 	cue: autoDraw = False
347.1062 	EXP 	target: autoDraw = False
347.1062 	EXP 	cue: ori = 0.0
347.1062 	EXP 	target: pos = array([0.5, 0. ])
347.1062 	EXP 	fixation_1: autoDraw = True
347.6060 	EXP 	fixation_1: autoDraw = False
347.6227 	EXP 	cue: autoDraw = True
348.3072 	EXP 	cue: autoDraw = False
348.3240 	EXP 	fixation_2: autoDraw = True
348.8245 	EXP 	target: autoDraw = True
349.1641 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
349.1670 	DATA 	Keypress: right
349.1756 	EXP 	fixation_1: autoDraw = False
349.1756 	EXP 	fixation_2: autoDraw = False
349.1756 	EXP 	cue: autoDraw = False
349.1756 	EXP 	target: autoDraw = False
349.1756 	EXP 	cue: ori = 180.0
349.1756 	EXP 	target: pos = array([0.5, 0. ])
349.1756 	EXP 	fixation_1: autoDraw = True
349.6757 	EXP 	fixation_1: autoDraw = False
349.6923 	EXP 	cue: autoDraw = True
350.3764 	EXP 	cue: autoDraw = False
350.3933 	EXP 	fixation_2: autoDraw = True
350.8939 	EXP 	target: autoDraw = True
351.2004 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
351.2035 	DATA 	Keypress: right
351.2122 	EXP 	fixation_1: autoDraw = False
351.2122 	EXP 	fixation_2: autoDraw = False
351.2122 	EXP 	cue: autoDraw = False
351.2122 	EXP 	target: autoDraw = False
351.2122 	EXP 	cue: ori = 180.0
351.2122 	EXP 	target: pos = array([0.5, 0. ])
351.2122 	EXP 	fixation_1: autoDraw = True
351.7118 	EXP 	fixation_1: autoDraw = False
351.7284 	EXP 	cue: autoDraw = True
352.4127 	EXP 	cue: autoDraw = False
352.4294 	EXP 	fixation_2: autoDraw = True
352.9300 	EXP 	target: autoDraw = True
353.2530 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
353.2561 	DATA 	Keypress: right
353.2649 	EXP 	fixation_1: autoDraw = False
353.2649 	EXP 	fixation_2: autoDraw = False
353.2649 	EXP 	cue: autoDraw = False
353.2649 	EXP 	target: autoDraw = False
353.2649 	EXP 	cue: ori = 0.0
353.2649 	EXP 	target: pos = array([-0.5,  0. ])
353.2649 	EXP 	fixation_1: autoDraw = True
353.7646 	EXP 	fixation_1: autoDraw = False
353.7814 	EXP 	cue: autoDraw = True
354.4655 	EXP 	cue: autoDraw = False
354.4822 	EXP 	fixation_2: autoDraw = True
354.9830 	EXP 	target: autoDraw = True
355.2390 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
355.2419 	DATA 	Keypress: left
355.2506 	EXP 	fixation_1: autoDraw = False
355.2506 	EXP 	fixation_2: autoDraw = False
355.2506 	EXP 	cue: autoDraw = False
355.2506 	EXP 	target: autoDraw = False
355.2506 	EXP 	cue: ori = 180.0
355.2506 	EXP 	target: pos = array([-0.5,  0. ])
355.2506 	EXP 	fixation_1: autoDraw = True
355.7506 	EXP 	fixation_1: autoDraw = False
355.7675 	EXP 	cue: autoDraw = True
356.4515 	EXP 	cue: autoDraw = False
356.4683 	EXP 	fixation_2: autoDraw = True
356.9690 	EXP 	target: autoDraw = True
357.2918 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
357.2948 	DATA 	Keypress: left
357.3034 	EXP 	fixation_1: autoDraw = False
357.3034 	EXP 	fixation_2: autoDraw = False
357.3034 	EXP 	cue: autoDraw = False
357.3034 	EXP 	target: autoDraw = False
357.3034 	EXP 	cue: ori = 180.0
357.3034 	EXP 	target: pos = array([0.5, 0. ])
