20.3541 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
152.4226 	EXP 	fixation_1: autoDraw = False
152.4226 	EXP 	fixation_2: autoDraw = False
152.4226 	EXP 	cue: autoDraw = False
152.4226 	EXP 	target: autoDraw = False
152.4226 	EXP 	cue: ori = 180.0
152.4226 	EXP 	target: pos = array([-0.5,  0. ])
152.4226 	EXP 	fixation_1: autoDraw = True
152.9225 	EXP 	fixation_1: autoDraw = False
152.9395 	EXP 	cue: autoDraw = True
153.6238 	EXP 	cue: autoDraw = False
153.6403 	EXP 	fixation_2: autoDraw = True
154.1413 	EXP 	target: autoDraw = True
154.4804 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
154.4834 	DATA 	Keypress: left
154.4920 	EXP 	fixation_1: autoDraw = False
154.4920 	EXP 	fixation_2: autoDraw = False
154.4920 	EXP 	cue: autoDraw = False
154.4920 	EXP 	target: autoDraw = False
154.4920 	EXP 	cue: ori = 0.0
154.4920 	EXP 	target: pos = array([0.5, 0. ])
154.4920 	EXP 	fixation_1: autoDraw = True
154.9922 	EXP 	fixation_1: autoDraw = False
155.0092 	EXP 	cue: autoDraw = True
155.6932 	EXP 	cue: autoDraw = False
155.7100 	EXP 	fixation_2: autoDraw = True
156.2105 	EXP 	target: autoDraw = True
156.5993 	DATA 	Keypress: right
156.6172 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
156.6285 	EXP 	fixation_1: autoDraw = False
156.6285 	EXP 	fixation_2: autoDraw = False
156.6285 	EXP 	cue: autoDraw = False
156.6285 	EXP 	target: autoDraw = False
156.6285 	EXP 	cue: ori = 0.0
156.6285 	EXP 	target: pos = array([-0.5,  0. ])
156.6285 	EXP 	fixation_1: autoDraw = True
157.1287 	EXP 	fixation_1: autoDraw = False
157.1453 	EXP 	cue: autoDraw = True
157.8295 	EXP 	cue: autoDraw = False
157.8461 	EXP 	fixation_2: autoDraw = True
158.3469 	EXP 	target: autoDraw = True
158.6699 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
158.6729 	DATA 	Keypress: left
158.6816 	EXP 	fixation_1: autoDraw = False
158.6816 	EXP 	fixation_2: autoDraw = False
158.6816 	EXP 	cue: autoDraw = False
158.6816 	EXP 	target: autoDraw = False
158.6816 	EXP 	cue: ori = 180.0
158.6816 	EXP 	target: pos = array([-0.5,  0. ])
158.6816 	EXP 	fixation_1: autoDraw = True
159.1814 	EXP 	fixation_1: autoDraw = False
159.1979 	EXP 	cue: autoDraw = True
159.8822 	EXP 	cue: autoDraw = False
159.8991 	EXP 	fixation_2: autoDraw = True
160.3997 	EXP 	target: autoDraw = True
160.7725 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
160.7754 	DATA 	Keypress: left
160.7842 	EXP 	fixation_1: autoDraw = False
160.7842 	EXP 	fixation_2: autoDraw = False
160.7842 	EXP 	cue: autoDraw = False
160.7842 	EXP 	target: autoDraw = False
160.7842 	EXP 	cue: ori = 0.0
160.7842 	EXP 	target: pos = array([0.5, 0. ])
160.7842 	EXP 	fixation_1: autoDraw = True
161.2841 	EXP 	fixation_1: autoDraw = False
161.3010 	EXP 	cue: autoDraw = True
161.9853 	EXP 	cue: autoDraw = False
162.0019 	EXP 	fixation_2: autoDraw = True
162.5026 	EXP 	target: autoDraw = True
162.8074 	DATA 	Keypress: right
162.8257 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
162.8370 	EXP 	fixation_1: autoDraw = False
162.8370 	EXP 	fixation_2: autoDraw = False
162.8370 	EXP 	cue: autoDraw = False
162.8370 	EXP 	target: autoDraw = False
162.8370 	EXP 	cue: ori = 0.0
162.8370 	EXP 	target: pos = array([-0.5,  0. ])
162.8370 	EXP 	fixation_1: autoDraw = True
163.3369 	EXP 	fixation_1: autoDraw = False
163.3538 	EXP 	cue: autoDraw = True
164.0380 	EXP 	cue: autoDraw = False
164.0546 	EXP 	fixation_2: autoDraw = True
164.5555 	EXP 	target: autoDraw = True
164.8952 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
164.8983 	DATA 	Keypress: left
164.9071 	EXP 	fixation_1: autoDraw = False
164.9071 	EXP 	fixation_2: autoDraw = False
164.9071 	EXP 	cue: autoDraw = False
164.9071 	EXP 	target: autoDraw = False
164.9071 	EXP 	cue: ori = 180.0
164.9071 	EXP 	target: pos = array([0.5, 0. ])
164.9071 	EXP 	fixation_1: autoDraw = True
165.4065 	EXP 	fixation_1: autoDraw = False
165.4231 	EXP 	cue: autoDraw = True
166.1074 	EXP 	cue: autoDraw = False
166.1241 	EXP 	fixation_2: autoDraw = True
166.6249 	EXP 	target: autoDraw = True
166.9648 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
166.9678 	DATA 	Keypress: right
166.9766 	EXP 	fixation_1: autoDraw = False
166.9766 	EXP 	fixation_2: autoDraw = False
166.9766 	EXP 	cue: autoDraw = False
166.9766 	EXP 	target: autoDraw = False
166.9766 	EXP 	cue: ori = 0.0
166.9766 	EXP 	target: pos = array([-0.5,  0. ])
166.9766 	EXP 	fixation_1: autoDraw = True
167.4760 	EXP 	fixation_1: autoDraw = False
167.4926 	EXP 	cue: autoDraw = True
168.1772 	EXP 	cue: autoDraw = False
168.1936 	EXP 	fixation_2: autoDraw = True
168.6943 	EXP 	target: autoDraw = True
168.9672 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
168.9701 	DATA 	Keypress: left
168.9787 	EXP 	fixation_1: autoDraw = False
168.9787 	EXP 	fixation_2: autoDraw = False
168.9787 	EXP 	cue: autoDraw = False
168.9787 	EXP 	target: autoDraw = False
168.9787 	EXP 	cue: ori = 180.0
168.9787 	EXP 	target: pos = array([0.5, 0. ])
168.9787 	EXP 	fixation_1: autoDraw = True
169.4789 	EXP 	fixation_1: autoDraw = False
169.4956 	EXP 	cue: autoDraw = True
170.1799 	EXP 	cue: autoDraw = False
170.1964 	EXP 	fixation_2: autoDraw = True
170.6971 	EXP 	target: autoDraw = True
171.0199 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
171.0229 	DATA 	Keypress: right
171.0317 	EXP 	fixation_1: autoDraw = False
171.0317 	EXP 	fixation_2: autoDraw = False
171.0317 	EXP 	cue: autoDraw = False
171.0317 	EXP 	target: autoDraw = False
171.0317 	EXP 	cue: ori = 180.0
171.0317 	EXP 	target: pos = array([0.5, 0. ])
171.0317 	EXP 	fixation_1: autoDraw = True
171.5317 	EXP 	fixation_1: autoDraw = False
171.5482 	EXP 	cue: autoDraw = True
172.2325 	EXP 	cue: autoDraw = False
172.2494 	EXP 	fixation_2: autoDraw = True
172.7501 	EXP 	target: autoDraw = True
173.0729 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
173.0761 	DATA 	Keypress: right
173.0849 	EXP 	fixation_1: autoDraw = False
173.0849 	EXP 	fixation_2: autoDraw = False
173.0849 	EXP 	cue: autoDraw = False
173.0849 	EXP 	target: autoDraw = False
173.0849 	EXP 	cue: ori = 0.0
173.0849 	EXP 	target: pos = array([-0.5,  0. ])
173.0849 	EXP 	fixation_1: autoDraw = True
173.5846 	EXP 	fixation_1: autoDraw = False
173.6009 	EXP 	cue: autoDraw = True
174.2854 	EXP 	cue: autoDraw = False
174.3019 	EXP 	fixation_2: autoDraw = True
174.8028 	EXP 	target: autoDraw = True
175.1590 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
175.1620 	DATA 	Keypress: left
175.1707 	EXP 	fixation_1: autoDraw = False
175.1707 	EXP 	fixation_2: autoDraw = False
175.1707 	EXP 	cue: autoDraw = False
175.1707 	EXP 	target: autoDraw = False
175.1707 	EXP 	cue: ori = 180.0
175.1707 	EXP 	target: pos = array([-0.5,  0. ])
175.1707 	EXP 	fixation_1: autoDraw = True
175.6706 	EXP 	fixation_1: autoDraw = False
175.6875 	EXP 	cue: autoDraw = True
176.3717 	EXP 	cue: autoDraw = False
176.3884 	EXP 	fixation_2: autoDraw = True
176.8889 	EXP 	target: autoDraw = True
177.2284 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
177.2314 	DATA 	Keypress: left
177.2399 	EXP 	fixation_1: autoDraw = False
177.2399 	EXP 	fixation_2: autoDraw = False
177.2399 	EXP 	cue: autoDraw = False
177.2399 	EXP 	target: autoDraw = False
177.2399 	EXP 	cue: ori = 180.0
177.2399 	EXP 	target: pos = array([0.5, 0. ])
177.2399 	EXP 	fixation_1: autoDraw = True
177.7404 	EXP 	fixation_1: autoDraw = False
177.7568 	EXP 	cue: autoDraw = True
178.4412 	EXP 	cue: autoDraw = False
178.4577 	EXP 	fixation_2: autoDraw = True
178.9587 	EXP 	target: autoDraw = True
179.2814 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
179.2843 	DATA 	Keypress: right
179.2930 	EXP 	fixation_1: autoDraw = False
179.2930 	EXP 	fixation_2: autoDraw = False
179.2930 	EXP 	cue: autoDraw = False
179.2930 	EXP 	target: autoDraw = False
179.2930 	EXP 	cue: ori = 0.0
179.2930 	EXP 	target: pos = array([-0.5,  0. ])
179.2930 	EXP 	fixation_1: autoDraw = True
179.7929 	EXP 	fixation_1: autoDraw = False
179.8097 	EXP 	cue: autoDraw = True
180.4939 	EXP 	cue: autoDraw = False
180.5107 	EXP 	fixation_2: autoDraw = True
181.0112 	EXP 	target: autoDraw = True
181.3342 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
181.3373 	DATA 	Keypress: left
181.3462 	EXP 	fixation_1: autoDraw = False
181.3462 	EXP 	fixation_2: autoDraw = False
181.3462 	EXP 	cue: autoDraw = False
181.3462 	EXP 	target: autoDraw = False
181.3462 	EXP 	cue: ori = 180.0
181.3462 	EXP 	target: pos = array([0.5, 0. ])
181.3462 	EXP 	fixation_1: autoDraw = True
181.8461 	EXP 	fixation_1: autoDraw = False
181.8625 	EXP 	cue: autoDraw = True
182.5469 	EXP 	cue: autoDraw = False
182.5635 	EXP 	fixation_2: autoDraw = True
183.0641 	EXP 	target: autoDraw = True
183.3872 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
183.3902 	DATA 	Keypress: right
183.3989 	EXP 	fixation_1: autoDraw = False
183.3989 	EXP 	fixation_2: autoDraw = False
183.3989 	EXP 	cue: autoDraw = False
183.3989 	EXP 	target: autoDraw = False
183.3989 	EXP 	cue: ori = 0.0
183.3989 	EXP 	target: pos = array([-0.5,  0. ])
183.3989 	EXP 	fixation_1: autoDraw = True
183.8985 	EXP 	fixation_1: autoDraw = False
183.9153 	EXP 	cue: autoDraw = True
184.5998 	EXP 	cue: autoDraw = False
184.6163 	EXP 	fixation_2: autoDraw = True
185.1168 	EXP 	target: autoDraw = True
185.3564 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
185.3591 	DATA 	Keypress: left
185.3681 	EXP 	fixation_1: autoDraw = False
185.3681 	EXP 	fixation_2: autoDraw = False
185.3681 	EXP 	cue: autoDraw = False
185.3681 	EXP 	target: autoDraw = False
185.3681 	EXP 	cue: ori = 180.0
185.3681 	EXP 	target: pos = array([0.5, 0. ])
185.3681 	EXP 	fixation_1: autoDraw = True
185.8682 	EXP 	fixation_1: autoDraw = False
185.8846 	EXP 	cue: autoDraw = True
186.5690 	EXP 	cue: autoDraw = False
186.5858 	EXP 	fixation_2: autoDraw = True
187.0863 	EXP 	target: autoDraw = True
187.3760 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
187.3789 	DATA 	Keypress: right
187.3876 	EXP 	fixation_1: autoDraw = False
187.3876 	EXP 	fixation_2: autoDraw = False
187.3876 	EXP 	cue: autoDraw = False
187.3876 	EXP 	target: autoDraw = False
187.3876 	EXP 	cue: ori = 0.0
187.3876 	EXP 	target: pos = array([0.5, 0. ])
187.3876 	EXP 	fixation_1: autoDraw = True
187.8874 	EXP 	fixation_1: autoDraw = False
187.9041 	EXP 	cue: autoDraw = True
188.5884 	EXP 	cue: autoDraw = False
188.6052 	EXP 	fixation_2: autoDraw = True
189.1057 	EXP 	target: autoDraw = True
189.4620 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
189.4652 	DATA 	Keypress: right
189.4737 	EXP 	fixation_1: autoDraw = False
189.4737 	EXP 	fixation_2: autoDraw = False
189.4737 	EXP 	cue: autoDraw = False
189.4737 	EXP 	target: autoDraw = False
189.4737 	EXP 	cue: ori = 180.0
189.4737 	EXP 	target: pos = array([0.5, 0. ])
189.4737 	EXP 	fixation_1: autoDraw = True
189.9740 	EXP 	fixation_1: autoDraw = False
189.9905 	EXP 	cue: autoDraw = True
190.6747 	EXP 	cue: autoDraw = False
190.6912 	EXP 	fixation_2: autoDraw = True
191.1919 	EXP 	target: autoDraw = True
191.5315 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
191.5345 	DATA 	Keypress: right
191.5432 	EXP 	fixation_1: autoDraw = False
191.5432 	EXP 	fixation_2: autoDraw = False
191.5432 	EXP 	cue: autoDraw = False
191.5432 	EXP 	target: autoDraw = False
191.5432 	EXP 	cue: ori = 0.0
191.5432 	EXP 	target: pos = array([-0.5,  0. ])
191.5432 	EXP 	fixation_1: autoDraw = True
192.0431 	EXP 	fixation_1: autoDraw = False
192.0600 	EXP 	cue: autoDraw = True
192.7440 	EXP 	cue: autoDraw = False
192.7608 	EXP 	fixation_2: autoDraw = True
193.2613 	EXP 	target: autoDraw = True
193.5507 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
193.5537 	DATA 	Keypress: left
193.5626 	EXP 	fixation_1: autoDraw = False
193.5626 	EXP 	fixation_2: autoDraw = False
193.5626 	EXP 	cue: autoDraw = False
193.5626 	EXP 	target: autoDraw = False
193.5626 	EXP 	cue: ori = 180.0
193.5626 	EXP 	target: pos = array([0.5, 0. ])
193.5626 	EXP 	fixation_1: autoDraw = True
194.0628 	EXP 	fixation_1: autoDraw = False
194.0794 	EXP 	cue: autoDraw = True
194.7635 	EXP 	cue: autoDraw = False
194.7803 	EXP 	fixation_2: autoDraw = True
195.2810 	EXP 	target: autoDraw = True
195.5540 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
195.5572 	DATA 	Keypress: right
195.5659 	EXP 	fixation_1: autoDraw = False
195.5659 	EXP 	fixation_2: autoDraw = False
195.5659 	EXP 	cue: autoDraw = False
195.5659 	EXP 	target: autoDraw = False
195.5659 	EXP 	cue: ori = 0.0
195.5659 	EXP 	target: pos = array([0.5, 0. ])
195.5659 	EXP 	fixation_1: autoDraw = True
196.0655 	EXP 	fixation_1: autoDraw = False
196.0820 	EXP 	cue: autoDraw = True
196.7663 	EXP 	cue: autoDraw = False
196.7829 	EXP 	fixation_2: autoDraw = True
197.2835 	EXP 	target: autoDraw = True
197.6065 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
197.6095 	DATA 	Keypress: right
197.6183 	EXP 	fixation_1: autoDraw = False
197.6183 	EXP 	fixation_2: autoDraw = False
197.6183 	EXP 	cue: autoDraw = False
197.6183 	EXP 	target: autoDraw = False
197.6183 	EXP 	cue: ori = 180.0
197.6183 	EXP 	target: pos = array([-0.5,  0. ])
197.6183 	EXP 	fixation_1: autoDraw = True
198.1180 	EXP 	fixation_1: autoDraw = False
198.1351 	EXP 	cue: autoDraw = True
198.8191 	EXP 	cue: autoDraw = False
198.8359 	EXP 	fixation_2: autoDraw = True
199.3365 	EXP 	target: autoDraw = True
199.7095 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
199.7125 	DATA 	Keypress: left
199.7211 	EXP 	fixation_1: autoDraw = False
199.7211 	EXP 	fixation_2: autoDraw = False
199.7211 	EXP 	cue: autoDraw = False
199.7211 	EXP 	target: autoDraw = False
199.7211 	EXP 	cue: ori = 0.0
199.7211 	EXP 	target: pos = array([-0.5,  0. ])
199.7211 	EXP 	fixation_1: autoDraw = True
200.2209 	EXP 	fixation_1: autoDraw = False
200.2377 	EXP 	cue: autoDraw = True
200.9220 	EXP 	cue: autoDraw = False
200.9387 	EXP 	fixation_2: autoDraw = True
201.4395 	EXP 	target: autoDraw = True
201.7789 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
201.7818 	DATA 	Keypress: left
201.7904 	EXP 	fixation_1: autoDraw = False
201.7904 	EXP 	fixation_2: autoDraw = False
201.7904 	EXP 	cue: autoDraw = False
201.7904 	EXP 	target: autoDraw = False
201.7904 	EXP 	cue: ori = 180.0
201.7904 	EXP 	target: pos = array([0.5, 0. ])
201.7904 	EXP 	fixation_1: autoDraw = True
202.2906 	EXP 	fixation_1: autoDraw = False
202.3073 	EXP 	cue: autoDraw = True
202.9914 	EXP 	cue: autoDraw = False
203.0086 	EXP 	fixation_2: autoDraw = True
203.5091 	EXP 	target: autoDraw = True
203.8319 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
203.8349 	DATA 	Keypress: right
203.8435 	EXP 	fixation_1: autoDraw = False
203.8435 	EXP 	fixation_2: autoDraw = False
203.8435 	EXP 	cue: autoDraw = False
203.8435 	EXP 	target: autoDraw = False
203.8435 	EXP 	cue: ori = 0.0
203.8435 	EXP 	target: pos = array([-0.5,  0. ])
203.8435 	EXP 	fixation_1: autoDraw = True
204.3432 	EXP 	fixation_1: autoDraw = False
204.3601 	EXP 	cue: autoDraw = True
205.0443 	EXP 	cue: autoDraw = False
205.0610 	EXP 	fixation_2: autoDraw = True
205.5617 	EXP 	target: autoDraw = True
205.8379 	DATA 	Keypress: left
205.8470 	EXP 	fixation_1: autoDraw = False
205.8470 	EXP 	fixation_2: autoDraw = False
205.8470 	EXP 	cue: autoDraw = False
205.8470 	EXP 	target: autoDraw = False
205.8470 	EXP 	break_text: autoDraw = True
265.8308 	EXP 	New trial (rep=1, index=0): None
265.8447 	EXP 	break_text: autoDraw = False
265.8447 	EXP 	break_text: autoDraw = False
266.8627 	EXP 	text_2: autoDraw = True
268.8488 	EXP 	text_2: autoDraw = False
268.8488 	EXP 	text_2: autoDraw = False
268.9654 	EXP 	text: autoDraw = True
269.0386 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
269.0389 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
269.2296 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
269.2392 	EXP 	text: autoDraw = False
269.2392 	EXP 	text: autoDraw = False
269.2392 	EXP 	cue: ori = 0.0
269.2392 	EXP 	target: pos = array([-0.5,  0. ])
269.2392 	EXP 	fixation_1: autoDraw = True
269.7501 	EXP 	fixation_1: autoDraw = False
269.7501 	EXP 	cue: autoDraw = True
270.4342 	EXP 	cue: autoDraw = False
270.4507 	EXP 	fixation_2: autoDraw = True
270.9515 	EXP 	target: autoDraw = True
271.2068 	DATA 	Keypress: left
271.2256 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
271.2370 	EXP 	fixation_1: autoDraw = False
271.2370 	EXP 	fixation_2: autoDraw = False
271.2370 	EXP 	cue: autoDraw = False
271.2370 	EXP 	target: autoDraw = False
271.2370 	EXP 	cue: ori = 180.0
271.2370 	EXP 	target: pos = array([0.5, 0. ])
271.2370 	EXP 	fixation_1: autoDraw = True
271.7360 	EXP 	fixation_1: autoDraw = False
271.7526 	EXP 	cue: autoDraw = True
272.4370 	EXP 	cue: autoDraw = False
272.4537 	EXP 	fixation_2: autoDraw = True
272.9546 	EXP 	target: autoDraw = True
273.3105 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
273.3135 	DATA 	Keypress: right
273.3221 	EXP 	fixation_1: autoDraw = False
273.3221 	EXP 	fixation_2: autoDraw = False
273.3221 	EXP 	cue: autoDraw = False
273.3221 	EXP 	target: autoDraw = False
273.3221 	EXP 	cue: ori = 0.0
273.3221 	EXP 	target: pos = array([0.5, 0. ])
273.3221 	EXP 	fixation_1: autoDraw = True
273.8221 	EXP 	fixation_1: autoDraw = False
273.8391 	EXP 	cue: autoDraw = True
274.5231 	EXP 	cue: autoDraw = False
274.5400 	EXP 	fixation_2: autoDraw = True
275.0404 	EXP 	target: autoDraw = True
275.3970 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
275.3999 	DATA 	Keypress: right
275.4087 	EXP 	fixation_1: autoDraw = False
275.4087 	EXP 	fixation_2: autoDraw = False
275.4087 	EXP 	cue: autoDraw = False
275.4087 	EXP 	target: autoDraw = False
275.4087 	EXP 	cue: ori = 180.0
275.4087 	EXP 	target: pos = array([0.5, 0. ])
275.4087 	EXP 	fixation_1: autoDraw = True
275.9086 	EXP 	fixation_1: autoDraw = False
275.9251 	EXP 	cue: autoDraw = True
276.6096 	EXP 	cue: autoDraw = False
276.6261 	EXP 	fixation_2: autoDraw = True
277.1267 	EXP 	target: autoDraw = True
277.3660 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
277.3690 	DATA 	Keypress: right
277.3778 	EXP 	fixation_1: autoDraw = False
277.3778 	EXP 	fixation_2: autoDraw = False
277.3778 	EXP 	cue: autoDraw = False
277.3778 	EXP 	target: autoDraw = False
277.3778 	EXP 	cue: ori = 0.0
277.3778 	EXP 	target: pos = array([-0.5,  0. ])
277.3778 	EXP 	fixation_1: autoDraw = True
277.8779 	EXP 	fixation_1: autoDraw = False
277.8946 	EXP 	cue: autoDraw = True
278.5787 	EXP 	cue: autoDraw = False
278.5956 	EXP 	fixation_2: autoDraw = True
279.0962 	EXP 	target: autoDraw = True
279.3524 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
279.3556 	DATA 	Keypress: left
279.3643 	EXP 	fixation_1: autoDraw = False
279.3643 	EXP 	fixation_2: autoDraw = False
279.3643 	EXP 	cue: autoDraw = False
279.3643 	EXP 	target: autoDraw = False
279.3643 	EXP 	cue: ori = 0.0
279.3643 	EXP 	target: pos = array([-0.5,  0. ])
279.3643 	EXP 	fixation_1: autoDraw = True
279.8637 	EXP 	fixation_1: autoDraw = False
279.8806 	EXP 	cue: autoDraw = True
280.5648 	EXP 	cue: autoDraw = False
280.5814 	EXP 	fixation_2: autoDraw = True
281.0821 	EXP 	target: autoDraw = True
281.4219 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
281.4251 	DATA 	Keypress: left
281.4338 	EXP 	fixation_1: autoDraw = False
281.4338 	EXP 	fixation_2: autoDraw = False
281.4338 	EXP 	cue: autoDraw = False
281.4338 	EXP 	target: autoDraw = False
281.4338 	EXP 	cue: ori = 180.0
281.4338 	EXP 	target: pos = array([0.5, 0. ])
281.4338 	EXP 	fixation_1: autoDraw = True
281.9332 	EXP 	fixation_1: autoDraw = False
281.9503 	EXP 	cue: autoDraw = True
282.6347 	EXP 	cue: autoDraw = False
282.6509 	EXP 	fixation_2: autoDraw = True
283.1516 	EXP 	target: autoDraw = True
283.4400 	DATA 	Keypress: right
283.4578 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
283.4694 	EXP 	fixation_1: autoDraw = False
283.4694 	EXP 	fixation_2: autoDraw = False
283.4694 	EXP 	cue: autoDraw = False
283.4694 	EXP 	target: autoDraw = False
283.4694 	EXP 	cue: ori = 180.0
283.4694 	EXP 	target: pos = array([-0.5,  0. ])
283.4694 	EXP 	fixation_1: autoDraw = True
283.9696 	EXP 	fixation_1: autoDraw = False
283.9863 	EXP 	cue: autoDraw = True
284.6704 	EXP 	cue: autoDraw = False
284.6871 	EXP 	fixation_2: autoDraw = True
285.1880 	EXP 	target: autoDraw = True
285.5109 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
285.5141 	DATA 	Keypress: left
285.5229 	EXP 	fixation_1: autoDraw = False
285.5229 	EXP 	fixation_2: autoDraw = False
285.5229 	EXP 	cue: autoDraw = False
285.5229 	EXP 	target: autoDraw = False
285.5229 	EXP 	cue: ori = 0.0
285.5229 	EXP 	target: pos = array([-0.5,  0. ])
285.5229 	EXP 	fixation_1: autoDraw = True
286.0223 	EXP 	fixation_1: autoDraw = False
