22.3800 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
156.3274 	EXP 	cue: autoDraw = False
156.3274 	EXP 	target: autoDraw = False
156.3274 	EXP 	cue: ori = 180.0
156.3274 	EXP 	target: pos = array([0.5, 0. ])
156.3274 	EXP 	fixation_1: autoDraw = True
156.8276 	EXP 	fixation_1: autoDraw = False
156.8444 	EXP 	cue: autoDraw = True
157.5287 	EXP 	cue: autoDraw = False
157.5454 	EXP 	fixation_2: autoDraw = True
158.0462 	EXP 	target: autoDraw = True
158.3677 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
158.3706 	DATA 	Keypress: right
158.3793 	EXP 	fixation_1: autoDraw = False
158.3793 	EXP 	fixation_2: autoDraw = False
158.3793 	EXP 	cue: autoDraw = False
158.3793 	EXP 	target: autoDraw = False
158.3793 	EXP 	cue: ori = 0.0
158.3793 	EXP 	target: pos = array([-0.5,  0. ])
158.3793 	EXP 	fixation_1: autoDraw = True
158.8804 	EXP 	fixation_1: autoDraw = False
158.8973 	EXP 	cue: autoDraw = True
159.5810 	EXP 	cue: autoDraw = False
159.5984 	EXP 	fixation_2: autoDraw = True
160.0986 	EXP 	target: autoDraw = True
160.3717 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
160.3749 	DATA 	Keypress: left
160.3835 	EXP 	fixation_1: autoDraw = False
160.3835 	EXP 	fixation_2: autoDraw = False
160.3835 	EXP 	cue: autoDraw = False
160.3835 	EXP 	target: autoDraw = False
160.3835 	EXP 	cue: ori = 0.0
160.3835 	EXP 	target: pos = array([0.5, 0. ])
160.3835 	EXP 	fixation_1: autoDraw = True
160.8831 	EXP 	fixation_1: autoDraw = False
160.9000 	EXP 	cue: autoDraw = True
161.5840 	EXP 	cue: autoDraw = False
161.6005 	EXP 	fixation_2: autoDraw = True
162.1014 	EXP 	target: autoDraw = True
162.4579 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
162.4607 	DATA 	Keypress: right
162.4691 	EXP 	fixation_1: autoDraw = False
162.4691 	EXP 	fixation_2: autoDraw = False
162.4691 	EXP 	cue: autoDraw = False
162.4691 	EXP 	target: autoDraw = False
162.4691 	EXP 	cue: ori = 0.0
162.4691 	EXP 	target: pos = array([-0.5,  0. ])
162.4691 	EXP 	fixation_1: autoDraw = True
162.9698 	EXP 	fixation_1: autoDraw = False
162.9858 	EXP 	cue: autoDraw = True
163.6703 	EXP 	cue: autoDraw = False
163.6872 	EXP 	fixation_2: autoDraw = True
164.1873 	EXP 	target: autoDraw = True
164.4259 	DATA 	Keypress: left
164.4443 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
164.4568 	EXP 	fixation_1: autoDraw = False
164.4568 	EXP 	fixation_2: autoDraw = False
164.4568 	EXP 	cue: autoDraw = False
164.4568 	EXP 	target: autoDraw = False
164.4568 	EXP 	cue: ori = 180.0
164.4568 	EXP 	target: pos = array([0.5, 0. ])
164.4568 	EXP 	fixation_1: autoDraw = True
164.9548 	EXP 	fixation_1: autoDraw = False
164.9722 	EXP 	cue: autoDraw = True
165.6564 	EXP 	cue: autoDraw = False
165.6726 	EXP 	fixation_2: autoDraw = True
166.1738 	EXP 	target: autoDraw = True
166.4640 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
166.4667 	DATA 	Keypress: right
166.4757 	EXP 	fixation_1: autoDraw = False
166.4757 	EXP 	fixation_2: autoDraw = False
166.4757 	EXP 	cue: autoDraw = False
166.4757 	EXP 	target: autoDraw = False
166.4757 	EXP 	cue: ori = 0.0
166.4757 	EXP 	target: pos = array([-0.5,  0. ])
166.4757 	EXP 	fixation_1: autoDraw = True
166.9746 	EXP 	fixation_1: autoDraw = False
166.9912 	EXP 	cue: autoDraw = True
167.6757 	EXP 	cue: autoDraw = False
167.6921 	EXP 	fixation_2: autoDraw = True
168.1929 	EXP 	target: autoDraw = True
168.5151 	DATA 	Keypress: left
168.5318 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
168.5439 	EXP 	fixation_1: autoDraw = False
168.5439 	EXP 	fixation_2: autoDraw = False
168.5439 	EXP 	cue: autoDraw = False
168.5439 	EXP 	target: autoDraw = False
168.5439 	EXP 	cue: ori = 180.0
168.5439 	EXP 	target: pos = array([-0.5,  0. ])
168.5439 	EXP 	fixation_1: autoDraw = True
169.0445 	EXP 	fixation_1: autoDraw = False
169.0611 	EXP 	cue: autoDraw = True
169.7455 	EXP 	cue: autoDraw = False
169.7620 	EXP 	fixation_2: autoDraw = True
170.2629 	EXP 	target: autoDraw = True
170.6509 	DATA 	Keypress: left
170.6691 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
170.6806 	EXP 	fixation_1: autoDraw = False
170.6806 	EXP 	fixation_2: autoDraw = False
170.6806 	EXP 	cue: autoDraw = False
170.6806 	EXP 	target: autoDraw = False
170.6806 	EXP 	cue: ori = 0.0
170.6806 	EXP 	target: pos = array([-0.5,  0. ])
170.6806 	EXP 	fixation_1: autoDraw = True
171.1807 	EXP 	fixation_1: autoDraw = False
171.1969 	EXP 	cue: autoDraw = True
171.8819 	EXP 	cue: autoDraw = False
171.8986 	EXP 	fixation_2: autoDraw = True
172.3991 	EXP 	target: autoDraw = True
172.7381 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
172.7409 	DATA 	Keypress: left
172.7499 	EXP 	fixation_1: autoDraw = False
172.7499 	EXP 	fixation_2: autoDraw = False
172.7499 	EXP 	cue: autoDraw = False
172.7499 	EXP 	target: autoDraw = False
172.7499 	EXP 	cue: ori = 180.0
172.7499 	EXP 	target: pos = array([0.5, 0. ])
172.7499 	EXP 	fixation_1: autoDraw = True
173.2504 	EXP 	fixation_1: autoDraw = False
173.2670 	EXP 	cue: autoDraw = True
173.9511 	EXP 	cue: autoDraw = False
173.9682 	EXP 	fixation_2: autoDraw = True
174.4686 	EXP 	target: autoDraw = True
174.8583 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
174.8612 	DATA 	Keypress: right
174.8702 	EXP 	fixation_1: autoDraw = False
174.8702 	EXP 	fixation_2: autoDraw = False
174.8702 	EXP 	cue: autoDraw = False
174.8702 	EXP 	target: autoDraw = False
174.8702 	EXP 	cue: ori = 180.0
174.8702 	EXP 	target: pos = array([0.5, 0. ])
174.8702 	EXP 	fixation_1: autoDraw = True
175.3695 	EXP 	fixation_1: autoDraw = False
175.3865 	EXP 	cue: autoDraw = True
176.0704 	EXP 	cue: autoDraw = False
176.0874 	EXP 	fixation_2: autoDraw = True
176.5883 	EXP 	target: autoDraw = True
176.9101 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
176.9130 	DATA 	Keypress: right
176.9222 	EXP 	fixation_1: autoDraw = False
176.9222 	EXP 	fixation_2: autoDraw = False
176.9222 	EXP 	cue: autoDraw = False
176.9222 	EXP 	target: autoDraw = False
176.9222 	EXP 	cue: ori = 180.0
176.9222 	EXP 	target: pos = array([-0.5,  0. ])
176.9222 	EXP 	fixation_1: autoDraw = True
177.4226 	EXP 	fixation_1: autoDraw = False
177.4390 	EXP 	cue: autoDraw = True
178.1234 	EXP 	cue: autoDraw = False
178.1402 	EXP 	fixation_2: autoDraw = True
178.6412 	EXP 	target: autoDraw = True
178.9305 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
178.9333 	DATA 	Keypress: left
178.9420 	EXP 	fixation_1: autoDraw = False
178.9420 	EXP 	fixation_2: autoDraw = False
178.9420 	EXP 	cue: autoDraw = False
178.9420 	EXP 	target: autoDraw = False
178.9420 	EXP 	cue: ori = 0.0
178.9420 	EXP 	target: pos = array([-0.5,  0. ])
178.9420 	EXP 	fixation_1: autoDraw = True
179.4416 	EXP 	fixation_1: autoDraw = False
179.4583 	EXP 	cue: autoDraw = True
180.1428 	EXP 	cue: autoDraw = False
180.1601 	EXP 	fixation_2: autoDraw = True
180.6601 	EXP 	target: autoDraw = True
181.0165 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
181.0194 	DATA 	Keypress: left
181.0283 	EXP 	fixation_1: autoDraw = False
181.0283 	EXP 	fixation_2: autoDraw = False
181.0283 	EXP 	cue: autoDraw = False
181.0283 	EXP 	target: autoDraw = False
181.0283 	EXP 	cue: ori = 180.0
181.0283 	EXP 	target: pos = array([0.5, 0. ])
181.0283 	EXP 	fixation_1: autoDraw = True
181.5282 	EXP 	fixation_1: autoDraw = False
181.5448 	EXP 	cue: autoDraw = True
182.2291 	EXP 	cue: autoDraw = False
182.2460 	EXP 	fixation_2: autoDraw = True
182.7467 	EXP 	target: autoDraw = True
183.0199 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
183.0220 	DATA 	Keypress: right
183.0307 	EXP 	fixation_1: autoDraw = False
183.0307 	EXP 	fixation_2: autoDraw = False
183.0307 	EXP 	cue: autoDraw = False
183.0307 	EXP 	target: autoDraw = False
183.0307 	EXP 	cue: ori = 180.0
183.0307 	EXP 	target: pos = array([0.5, 0. ])
183.0307 	EXP 	fixation_1: autoDraw = True
183.5309 	EXP 	fixation_1: autoDraw = False
183.5476 	EXP 	cue: autoDraw = True
184.2318 	EXP 	cue: autoDraw = False
184.2487 	EXP 	fixation_2: autoDraw = True
184.7496 	EXP 	target: autoDraw = True
185.0881 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
185.0909 	DATA 	Keypress: right
185.0999 	EXP 	fixation_1: autoDraw = False
185.0999 	EXP 	fixation_2: autoDraw = False
185.0999 	EXP 	cue: autoDraw = False
185.0999 	EXP 	target: autoDraw = False
185.0999 	EXP 	cue: ori = 0.0
185.0999 	EXP 	target: pos = array([-0.5,  0. ])
185.0999 	EXP 	fixation_1: autoDraw = True
185.6005 	EXP 	fixation_1: autoDraw = False
185.6167 	EXP 	cue: autoDraw = True
186.3015 	EXP 	cue: autoDraw = False
186.3187 	EXP 	fixation_2: autoDraw = True
186.8188 	EXP 	target: autoDraw = True
187.1070 	DATA 	Keypress: left
187.1246 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
187.1359 	EXP 	fixation_1: autoDraw = False
187.1359 	EXP 	fixation_2: autoDraw = False
187.1359 	EXP 	cue: autoDraw = False
187.1359 	EXP 	target: autoDraw = False
187.1359 	EXP 	cue: ori = 0.0
187.1359 	EXP 	target: pos = array([-0.5,  0. ])
187.1359 	EXP 	fixation_1: autoDraw = True
187.6367 	EXP 	fixation_1: autoDraw = False
187.6533 	EXP 	cue: autoDraw = True
188.3375 	EXP 	cue: autoDraw = False
188.3544 	EXP 	fixation_2: autoDraw = True
188.8551 	EXP 	target: autoDraw = True
189.1944 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
189.1974 	DATA 	Keypress: left
189.2062 	EXP 	fixation_1: autoDraw = False
189.2062 	EXP 	fixation_2: autoDraw = False
189.2062 	EXP 	cue: autoDraw = False
189.2062 	EXP 	target: autoDraw = False
189.2062 	EXP 	cue: ori = 180.0
189.2062 	EXP 	target: pos = array([0.5, 0. ])
189.2062 	EXP 	fixation_1: autoDraw = True
189.7062 	EXP 	fixation_1: autoDraw = False
189.7227 	EXP 	cue: autoDraw = True
190.4072 	EXP 	cue: autoDraw = False
190.4238 	EXP 	fixation_2: autoDraw = True
190.9245 	EXP 	target: autoDraw = True
191.1978 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
191.2003 	DATA 	Keypress: right
191.2090 	EXP 	fixation_1: autoDraw = False
191.2090 	EXP 	fixation_2: autoDraw = False
191.2090 	EXP 	cue: autoDraw = False
191.2090 	EXP 	target: autoDraw = False
191.2090 	EXP 	cue: ori = 0.0
191.2090 	EXP 	target: pos = array([0.5, 0. ])
191.2090 	EXP 	fixation_1: autoDraw = True
191.7089 	EXP 	fixation_1: autoDraw = False
191.7258 	EXP 	cue: autoDraw = True
192.4098 	EXP 	cue: autoDraw = False
192.4269 	EXP 	fixation_2: autoDraw = True
192.9276 	EXP 	target: autoDraw = True
193.2654 	DATA 	Keypress: right
193.2830 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
193.2950 	EXP 	fixation_1: autoDraw = False
193.2950 	EXP 	fixation_2: autoDraw = False
193.2950 	EXP 	cue: autoDraw = False
193.2950 	EXP 	target: autoDraw = False
193.2950 	EXP 	cue: ori = 0.0
193.2950 	EXP 	target: pos = array([0.5, 0. ])
193.2950 	EXP 	fixation_1: autoDraw = True
193.7950 	EXP 	fixation_1: autoDraw = False
193.8116 	EXP 	cue: autoDraw = True
194.4960 	EXP 	cue: autoDraw = False
194.5127 	EXP 	fixation_2: autoDraw = True
195.0129 	EXP 	target: autoDraw = True
195.3358 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
195.3388 	DATA 	Keypress: right
195.3477 	EXP 	fixation_1: autoDraw = False
195.3477 	EXP 	fixation_2: autoDraw = False
195.3477 	EXP 	cue: autoDraw = False
195.3477 	EXP 	target: autoDraw = False
195.3477 	EXP 	cue: ori = 180.0
195.3477 	EXP 	target: pos = array([0.5, 0. ])
195.3477 	EXP 	fixation_1: autoDraw = True
195.8480 	EXP 	fixation_1: autoDraw = False
195.8646 	EXP 	cue: autoDraw = True
196.5490 	EXP 	cue: autoDraw = False
196.5655 	EXP 	fixation_2: autoDraw = True
197.0663 	EXP 	target: autoDraw = True
197.3878 	DATA 	Keypress: right
197.4056 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
197.4174 	EXP 	fixation_1: autoDraw = False
197.4174 	EXP 	fixation_2: autoDraw = False
197.4174 	EXP 	cue: autoDraw = False
197.4174 	EXP 	target: autoDraw = False
197.4174 	EXP 	cue: ori = 180.0
197.4174 	EXP 	target: pos = array([-0.5,  0. ])
197.4174 	EXP 	fixation_1: autoDraw = True
197.9172 	EXP 	fixation_1: autoDraw = False
197.9337 	EXP 	cue: autoDraw = True
198.6188 	EXP 	cue: autoDraw = False
198.6353 	EXP 	fixation_2: autoDraw = True
199.1356 	EXP 	target: autoDraw = True
199.4083 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
199.4111 	DATA 	Keypress: left
199.4202 	EXP 	fixation_1: autoDraw = False
199.4202 	EXP 	fixation_2: autoDraw = False
199.4202 	EXP 	cue: autoDraw = False
199.4202 	EXP 	target: autoDraw = False
199.4202 	EXP 	cue: ori = 0.0
199.4202 	EXP 	target: pos = array([-0.5,  0. ])
199.4202 	EXP 	fixation_1: autoDraw = True
199.9200 	EXP 	fixation_1: autoDraw = False
199.9371 	EXP 	cue: autoDraw = True
200.6210 	EXP 	cue: autoDraw = False
200.6380 	EXP 	fixation_2: autoDraw = True
201.1385 	EXP 	target: autoDraw = True
201.5443 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
201.5471 	DATA 	Keypress: left
201.5556 	EXP 	fixation_1: autoDraw = False
201.5556 	EXP 	fixation_2: autoDraw = False
201.5556 	EXP 	cue: autoDraw = False
201.5556 	EXP 	target: autoDraw = False
201.5556 	EXP 	cue: ori = 180.0
201.5556 	EXP 	target: pos = array([0.5, 0. ])
201.5556 	EXP 	fixation_1: autoDraw = True
202.0565 	EXP 	fixation_1: autoDraw = False
202.0729 	EXP 	cue: autoDraw = True
202.7574 	EXP 	cue: autoDraw = False
202.7735 	EXP 	fixation_2: autoDraw = True
203.2751 	EXP 	target: autoDraw = True
203.5300 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
203.5328 	DATA 	Keypress: right
203.5422 	EXP 	fixation_1: autoDraw = False
203.5422 	EXP 	fixation_2: autoDraw = False
203.5422 	EXP 	cue: autoDraw = False
203.5422 	EXP 	target: autoDraw = False
203.5422 	EXP 	cue: ori = 0.0
203.5422 	EXP 	target: pos = array([-0.5,  0. ])
203.5422 	EXP 	fixation_1: autoDraw = True
204.0423 	EXP 	fixation_1: autoDraw = False
204.0590 	EXP 	cue: autoDraw = True
204.7435 	EXP 	cue: autoDraw = False
204.7600 	EXP 	fixation_2: autoDraw = True
205.2606 	EXP 	target: autoDraw = True
205.5840 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
205.5870 	DATA 	Keypress: left
205.5959 	EXP 	fixation_1: autoDraw = False
205.5959 	EXP 	fixation_2: autoDraw = False
205.5959 	EXP 	cue: autoDraw = False
205.5959 	EXP 	target: autoDraw = False
205.5959 	EXP 	cue: ori = 0.0
205.5959 	EXP 	target: pos = array([-0.5,  0. ])
205.5959 	EXP 	fixation_1: autoDraw = True
206.0953 	EXP 	fixation_1: autoDraw = False
206.1119 	EXP 	cue: autoDraw = True
206.7961 	EXP 	cue: autoDraw = False
206.8135 	EXP 	fixation_2: autoDraw = True
207.3135 	EXP 	target: autoDraw = True
207.6349 	DATA 	Keypress: left
207.6530 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
207.6650 	EXP 	fixation_1: autoDraw = False
207.6650 	EXP 	fixation_2: autoDraw = False
207.6650 	EXP 	cue: autoDraw = False
207.6650 	EXP 	target: autoDraw = False
207.6650 	EXP 	cue: ori = 180.0
207.6650 	EXP 	target: pos = array([0.5, 0. ])
207.6650 	EXP 	fixation_1: autoDraw = True
208.1644 	EXP 	fixation_1: autoDraw = False
208.1814 	EXP 	cue: autoDraw = True
208.8659 	EXP 	cue: autoDraw = False
208.8824 	EXP 	fixation_2: autoDraw = True
209.3832 	EXP 	target: autoDraw = True
209.7386 	DATA 	Keypress: right
209.7680 	EXP 	fixation_1: autoDraw = False
209.7680 	EXP 	fixation_2: autoDraw = False
209.7680 	EXP 	cue: autoDraw = False
209.7680 	EXP 	target: autoDraw = False
209.7680 	EXP 	break_text: autoDraw = True
269.7523 	EXP 	New trial (rep=1, index=0): None
269.7660 	EXP 	break_text: autoDraw = False
269.7660 	EXP 	break_text: autoDraw = False
270.7841 	EXP 	text_2: autoDraw = True
272.7699 	EXP 	text_2: autoDraw = False
272.7699 	EXP 	text_2: autoDraw = False
272.8871 	EXP 	text: autoDraw = True
272.9601 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
272.9604 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
273.1591 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
273.1682 	EXP 	text: autoDraw = False
273.1682 	EXP 	text: autoDraw = False
273.1682 	EXP 	cue: ori = 0.0
273.1682 	EXP 	target: pos = array([-0.5,  0. ])
273.1682 	EXP 	fixation_1: autoDraw = True
273.6713 	EXP 	fixation_1: autoDraw = False
273.6882 	EXP 	cue: autoDraw = True
274.3723 	EXP 	cue: autoDraw = False
274.3891 	EXP 	fixation_2: autoDraw = True
274.8898 	EXP 	target: autoDraw = True
275.1970 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
275.1999 	DATA 	Keypress: left
275.2087 	EXP 	fixation_1: autoDraw = False
275.2087 	EXP 	fixation_2: autoDraw = False
275.2087 	EXP 	cue: autoDraw = False
275.2087 	EXP 	target: autoDraw = False
275.2087 	EXP 	cue: ori = 0.0
275.2087 	EXP 	target: pos = array([-0.5,  0. ])
275.2087 	EXP 	fixation_1: autoDraw = True
275.7076 	EXP 	fixation_1: autoDraw = False
275.7243 	EXP 	cue: autoDraw = True
276.4087 	EXP 	cue: autoDraw = False
276.4251 	EXP 	fixation_2: autoDraw = True
276.9261 	EXP 	target: autoDraw = True
277.2821 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
277.2853 	DATA 	Keypress: left
277.2940 	EXP 	fixation_1: autoDraw = False
277.2940 	EXP 	fixation_2: autoDraw = False
277.2940 	EXP 	cue: autoDraw = False
277.2940 	EXP 	target: autoDraw = False
277.2940 	EXP 	cue: ori = 180.0
277.2940 	EXP 	target: pos = array([0.5, 0. ])
277.2940 	EXP 	fixation_1: autoDraw = True
277.7938 	EXP 	fixation_1: autoDraw = False
277.8104 	EXP 	cue: autoDraw = True
278.4948 	EXP 	cue: autoDraw = False
278.5113 	EXP 	fixation_2: autoDraw = True
279.0120 	EXP 	target: autoDraw = True
279.3180 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
279.3209 	DATA 	Keypress: right
279.3297 	EXP 	fixation_1: autoDraw = False
279.3297 	EXP 	fixation_2: autoDraw = False
279.3297 	EXP 	cue: autoDraw = False
279.3297 	EXP 	target: autoDraw = False
279.3297 	EXP 	cue: ori = 180.0
279.3297 	EXP 	target: pos = array([0.5, 0. ])
279.3297 	EXP 	fixation_1: autoDraw = True
279.8299 	EXP 	fixation_1: autoDraw = False
279.8466 	EXP 	cue: autoDraw = True
280.5307 	EXP 	cue: autoDraw = False
280.5477 	EXP 	fixation_2: autoDraw = True
281.0484 	EXP 	target: autoDraw = True
281.3537 	DATA 	Keypress: right
281.5322 	EXP 	target: autoDraw = False
282.0199 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
282.0327 	EXP 	fixation_2: autoDraw = False
282.0327 	EXP 	fixation_1: autoDraw = False
282.0327 	EXP 	fixation_2: autoDraw = False
282.0327 	EXP 	cue: autoDraw = False
282.0327 	EXP 	target: autoDraw = False
282.0327 	EXP 	cue: ori = 180.0
282.0327 	EXP 	target: pos = array([-0.5,  0. ])
282.0327 	EXP 	fixation_1: autoDraw = True
282.5336 	EXP 	fixation_1: autoDraw = False
282.5503 	EXP 	cue: autoDraw = True
283.2346 	EXP 	cue: autoDraw = False
283.2511 	EXP 	fixation_2: autoDraw = True
283.7518 	EXP 	target: autoDraw = True
284.0748 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
284.0778 	DATA 	Keypress: left
284.0863 	EXP 	fixation_1: autoDraw = False
284.0863 	EXP 	fixation_2: autoDraw = False
284.0863 	EXP 	cue: autoDraw = False
284.0863 	EXP 	target: autoDraw = False
284.0863 	EXP 	cue: ori = 0.0
284.0863 	EXP 	target: pos = array([-0.5,  0. ])
284.0863 	EXP 	fixation_1: autoDraw = True
284.5865 	EXP 	fixation_1: autoDraw = False
284.6030 	EXP 	cue: autoDraw = True
285.2874 	EXP 	cue: autoDraw = False
285.3040 	EXP 	fixation_2: autoDraw = True
285.8052 	EXP 	target: autoDraw = True
286.1611 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
286.1641 	DATA 	Keypress: left
286.1725 	EXP 	fixation_1: autoDraw = False
286.1725 	EXP 	fixation_2: autoDraw = False
286.1725 	EXP 	cue: autoDraw = False
286.1725 	EXP 	target: autoDraw = False
286.1725 	EXP 	cue: ori = 180.0
286.1725 	EXP 	target: pos = array([0.5, 0. ])
286.1725 	EXP 	fixation_1: autoDraw = True
286.6726 	EXP 	fixation_1: autoDraw = False
286.6894 	EXP 	cue: autoDraw = True
287.3736 	EXP 	cue: autoDraw = False
287.3903 	EXP 	fixation_2: autoDraw = True
287.8908 	EXP 	target: autoDraw = True
288.1639 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
288.1668 	DATA 	Keypress: right
288.1756 	EXP 	fixation_1: autoDraw = False
288.1756 	EXP 	fixation_2: autoDraw = False
288.1756 	EXP 	cue: autoDraw = False
288.1756 	EXP 	target: autoDraw = False
288.1756 	EXP 	cue: ori = 0.0
288.1756 	EXP 	target: pos = array([0.5, 0. ])
288.1756 	EXP 	fixation_1: autoDraw = True
288.6753 	EXP 	fixation_1: autoDraw = False
288.6919 	EXP 	cue: autoDraw = True
289.3764 	EXP 	cue: autoDraw = False
289.3928 	EXP 	fixation_2: autoDraw = True
289.8936 	EXP 	target: autoDraw = True
290.2166 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
290.2195 	DATA 	Keypress: right
290.2282 	EXP 	fixation_1: autoDraw = False
290.2282 	EXP 	fixation_2: autoDraw = False
290.2282 	EXP 	cue: autoDraw = False
290.2282 	EXP 	target: autoDraw = False
290.2282 	EXP 	cue: ori = 180.0
290.2282 	EXP 	target: pos = array([-0.5,  0. ])
290.2282 	EXP 	fixation_1: autoDraw = True
290.7286 	EXP 	fixation_1: autoDraw = False
