17.6832 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
145.4759 	EXP 	cue: autoDraw = False
145.4924 	EXP 	fixation_2: autoDraw = True
145.9933 	EXP 	target: autoDraw = True
146.2830 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
146.2860 	DATA 	Keypress: right
146.2946 	EXP 	fixation_1: autoDraw = False
146.2946 	EXP 	fixation_2: autoDraw = False
146.2946 	EXP 	cue: autoDraw = False
146.2946 	EXP 	target: autoDraw = False
146.2946 	EXP 	cue: ori = 0.0
146.2946 	EXP 	target: pos = array([0.5, 0. ])
146.2946 	EXP 	fixation_1: autoDraw = True
146.7944 	EXP 	fixation_1: autoDraw = False
146.8109 	EXP 	cue: autoDraw = True
147.4953 	EXP 	cue: autoDraw = False
147.5120 	EXP 	fixation_2: autoDraw = True
148.0128 	EXP 	target: autoDraw = True
148.4349 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
148.4379 	DATA 	Keypress: right
148.4467 	EXP 	fixation_1: autoDraw = False
148.4467 	EXP 	fixation_2: autoDraw = False
148.4467 	EXP 	cue: autoDraw = False
148.4467 	EXP 	target: autoDraw = False
148.4467 	EXP 	cue: ori = 0.0
148.4467 	EXP 	target: pos = array([-0.5,  0. ])
148.4467 	EXP 	fixation_1: autoDraw = True
148.9471 	EXP 	fixation_1: autoDraw = False
148.9638 	EXP 	cue: autoDraw = True
149.6482 	EXP 	cue: autoDraw = False
149.6651 	EXP 	fixation_2: autoDraw = True
150.1658 	EXP 	target: autoDraw = True
150.5383 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
150.5413 	DATA 	Keypress: left
150.5498 	EXP 	fixation_1: autoDraw = False
150.5498 	EXP 	fixation_2: autoDraw = False
150.5498 	EXP 	cue: autoDraw = False
150.5498 	EXP 	target: autoDraw = False
150.5498 	EXP 	cue: ori = 180.0
150.5498 	EXP 	target: pos = array([0.5, 0. ])
150.5498 	EXP 	fixation_1: autoDraw = True
151.0501 	EXP 	fixation_1: autoDraw = False
151.0667 	EXP 	cue: autoDraw = True
151.7512 	EXP 	cue: autoDraw = False
151.7677 	EXP 	fixation_2: autoDraw = True
152.2685 	EXP 	target: autoDraw = True
152.4907 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
152.4936 	DATA 	Keypress: right
152.5024 	EXP 	fixation_1: autoDraw = False
152.5024 	EXP 	fixation_2: autoDraw = False
152.5024 	EXP 	cue: autoDraw = False
152.5024 	EXP 	target: autoDraw = False
152.5024 	EXP 	cue: ori = 0.0
152.5024 	EXP 	target: pos = array([-0.5,  0. ])
152.5024 	EXP 	fixation_1: autoDraw = True
153.0030 	EXP 	fixation_1: autoDraw = False
153.0197 	EXP 	cue: autoDraw = True
153.7039 	EXP 	cue: autoDraw = False
153.7206 	EXP 	fixation_2: autoDraw = True
154.2212 	EXP 	target: autoDraw = True
154.4779 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
154.4810 	DATA 	Keypress: left
154.4897 	EXP 	fixation_1: autoDraw = False
154.4897 	EXP 	fixation_2: autoDraw = False
154.4897 	EXP 	cue: autoDraw = False
154.4897 	EXP 	target: autoDraw = False
154.4897 	EXP 	cue: ori = 180.0
154.4897 	EXP 	target: pos = array([0.5, 0. ])
154.4897 	EXP 	fixation_1: autoDraw = True
154.9889 	EXP 	fixation_1: autoDraw = False
155.0058 	EXP 	cue: autoDraw = True
155.6899 	EXP 	cue: autoDraw = False
155.7065 	EXP 	fixation_2: autoDraw = True
156.2072 	EXP 	target: autoDraw = True
156.4801 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
156.4833 	DATA 	Keypress: right
156.4918 	EXP 	fixation_1: autoDraw = False
156.4918 	EXP 	fixation_2: autoDraw = False
156.4918 	EXP 	cue: autoDraw = False
156.4918 	EXP 	target: autoDraw = False
156.4918 	EXP 	cue: ori = 180.0
156.4918 	EXP 	target: pos = array([0.5, 0. ])
156.4918 	EXP 	fixation_1: autoDraw = True
156.9919 	EXP 	fixation_1: autoDraw = False
157.0082 	EXP 	cue: autoDraw = True
157.6927 	EXP 	cue: autoDraw = False
157.7092 	EXP 	fixation_2: autoDraw = True
158.2099 	EXP 	target: autoDraw = True
158.4826 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
158.4856 	DATA 	Keypress: right
158.4942 	EXP 	fixation_1: autoDraw = False
158.4942 	EXP 	fixation_2: autoDraw = False
158.4942 	EXP 	cue: autoDraw = False
158.4942 	EXP 	target: autoDraw = False
158.4942 	EXP 	cue: ori = 180.0
158.4942 	EXP 	target: pos = array([-0.5,  0. ])
158.4942 	EXP 	fixation_1: autoDraw = True
158.9944 	EXP 	fixation_1: autoDraw = False
159.0112 	EXP 	cue: autoDraw = True
159.6955 	EXP 	cue: autoDraw = False
159.7122 	EXP 	fixation_2: autoDraw = True
160.2129 	EXP 	target: autoDraw = True
160.5357 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
160.5386 	DATA 	Keypress: left
160.5472 	EXP 	fixation_1: autoDraw = False
160.5472 	EXP 	fixation_2: autoDraw = False
160.5472 	EXP 	cue: autoDraw = False
160.5472 	EXP 	target: autoDraw = False
160.5472 	EXP 	cue: ori = 0.0
160.5472 	EXP 	target: pos = array([-0.5,  0. ])
160.5472 	EXP 	fixation_1: autoDraw = True
161.0472 	EXP 	fixation_1: autoDraw = False
161.0641 	EXP 	cue: autoDraw = True
161.7482 	EXP 	cue: autoDraw = False
161.7651 	EXP 	fixation_2: autoDraw = True
161.7697 	DATA 	Keypress: right
162.2658 	EXP 	target: autoDraw = True
162.6387 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
162.6417 	DATA 	Keypress: left
162.6504 	EXP 	fixation_1: autoDraw = False
162.6504 	EXP 	fixation_2: autoDraw = False
162.6504 	EXP 	cue: autoDraw = False
162.6504 	EXP 	target: autoDraw = False
162.6504 	EXP 	cue: ori = 0.0
162.6504 	EXP 	target: pos = array([-0.5,  0. ])
162.6504 	EXP 	fixation_1: autoDraw = True
163.1501 	EXP 	fixation_1: autoDraw = False
163.1668 	EXP 	cue: autoDraw = True
163.8512 	EXP 	cue: autoDraw = False
163.8678 	EXP 	fixation_2: autoDraw = True
164.3686 	EXP 	target: autoDraw = True
164.8525 	EXP 	target: autoDraw = False
165.3402 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
165.3533 	EXP 	fixation_2: autoDraw = False
165.3533 	EXP 	fixation_1: autoDraw = False
165.3533 	EXP 	fixation_2: autoDraw = False
165.3533 	EXP 	cue: autoDraw = False
165.3533 	EXP 	target: autoDraw = False
165.3533 	EXP 	cue: ori = 0.0
165.3533 	EXP 	target: pos = array([0.5, 0. ])
165.3533 	EXP 	fixation_1: autoDraw = True
165.8538 	EXP 	fixation_1: autoDraw = False
165.8709 	EXP 	cue: autoDraw = True
166.2582 	DATA 	Keypress: left
166.5550 	EXP 	cue: autoDraw = False
166.5718 	EXP 	fixation_2: autoDraw = True
167.0724 	EXP 	target: autoDraw = True
167.3619 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
167.3647 	DATA 	Keypress: right
167.3735 	EXP 	fixation_1: autoDraw = False
167.3735 	EXP 	fixation_2: autoDraw = False
167.3735 	EXP 	cue: autoDraw = False
167.3735 	EXP 	target: autoDraw = False
167.3735 	EXP 	cue: ori = 0.0
167.3735 	EXP 	target: pos = array([0.5, 0. ])
167.3735 	EXP 	fixation_1: autoDraw = True
167.8734 	EXP 	fixation_1: autoDraw = False
167.8901 	EXP 	cue: autoDraw = True
168.5745 	EXP 	cue: autoDraw = False
168.5912 	EXP 	fixation_2: autoDraw = True
169.0917 	EXP 	target: autoDraw = True
169.3644 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
169.3674 	DATA 	Keypress: right
169.3763 	EXP 	fixation_1: autoDraw = False
169.3763 	EXP 	fixation_2: autoDraw = False
169.3763 	EXP 	cue: autoDraw = False
169.3763 	EXP 	target: autoDraw = False
169.3763 	EXP 	cue: ori = 180.0
169.3763 	EXP 	target: pos = array([0.5, 0. ])
169.3763 	EXP 	fixation_1: autoDraw = True
169.8762 	EXP 	fixation_1: autoDraw = False
169.8929 	EXP 	cue: autoDraw = True
170.5771 	EXP 	cue: autoDraw = False
170.5940 	EXP 	fixation_2: autoDraw = True
171.0945 	EXP 	target: autoDraw = True
171.3674 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
171.3706 	DATA 	Keypress: right
171.3791 	EXP 	fixation_1: autoDraw = False
171.3791 	EXP 	fixation_2: autoDraw = False
171.3791 	EXP 	cue: autoDraw = False
171.3791 	EXP 	target: autoDraw = False
171.3791 	EXP 	cue: ori = 180.0
171.3791 	EXP 	target: pos = array([-0.5,  0. ])
171.3791 	EXP 	fixation_1: autoDraw = True
171.8789 	EXP 	fixation_1: autoDraw = False
171.8955 	EXP 	cue: autoDraw = True
172.5798 	EXP 	cue: autoDraw = False
172.5966 	EXP 	fixation_2: autoDraw = True
173.0972 	EXP 	target: autoDraw = True
173.3371 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
173.3400 	DATA 	Keypress: right
173.3485 	EXP 	fixation_1: autoDraw = False
173.3485 	EXP 	fixation_2: autoDraw = False
173.3485 	EXP 	cue: autoDraw = False
173.3485 	EXP 	target: autoDraw = False
173.3485 	EXP 	cue: ori = 0.0
173.3485 	EXP 	target: pos = array([-0.5,  0. ])
173.3485 	EXP 	fixation_1: autoDraw = True
173.8482 	EXP 	fixation_1: autoDraw = False
173.8651 	EXP 	cue: autoDraw = True
174.5493 	EXP 	cue: autoDraw = False
174.5660 	EXP 	fixation_2: autoDraw = True
175.0665 	EXP 	target: autoDraw = True
175.4067 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
175.4096 	DATA 	Keypress: left
175.4183 	EXP 	fixation_1: autoDraw = False
175.4183 	EXP 	fixation_2: autoDraw = False
175.4183 	EXP 	cue: autoDraw = False
175.4183 	EXP 	target: autoDraw = False
175.4183 	EXP 	cue: ori = 180.0
175.4183 	EXP 	target: pos = array([0.5, 0. ])
175.4183 	EXP 	fixation_1: autoDraw = True
175.9177 	EXP 	fixation_1: autoDraw = False
175.9345 	EXP 	cue: autoDraw = True
176.6187 	EXP 	cue: autoDraw = False
176.6357 	EXP 	fixation_2: autoDraw = True
177.1361 	EXP 	target: autoDraw = True
177.4593 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
177.4621 	DATA 	Keypress: right
177.4711 	EXP 	fixation_1: autoDraw = False
177.4711 	EXP 	fixation_2: autoDraw = False
177.4711 	EXP 	cue: autoDraw = False
177.4711 	EXP 	target: autoDraw = False
177.4711 	EXP 	cue: ori = 0.0
177.4711 	EXP 	target: pos = array([-0.5,  0. ])
177.4711 	EXP 	fixation_1: autoDraw = True
177.9707 	EXP 	fixation_1: autoDraw = False
177.9873 	EXP 	cue: autoDraw = True
178.6719 	EXP 	cue: autoDraw = False
178.6882 	EXP 	fixation_2: autoDraw = True
179.1889 	EXP 	target: autoDraw = True
179.6731 	EXP 	target: autoDraw = False
179.7455 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
179.7484 	DATA 	Keypress: left
179.7571 	EXP 	fixation_1: autoDraw = False
179.7571 	EXP 	fixation_2: autoDraw = False
179.7571 	EXP 	cue: autoDraw = False
179.7571 	EXP 	target: autoDraw = False
179.7571 	EXP 	cue: ori = 0.0
179.7571 	EXP 	target: pos = array([-0.5,  0. ])
179.7571 	EXP 	fixation_1: autoDraw = True
180.2570 	EXP 	fixation_1: autoDraw = False
180.2739 	EXP 	cue: autoDraw = True
180.9581 	EXP 	cue: autoDraw = False
180.9751 	EXP 	fixation_2: autoDraw = True
181.4755 	EXP 	target: autoDraw = True
181.8482 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
181.8514 	DATA 	Keypress: left
181.8599 	EXP 	fixation_1: autoDraw = False
181.8599 	EXP 	fixation_2: autoDraw = False
181.8599 	EXP 	cue: autoDraw = False
181.8599 	EXP 	target: autoDraw = False
181.8599 	EXP 	cue: ori = 180.0
181.8599 	EXP 	target: pos = array([0.5, 0. ])
181.8599 	EXP 	fixation_1: autoDraw = True
182.3600 	EXP 	fixation_1: autoDraw = False
182.3768 	EXP 	cue: autoDraw = True
183.0611 	EXP 	cue: autoDraw = False
183.0777 	EXP 	fixation_2: autoDraw = True
183.5784 	EXP 	target: autoDraw = True
183.9846 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
183.9876 	DATA 	Keypress: right
183.9962 	EXP 	fixation_1: autoDraw = False
183.9962 	EXP 	fixation_2: autoDraw = False
183.9962 	EXP 	cue: autoDraw = False
183.9962 	EXP 	target: autoDraw = False
183.9962 	EXP 	cue: ori = 0.0
183.9962 	EXP 	target: pos = array([0.5, 0. ])
183.9962 	EXP 	fixation_1: autoDraw = True
184.4963 	EXP 	fixation_1: autoDraw = False
184.5131 	EXP 	cue: autoDraw = True
185.1971 	EXP 	cue: autoDraw = False
185.2139 	EXP 	fixation_2: autoDraw = True
185.7148 	EXP 	target: autoDraw = True
186.1986 	EXP 	target: autoDraw = False
186.3872 	DATA 	Keypress: right
186.4047 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
186.4161 	EXP 	fixation_1: autoDraw = False
186.4161 	EXP 	fixation_2: autoDraw = False
186.4161 	EXP 	cue: autoDraw = False
186.4161 	EXP 	target: autoDraw = False
186.4161 	EXP 	cue: ori = 180.0
186.4161 	EXP 	target: pos = array([0.5, 0. ])
186.4161 	EXP 	fixation_1: autoDraw = True
186.9163 	EXP 	fixation_1: autoDraw = False
186.9331 	EXP 	cue: autoDraw = True
187.6172 	EXP 	cue: autoDraw = False
187.6339 	EXP 	fixation_2: autoDraw = True
188.1347 	EXP 	target: autoDraw = True
188.4075 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
188.4107 	DATA 	Keypress: right
188.4193 	EXP 	fixation_1: autoDraw = False
188.4193 	EXP 	fixation_2: autoDraw = False
188.4193 	EXP 	cue: autoDraw = False
188.4193 	EXP 	target: autoDraw = False
188.4193 	EXP 	cue: ori = 0.0
188.4193 	EXP 	target: pos = array([-0.5,  0. ])
188.4193 	EXP 	fixation_1: autoDraw = True
188.9191 	EXP 	fixation_1: autoDraw = False
188.9358 	EXP 	cue: autoDraw = True
189.6205 	EXP 	cue: autoDraw = False
189.6369 	EXP 	fixation_2: autoDraw = True
190.1373 	EXP 	target: autoDraw = True
190.5105 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
190.5134 	DATA 	Keypress: left
190.5223 	EXP 	fixation_1: autoDraw = False
190.5223 	EXP 	fixation_2: autoDraw = False
190.5223 	EXP 	cue: autoDraw = False
190.5223 	EXP 	target: autoDraw = False
190.5223 	EXP 	cue: ori = 180.0
190.5223 	EXP 	target: pos = array([-0.5,  0. ])
190.5223 	EXP 	fixation_1: autoDraw = True
191.0224 	EXP 	fixation_1: autoDraw = False
191.0386 	EXP 	cue: autoDraw = True
191.7231 	EXP 	cue: autoDraw = False
191.7395 	EXP 	fixation_2: autoDraw = True
192.2404 	EXP 	target: autoDraw = True
192.7246 	EXP 	target: autoDraw = False
192.7304 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
192.7333 	DATA 	Keypress: left
192.7421 	EXP 	fixation_1: autoDraw = False
192.7421 	EXP 	fixation_2: autoDraw = False
192.7421 	EXP 	cue: autoDraw = False
192.7421 	EXP 	target: autoDraw = False
192.7421 	EXP 	cue: ori = 0.0
192.7421 	EXP 	target: pos = array([-0.5,  0. ])
192.7421 	EXP 	fixation_1: autoDraw = True
193.2418 	EXP 	fixation_1: autoDraw = False
193.2584 	EXP 	cue: autoDraw = True
193.9429 	EXP 	cue: autoDraw = False
193.9593 	EXP 	fixation_2: autoDraw = True
194.4600 	EXP 	target: autoDraw = True
194.8156 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
194.8186 	DATA 	Keypress: left
194.8273 	EXP 	fixation_1: autoDraw = False
194.8273 	EXP 	fixation_2: autoDraw = False
194.8273 	EXP 	cue: autoDraw = False
194.8273 	EXP 	target: autoDraw = False
194.8273 	EXP 	cue: ori = 180.0
194.8273 	EXP 	target: pos = array([0.5, 0. ])
194.8273 	EXP 	fixation_1: autoDraw = True
195.3279 	EXP 	fixation_1: autoDraw = False
195.3448 	EXP 	cue: autoDraw = True
196.0289 	EXP 	cue: autoDraw = False
196.0458 	EXP 	fixation_2: autoDraw = True
196.5464 	EXP 	target: autoDraw = True
196.8356 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
196.8383 	DATA 	Keypress: right
196.8470 	EXP 	fixation_1: autoDraw = False
196.8470 	EXP 	fixation_2: autoDraw = False
196.8470 	EXP 	cue: autoDraw = False
196.8470 	EXP 	target: autoDraw = False
196.8470 	EXP 	cue: ori = 0.0
196.8470 	EXP 	target: pos = array([-0.5,  0. ])
196.8470 	EXP 	fixation_1: autoDraw = True
197.3474 	EXP 	fixation_1: autoDraw = False
197.3639 	EXP 	cue: autoDraw = True
198.0483 	EXP 	cue: autoDraw = False
198.0652 	EXP 	fixation_2: autoDraw = True
198.5659 	EXP 	target: autoDraw = True
198.7218 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
198.7248 	DATA 	Keypress: left
198.7334 	EXP 	fixation_1: autoDraw = False
198.7334 	EXP 	fixation_2: autoDraw = False
198.7334 	EXP 	cue: autoDraw = False
198.7334 	EXP 	target: autoDraw = False
198.7334 	EXP 	cue: ori = 180.0
198.7334 	EXP 	target: pos = array([0.5, 0. ])
198.7334 	EXP 	fixation_1: autoDraw = True
199.2335 	EXP 	fixation_1: autoDraw = False
199.2500 	EXP 	cue: autoDraw = True
199.9345 	EXP 	cue: autoDraw = False
199.9512 	EXP 	fixation_2: autoDraw = True
200.4516 	EXP 	target: autoDraw = True
200.6939 	DATA 	Keypress: right
200.7029 	EXP 	fixation_1: autoDraw = False
200.7029 	EXP 	fixation_2: autoDraw = False
200.7029 	EXP 	cue: autoDraw = False
200.7029 	EXP 	target: autoDraw = False
200.7029 	EXP 	break_text: autoDraw = True
260.6878 	EXP 	New trial (rep=1, index=0): None
260.7017 	EXP 	break_text: autoDraw = False
260.7017 	EXP 	break_text: autoDraw = False
261.7198 	EXP 	text_2: autoDraw = True
263.7059 	EXP 	text_2: autoDraw = False
263.7059 	EXP 	text_2: autoDraw = False
263.8227 	EXP 	text: autoDraw = True
263.8957 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
263.8960 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
264.0928 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
264.1032 	EXP 	text: autoDraw = False
264.1032 	EXP 	text: autoDraw = False
264.1032 	EXP 	cue: ori = 180.0
264.1032 	EXP 	target: pos = array([-0.5,  0. ])
264.1032 	EXP 	fixation_1: autoDraw = True
264.6068 	EXP 	fixation_1: autoDraw = False
264.6238 	EXP 	cue: autoDraw = True
265.3079 	EXP 	cue: autoDraw = False
265.3247 	EXP 	fixation_2: autoDraw = True
265.8256 	EXP 	target: autoDraw = True
266.1325 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
266.1356 	DATA 	Keypress: left
266.1441 	EXP 	fixation_1: autoDraw = False
266.1441 	EXP 	fixation_2: autoDraw = False
266.1441 	EXP 	cue: autoDraw = False
266.1441 	EXP 	target: autoDraw = False
266.1441 	EXP 	cue: ori = 180.0
266.1441 	EXP 	target: pos = array([0.5, 0. ])
266.1441 	EXP 	fixation_1: autoDraw = True
266.6431 	EXP 	fixation_1: autoDraw = False
266.6601 	EXP 	cue: autoDraw = True
267.3440 	EXP 	cue: autoDraw = False
267.3608 	EXP 	fixation_2: autoDraw = True
267.8614 	EXP 	target: autoDraw = True
268.0510 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
268.0539 	DATA 	Keypress: right
268.0626 	EXP 	fixation_1: autoDraw = False
268.0626 	EXP 	fixation_2: autoDraw = False
268.0626 	EXP 	cue: autoDraw = False
268.0626 	EXP 	target: autoDraw = False
268.0626 	EXP 	cue: ori = 0.0
268.0626 	EXP 	target: pos = array([-0.5,  0. ])
268.0626 	EXP 	fixation_1: autoDraw = True
268.5627 	EXP 	fixation_1: autoDraw = False
268.5790 	EXP 	cue: autoDraw = True
269.2636 	EXP 	cue: autoDraw = False
269.2802 	EXP 	fixation_2: autoDraw = True
269.7810 	EXP 	target: autoDraw = True
270.0519 	DATA 	Keypress: left
270.0705 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
270.0830 	EXP 	fixation_1: autoDraw = False
270.0830 	EXP 	fixation_2: autoDraw = False
270.0830 	EXP 	cue: autoDraw = False
270.0830 	EXP 	target: autoDraw = False
270.0830 	EXP 	cue: ori = 0.0
270.0830 	EXP 	target: pos = array([-0.5,  0. ])
270.0830 	EXP 	fixation_1: autoDraw = True
270.5892 	EXP 	fixation_1: autoDraw = False
270.6006 	EXP 	cue: autoDraw = True
271.2838 	EXP 	cue: autoDraw = False
271.2995 	EXP 	fixation_2: autoDraw = True
271.8002 	EXP 	target: autoDraw = True
272.0398 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
272.0426 	DATA 	Keypress: left
272.0519 	EXP 	fixation_1: autoDraw = False
272.0519 	EXP 	fixation_2: autoDraw = False
272.0519 	EXP 	cue: autoDraw = False
272.0519 	EXP 	target: autoDraw = False
272.0519 	EXP 	cue: ori = 0.0
272.0519 	EXP 	target: pos = array([-0.5,  0. ])
272.0519 	EXP 	fixation_1: autoDraw = True
272.5511 	EXP 	fixation_1: autoDraw = False
272.5678 	EXP 	cue: autoDraw = True
273.2525 	EXP 	cue: autoDraw = False
273.2688 	EXP 	fixation_2: autoDraw = True
273.7696 	EXP 	target: autoDraw = True
274.0761 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
274.0792 	DATA 	Keypress: left
274.0880 	EXP 	fixation_1: autoDraw = False
274.0880 	EXP 	fixation_2: autoDraw = False
274.0880 	EXP 	cue: autoDraw = False
274.0880 	EXP 	target: autoDraw = False
274.0880 	EXP 	cue: ori = 0.0
274.0880 	EXP 	target: pos = array([0.5, 0. ])
274.0880 	EXP 	fixation_1: autoDraw = True
274.5875 	EXP 	fixation_1: autoDraw = False
274.6042 	EXP 	cue: autoDraw = True
275.2883 	EXP 	cue: autoDraw = False
275.3051 	EXP 	fixation_2: autoDraw = True
275.8058 	EXP 	target: autoDraw = True
276.1620 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
276.1650 	DATA 	Keypress: right
276.1738 	EXP 	fixation_1: autoDraw = False
276.1738 	EXP 	fixation_2: autoDraw = False
276.1738 	EXP 	cue: autoDraw = False
276.1738 	EXP 	target: autoDraw = False
276.1738 	EXP 	cue: ori = 180.0
276.1738 	EXP 	target: pos = array([0.5, 0. ])
276.1738 	EXP 	fixation_1: autoDraw = True
276.6736 	EXP 	fixation_1: autoDraw = False
276.6906 	EXP 	cue: autoDraw = True
277.3747 	EXP 	cue: autoDraw = False
277.3915 	EXP 	fixation_2: autoDraw = True
277.8921 	EXP 	target: autoDraw = True
278.1647 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
278.1676 	DATA 	Keypress: right
278.1765 	EXP 	fixation_1: autoDraw = False
278.1765 	EXP 	fixation_2: autoDraw = False
278.1765 	EXP 	cue: autoDraw = False
278.1765 	EXP 	target: autoDraw = False
278.1765 	EXP 	cue: ori = 180.0
278.1765 	EXP 	target: pos = array([0.5, 0. ])
278.1765 	EXP 	fixation_1: autoDraw = True
278.6764 	EXP 	fixation_1: autoDraw = False
278.6932 	EXP 	cue: autoDraw = True
279.3773 	EXP 	cue: autoDraw = False
279.3942 	EXP 	fixation_2: autoDraw = True
279.8949 	EXP 	target: autoDraw = True
