11.3185 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
144.4635 	EXP 	cue: autoDraw = False
144.4799 	EXP 	fixation_2: autoDraw = True
144.9807 	EXP 	target: autoDraw = True
145.3370 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
145.3400 	DATA 	Keypress: right
145.3488 	EXP 	fixation_1: autoDraw = False
145.3488 	EXP 	fixation_2: autoDraw = False
145.3488 	EXP 	cue: autoDraw = False
145.3488 	EXP 	target: autoDraw = False
145.3488 	EXP 	cue: ori = 180.0
145.3488 	EXP 	target: pos = array([0.5, 0. ])
145.3488 	EXP 	fixation_1: autoDraw = True
145.8488 	EXP 	fixation_1: autoDraw = False
145.8653 	EXP 	cue: autoDraw = True
146.5494 	EXP 	cue: autoDraw = False
146.5663 	EXP 	fixation_2: autoDraw = True
147.0671 	EXP 	target: autoDraw = True
147.4565 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
147.4596 	DATA 	Keypress: right
147.4684 	EXP 	fixation_1: autoDraw = False
147.4684 	EXP 	fixation_2: autoDraw = False
147.4684 	EXP 	cue: autoDraw = False
147.4684 	EXP 	target: autoDraw = False
147.4684 	EXP 	cue: ori = 180.0
147.4684 	EXP 	target: pos = array([0.5, 0. ])
147.4684 	EXP 	fixation_1: autoDraw = True
147.9684 	EXP 	fixation_1: autoDraw = False
147.9848 	EXP 	cue: autoDraw = True
148.6692 	EXP 	cue: autoDraw = False
148.6859 	EXP 	fixation_2: autoDraw = True
149.1866 	EXP 	target: autoDraw = True
149.5428 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
149.5458 	DATA 	Keypress: right
149.5545 	EXP 	fixation_1: autoDraw = False
149.5545 	EXP 	fixation_2: autoDraw = False
149.5545 	EXP 	cue: autoDraw = False
149.5545 	EXP 	target: autoDraw = False
149.5545 	EXP 	cue: ori = 0.0
149.5545 	EXP 	target: pos = array([0.5, 0. ])
149.5545 	EXP 	fixation_1: autoDraw = True
150.0545 	EXP 	fixation_1: autoDraw = False
150.0711 	EXP 	cue: autoDraw = True
150.7558 	EXP 	cue: autoDraw = False
150.7721 	EXP 	fixation_2: autoDraw = True
151.2729 	EXP 	target: autoDraw = True
151.6957 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
151.6987 	DATA 	Keypress: right
151.7077 	EXP 	fixation_1: autoDraw = False
151.7077 	EXP 	fixation_2: autoDraw = False
151.7077 	EXP 	cue: autoDraw = False
151.7077 	EXP 	target: autoDraw = False
151.7077 	EXP 	cue: ori = 0.0
151.7077 	EXP 	target: pos = array([-0.5,  0. ])
151.7077 	EXP 	fixation_1: autoDraw = True
152.2074 	EXP 	fixation_1: autoDraw = False
152.2242 	EXP 	cue: autoDraw = True
152.9083 	EXP 	cue: autoDraw = False
152.9251 	EXP 	fixation_2: autoDraw = True
153.4257 	EXP 	target: autoDraw = True
153.7823 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
153.7852 	DATA 	Keypress: left
153.7939 	EXP 	fixation_1: autoDraw = False
153.7939 	EXP 	fixation_2: autoDraw = False
153.7939 	EXP 	cue: autoDraw = False
153.7939 	EXP 	target: autoDraw = False
153.7939 	EXP 	cue: ori = 180.0
153.7939 	EXP 	target: pos = array([0.5, 0. ])
153.7939 	EXP 	fixation_1: autoDraw = True
154.2935 	EXP 	fixation_1: autoDraw = False
154.3102 	EXP 	cue: autoDraw = True
154.9945 	EXP 	cue: autoDraw = False
155.0111 	EXP 	fixation_2: autoDraw = True
155.5118 	EXP 	target: autoDraw = True
155.7845 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
155.7875 	DATA 	Keypress: right
155.7963 	EXP 	fixation_1: autoDraw = False
155.7963 	EXP 	fixation_2: autoDraw = False
155.7963 	EXP 	cue: autoDraw = False
155.7963 	EXP 	target: autoDraw = False
155.7963 	EXP 	cue: ori = 0.0
155.7963 	EXP 	target: pos = array([-0.5,  0. ])
155.7963 	EXP 	fixation_1: autoDraw = True
156.2965 	EXP 	fixation_1: autoDraw = False
156.3130 	EXP 	cue: autoDraw = True
156.9973 	EXP 	cue: autoDraw = False
157.0141 	EXP 	fixation_2: autoDraw = True
157.5147 	EXP 	target: autoDraw = True
157.9043 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
157.9072 	DATA 	Keypress: left
157.9160 	EXP 	fixation_1: autoDraw = False
157.9160 	EXP 	fixation_2: autoDraw = False
157.9160 	EXP 	cue: autoDraw = False
157.9160 	EXP 	target: autoDraw = False
157.9160 	EXP 	cue: ori = 180.0
157.9160 	EXP 	target: pos = array([0.5, 0. ])
157.9160 	EXP 	fixation_1: autoDraw = True
158.4159 	EXP 	fixation_1: autoDraw = False
158.4326 	EXP 	cue: autoDraw = True
159.1168 	EXP 	cue: autoDraw = False
159.1337 	EXP 	fixation_2: autoDraw = True
159.6342 	EXP 	target: autoDraw = True
159.8905 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
159.8929 	DATA 	Keypress: right
159.9016 	EXP 	fixation_1: autoDraw = False
159.9016 	EXP 	fixation_2: autoDraw = False
159.9016 	EXP 	cue: autoDraw = False
159.9016 	EXP 	target: autoDraw = False
159.9016 	EXP 	cue: ori = 180.0
159.9016 	EXP 	target: pos = array([0.5, 0. ])
159.9016 	EXP 	fixation_1: autoDraw = True
160.4021 	EXP 	fixation_1: autoDraw = False
160.4187 	EXP 	cue: autoDraw = True
161.1031 	EXP 	cue: autoDraw = False
161.1194 	EXP 	fixation_2: autoDraw = True
161.6203 	EXP 	target: autoDraw = True
162.0266 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
162.0296 	DATA 	Keypress: right
162.0383 	EXP 	fixation_1: autoDraw = False
162.0383 	EXP 	fixation_2: autoDraw = False
162.0383 	EXP 	cue: autoDraw = False
162.0383 	EXP 	target: autoDraw = False
162.0383 	EXP 	cue: ori = 0.0
162.0383 	EXP 	target: pos = array([-0.5,  0. ])
162.0383 	EXP 	fixation_1: autoDraw = True
162.5384 	EXP 	fixation_1: autoDraw = False
162.5550 	EXP 	cue: autoDraw = True
163.2391 	EXP 	cue: autoDraw = False
163.2561 	EXP 	fixation_2: autoDraw = True
163.7567 	EXP 	target: autoDraw = True
164.0295 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
164.0324 	DATA 	Keypress: left
164.0410 	EXP 	fixation_1: autoDraw = False
164.0410 	EXP 	fixation_2: autoDraw = False
164.0410 	EXP 	cue: autoDraw = False
164.0410 	EXP 	target: autoDraw = False
164.0410 	EXP 	cue: ori = 180.0
164.0410 	EXP 	target: pos = array([-0.5,  0. ])
164.0410 	EXP 	fixation_1: autoDraw = True
164.5410 	EXP 	fixation_1: autoDraw = False
164.5577 	EXP 	cue: autoDraw = True
165.2418 	EXP 	cue: autoDraw = False
165.2585 	EXP 	fixation_2: autoDraw = True
165.7592 	EXP 	target: autoDraw = True
166.2324 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
166.2356 	DATA 	Keypress: left
166.2444 	EXP 	target: autoDraw = False
166.2444 	EXP 	fixation_1: autoDraw = False
166.2444 	EXP 	fixation_2: autoDraw = False
166.2444 	EXP 	cue: autoDraw = False
166.2444 	EXP 	target: autoDraw = False
166.2444 	EXP 	cue: ori = 180.0
166.2444 	EXP 	target: pos = array([-0.5,  0. ])
166.2444 	EXP 	fixation_1: autoDraw = True
166.7442 	EXP 	fixation_1: autoDraw = False
166.7607 	EXP 	cue: autoDraw = True
167.4449 	EXP 	cue: autoDraw = False
167.4616 	EXP 	fixation_2: autoDraw = True
167.9624 	EXP 	target: autoDraw = True
168.4013 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
168.4045 	DATA 	Keypress: left
168.4132 	EXP 	fixation_1: autoDraw = False
168.4132 	EXP 	fixation_2: autoDraw = False
168.4132 	EXP 	cue: autoDraw = False
168.4132 	EXP 	target: autoDraw = False
168.4132 	EXP 	cue: ori = 0.0
168.4132 	EXP 	target: pos = array([-0.5,  0. ])
168.4132 	EXP 	fixation_1: autoDraw = True
168.9139 	EXP 	fixation_1: autoDraw = False
168.9304 	EXP 	cue: autoDraw = True
169.6148 	EXP 	cue: autoDraw = False
169.6312 	EXP 	fixation_2: autoDraw = True
170.1320 	EXP 	target: autoDraw = True
170.4047 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
170.4077 	DATA 	Keypress: left
170.4164 	EXP 	fixation_1: autoDraw = False
170.4164 	EXP 	fixation_2: autoDraw = False
170.4164 	EXP 	cue: autoDraw = False
170.4164 	EXP 	target: autoDraw = False
170.4164 	EXP 	cue: ori = 180.0
170.4164 	EXP 	target: pos = array([0.5, 0. ])
170.4164 	EXP 	fixation_1: autoDraw = True
170.9163 	EXP 	fixation_1: autoDraw = False
170.9332 	EXP 	cue: autoDraw = True
171.6175 	EXP 	cue: autoDraw = False
171.6342 	EXP 	fixation_2: autoDraw = True
172.1347 	EXP 	target: autoDraw = True
172.4576 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
172.4606 	DATA 	Keypress: right
172.4693 	EXP 	fixation_1: autoDraw = False
172.4693 	EXP 	fixation_2: autoDraw = False
172.4693 	EXP 	cue: autoDraw = False
172.4693 	EXP 	target: autoDraw = False
172.4693 	EXP 	cue: ori = 0.0
172.4693 	EXP 	target: pos = array([-0.5,  0. ])
172.4693 	EXP 	fixation_1: autoDraw = True
172.9692 	EXP 	fixation_1: autoDraw = False
172.9860 	EXP 	cue: autoDraw = True
173.6701 	EXP 	cue: autoDraw = False
173.6871 	EXP 	fixation_2: autoDraw = True
174.1877 	EXP 	target: autoDraw = True
174.4761 	DATA 	Keypress: left
174.4937 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
174.5052 	EXP 	fixation_1: autoDraw = False
174.5052 	EXP 	fixation_2: autoDraw = False
174.5052 	EXP 	cue: autoDraw = False
174.5052 	EXP 	target: autoDraw = False
174.5052 	EXP 	cue: ori = 180.0
174.5052 	EXP 	target: pos = array([0.5, 0. ])
174.5052 	EXP 	fixation_1: autoDraw = True
175.0055 	EXP 	fixation_1: autoDraw = False
175.0221 	EXP 	cue: autoDraw = True
175.7065 	EXP 	cue: autoDraw = False
175.7232 	EXP 	fixation_2: autoDraw = True
176.2238 	EXP 	target: autoDraw = True
176.5468 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
176.5497 	DATA 	Keypress: right
176.5584 	EXP 	fixation_1: autoDraw = False
176.5584 	EXP 	fixation_2: autoDraw = False
176.5584 	EXP 	cue: autoDraw = False
176.5584 	EXP 	target: autoDraw = False
176.5584 	EXP 	cue: ori = 180.0
176.5584 	EXP 	target: pos = array([0.5, 0. ])
176.5584 	EXP 	fixation_1: autoDraw = True
177.0583 	EXP 	fixation_1: autoDraw = False
177.0749 	EXP 	cue: autoDraw = True
177.7591 	EXP 	cue: autoDraw = False
177.7759 	EXP 	fixation_2: autoDraw = True
178.2765 	EXP 	target: autoDraw = True
178.6831 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
178.6860 	DATA 	Keypress: right
178.6947 	EXP 	fixation_1: autoDraw = False
178.6947 	EXP 	fixation_2: autoDraw = False
178.6947 	EXP 	cue: autoDraw = False
178.6947 	EXP 	target: autoDraw = False
178.6947 	EXP 	cue: ori = 0.0
178.6947 	EXP 	target: pos = array([-0.5,  0. ])
178.6947 	EXP 	fixation_1: autoDraw = True
179.1946 	EXP 	fixation_1: autoDraw = False
179.2112 	EXP 	cue: autoDraw = True
179.8954 	EXP 	cue: autoDraw = False
179.9122 	EXP 	fixation_2: autoDraw = True
180.4129 	EXP 	target: autoDraw = True
180.7356 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
180.7385 	DATA 	Keypress: left
180.7473 	EXP 	fixation_1: autoDraw = False
180.7473 	EXP 	fixation_2: autoDraw = False
180.7473 	EXP 	cue: autoDraw = False
180.7473 	EXP 	target: autoDraw = False
180.7473 	EXP 	cue: ori = 0.0
180.7473 	EXP 	target: pos = array([0.5, 0. ])
180.7473 	EXP 	fixation_1: autoDraw = True
181.2475 	EXP 	fixation_1: autoDraw = False
181.2641 	EXP 	cue: autoDraw = True
181.9482 	EXP 	cue: autoDraw = False
181.9649 	EXP 	fixation_2: autoDraw = True
182.4656 	EXP 	target: autoDraw = True
182.8552 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
182.8581 	DATA 	Keypress: right
182.8670 	EXP 	fixation_1: autoDraw = False
182.8670 	EXP 	fixation_2: autoDraw = False
182.8670 	EXP 	cue: autoDraw = False
182.8670 	EXP 	target: autoDraw = False
182.8670 	EXP 	cue: ori = 0.0
182.8670 	EXP 	target: pos = array([-0.5,  0. ])
182.8670 	EXP 	fixation_1: autoDraw = True
183.3670 	EXP 	fixation_1: autoDraw = False
183.3837 	EXP 	cue: autoDraw = True
184.0680 	EXP 	cue: autoDraw = False
184.0846 	EXP 	fixation_2: autoDraw = True
184.5852 	EXP 	target: autoDraw = True
184.9405 	DATA 	Keypress: left
184.9578 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
184.9695 	EXP 	fixation_1: autoDraw = False
184.9695 	EXP 	fixation_2: autoDraw = False
184.9695 	EXP 	cue: autoDraw = False
184.9695 	EXP 	target: autoDraw = False
184.9695 	EXP 	cue: ori = 180.0
184.9695 	EXP 	target: pos = array([0.5, 0. ])
184.9695 	EXP 	fixation_1: autoDraw = True
185.4697 	EXP 	fixation_1: autoDraw = False
185.4865 	EXP 	cue: autoDraw = True
186.1708 	EXP 	cue: autoDraw = False
186.1876 	EXP 	fixation_2: autoDraw = True
186.6881 	EXP 	target: autoDraw = True
186.9441 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
186.9471 	DATA 	Keypress: right
186.9558 	EXP 	fixation_1: autoDraw = False
186.9558 	EXP 	fixation_2: autoDraw = False
186.9558 	EXP 	cue: autoDraw = False
186.9558 	EXP 	target: autoDraw = False
186.9558 	EXP 	cue: ori = 180.0
186.9558 	EXP 	target: pos = array([-0.5,  0. ])
186.9558 	EXP 	fixation_1: autoDraw = True
187.4559 	EXP 	fixation_1: autoDraw = False
187.4727 	EXP 	cue: autoDraw = True
188.1568 	EXP 	cue: autoDraw = False
188.1736 	EXP 	fixation_2: autoDraw = True
188.6743 	EXP 	target: autoDraw = True
189.0637 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
189.0667 	DATA 	Keypress: left
189.0755 	EXP 	fixation_1: autoDraw = False
189.0755 	EXP 	fixation_2: autoDraw = False
189.0755 	EXP 	cue: autoDraw = False
189.0755 	EXP 	target: autoDraw = False
189.0755 	EXP 	cue: ori = 0.0
189.0755 	EXP 	target: pos = array([-0.5,  0. ])
189.0755 	EXP 	fixation_1: autoDraw = True
189.5754 	EXP 	fixation_1: autoDraw = False
189.5923 	EXP 	cue: autoDraw = True
190.2764 	EXP 	cue: autoDraw = False
190.2931 	EXP 	fixation_2: autoDraw = True
190.7937 	EXP 	target: autoDraw = True
191.1166 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
191.1196 	DATA 	Keypress: left
191.1284 	EXP 	fixation_1: autoDraw = False
191.1284 	EXP 	fixation_2: autoDraw = False
191.1284 	EXP 	cue: autoDraw = False
191.1284 	EXP 	target: autoDraw = False
191.1284 	EXP 	cue: ori = 180.0
191.1284 	EXP 	target: pos = array([0.5, 0. ])
191.1284 	EXP 	fixation_1: autoDraw = True
191.6282 	EXP 	fixation_1: autoDraw = False
191.6451 	EXP 	cue: autoDraw = True
192.3290 	EXP 	cue: autoDraw = False
192.3460 	EXP 	fixation_2: autoDraw = True
192.8467 	EXP 	target: autoDraw = True
193.0193 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
193.0225 	DATA 	Keypress: right
193.0311 	EXP 	fixation_1: autoDraw = False
193.0311 	EXP 	fixation_2: autoDraw = False
193.0311 	EXP 	cue: autoDraw = False
193.0311 	EXP 	target: autoDraw = False
193.0311 	EXP 	cue: ori = 0.0
193.0311 	EXP 	target: pos = array([-0.5,  0. ])
193.0311 	EXP 	fixation_1: autoDraw = True
193.5307 	EXP 	fixation_1: autoDraw = False
193.5477 	EXP 	cue: autoDraw = True
194.2318 	EXP 	cue: autoDraw = False
194.2488 	EXP 	fixation_2: autoDraw = True
194.7493 	EXP 	target: autoDraw = True
195.0224 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
195.0254 	DATA 	Keypress: left
195.0342 	EXP 	fixation_1: autoDraw = False
195.0342 	EXP 	fixation_2: autoDraw = False
195.0342 	EXP 	cue: autoDraw = False
195.0342 	EXP 	target: autoDraw = False
195.0342 	EXP 	cue: ori = 0.0
195.0342 	EXP 	target: pos = array([0.5, 0. ])
195.0342 	EXP 	fixation_1: autoDraw = True
195.5338 	EXP 	fixation_1: autoDraw = False
195.5502 	EXP 	cue: autoDraw = True
196.2346 	EXP 	cue: autoDraw = False
196.2513 	EXP 	fixation_2: autoDraw = True
196.7523 	EXP 	target: autoDraw = True
197.1417 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
197.1448 	DATA 	Keypress: right
197.1537 	EXP 	fixation_1: autoDraw = False
197.1537 	EXP 	fixation_2: autoDraw = False
197.1537 	EXP 	cue: autoDraw = False
197.1537 	EXP 	target: autoDraw = False
197.1537 	EXP 	cue: ori = 180.0
197.1537 	EXP 	target: pos = array([0.5, 0. ])
197.1537 	EXP 	fixation_1: autoDraw = True
197.6533 	EXP 	fixation_1: autoDraw = False
197.6700 	EXP 	cue: autoDraw = True
198.3541 	EXP 	cue: autoDraw = False
198.3709 	EXP 	fixation_2: autoDraw = True
198.8714 	EXP 	target: autoDraw = True
199.1805 	DATA 	Keypress: right
199.1897 	EXP 	fixation_1: autoDraw = False
199.1897 	EXP 	fixation_2: autoDraw = False
199.1897 	EXP 	cue: autoDraw = False
199.1897 	EXP 	target: autoDraw = False
199.1897 	EXP 	break_text: autoDraw = True
259.1738 	EXP 	New trial (rep=1, index=0): None
259.1879 	EXP 	break_text: autoDraw = False
259.1879 	EXP 	break_text: autoDraw = False
260.2061 	EXP 	text_2: autoDraw = True
262.1919 	EXP 	text_2: autoDraw = False
262.1919 	EXP 	text_2: autoDraw = False
262.3088 	EXP 	text: autoDraw = True
262.3822 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
262.3825 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
262.5745 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
262.5842 	EXP 	text: autoDraw = False
262.5842 	EXP 	text: autoDraw = False
262.5842 	EXP 	cue: ori = 180.0
262.5842 	EXP 	target: pos = array([0.5, 0. ])
262.5842 	EXP 	fixation_1: autoDraw = True
263.0933 	EXP 	fixation_1: autoDraw = False
263.0933 	EXP 	cue: autoDraw = True
263.7943 	EXP 	fixation_2: autoDraw = True
263.7943 	EXP 	cue: autoDraw = False
264.2950 	EXP 	target: autoDraw = True
264.5850 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
264.5871 	DATA 	Keypress: right
264.5959 	EXP 	fixation_1: autoDraw = False
264.5959 	EXP 	fixation_2: autoDraw = False
264.5959 	EXP 	cue: autoDraw = False
264.5959 	EXP 	target: autoDraw = False
264.5959 	EXP 	cue: ori = 0.0
264.5959 	EXP 	target: pos = array([-0.5,  0. ])
264.5959 	EXP 	fixation_1: autoDraw = True
265.0960 	EXP 	fixation_1: autoDraw = False
265.1127 	EXP 	cue: autoDraw = True
265.7970 	EXP 	cue: autoDraw = False
265.8138 	EXP 	fixation_2: autoDraw = True
266.3146 	EXP 	target: autoDraw = True
266.7371 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
266.7401 	DATA 	Keypress: left
266.7491 	EXP 	fixation_1: autoDraw = False
266.7491 	EXP 	fixation_2: autoDraw = False
266.7491 	EXP 	cue: autoDraw = False
266.7491 	EXP 	target: autoDraw = False
266.7491 	EXP 	cue: ori = 180.0
266.7491 	EXP 	target: pos = array([0.5, 0. ])
266.7491 	EXP 	fixation_1: autoDraw = True
267.2488 	EXP 	fixation_1: autoDraw = False
267.2658 	EXP 	cue: autoDraw = True
267.9497 	EXP 	cue: autoDraw = False
267.9667 	EXP 	fixation_2: autoDraw = True
268.4673 	EXP 	target: autoDraw = True
268.8236 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
268.8265 	DATA 	Keypress: right
268.8353 	EXP 	fixation_1: autoDraw = False
268.8353 	EXP 	fixation_2: autoDraw = False
268.8353 	EXP 	cue: autoDraw = False
268.8353 	EXP 	target: autoDraw = False
268.8353 	EXP 	cue: ori = 0.0
268.8353 	EXP 	target: pos = array([-0.5,  0. ])
268.8353 	EXP 	fixation_1: autoDraw = True
269.3351 	EXP 	fixation_1: autoDraw = False
269.3520 	EXP 	cue: autoDraw = True
270.0361 	EXP 	cue: autoDraw = False
270.0527 	EXP 	fixation_2: autoDraw = True
270.5533 	EXP 	target: autoDraw = True
270.8598 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
270.8629 	DATA 	Keypress: left
270.8715 	EXP 	fixation_1: autoDraw = False
270.8715 	EXP 	fixation_2: autoDraw = False
270.8715 	EXP 	cue: autoDraw = False
270.8715 	EXP 	target: autoDraw = False
270.8715 	EXP 	cue: ori = 0.0
270.8715 	EXP 	target: pos = array([-0.5,  0. ])
270.8715 	EXP 	fixation_1: autoDraw = True
271.3711 	EXP 	fixation_1: autoDraw = False
271.3878 	EXP 	cue: autoDraw = True
272.0723 	EXP 	cue: autoDraw = False
272.0887 	EXP 	fixation_2: autoDraw = True
272.5895 	EXP 	target: autoDraw = True
272.9287 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
272.9317 	DATA 	Keypress: left
272.9403 	EXP 	fixation_1: autoDraw = False
272.9403 	EXP 	fixation_2: autoDraw = False
272.9403 	EXP 	cue: autoDraw = False
272.9403 	EXP 	target: autoDraw = False
272.9403 	EXP 	cue: ori = 180.0
272.9403 	EXP 	target: pos = array([0.5, 0. ])
272.9403 	EXP 	fixation_1: autoDraw = True
273.4408 	EXP 	fixation_1: autoDraw = False
273.4576 	EXP 	cue: autoDraw = True
274.1416 	EXP 	cue: autoDraw = False
274.1584 	EXP 	fixation_2: autoDraw = True
274.6590 	EXP 	target: autoDraw = True
274.9988 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
275.0018 	DATA 	Keypress: right
275.0105 	EXP 	fixation_1: autoDraw = False
275.0105 	EXP 	fixation_2: autoDraw = False
275.0105 	EXP 	cue: autoDraw = False
275.0105 	EXP 	target: autoDraw = False
275.0105 	EXP 	cue: ori = 180.0
275.0105 	EXP 	target: pos = array([-0.5,  0. ])
275.0105 	EXP 	fixation_1: autoDraw = True
275.5102 	EXP 	fixation_1: autoDraw = False
275.5272 	EXP 	cue: autoDraw = True
276.2112 	EXP 	cue: autoDraw = False
276.2280 	EXP 	fixation_2: autoDraw = True
276.7285 	EXP 	target: autoDraw = True
277.2126 	EXP 	target: autoDraw = False
277.2350 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
277.2380 	DATA 	Keypress: left
277.2467 	EXP 	fixation_1: autoDraw = False
277.2467 	EXP 	fixation_2: autoDraw = False
277.2467 	EXP 	cue: autoDraw = False
277.2467 	EXP 	target: autoDraw = False
277.2467 	EXP 	cue: ori = 0.0
277.2467 	EXP 	target: pos = array([0.5, 0. ])
277.2467 	EXP 	fixation_1: autoDraw = True
277.7468 	EXP 	fixation_1: autoDraw = False
277.7634 	EXP 	cue: autoDraw = True
278.4479 	EXP 	cue: autoDraw = False
278.4644 	EXP 	fixation_2: autoDraw = True
278.9650 	EXP 	target: autoDraw = True
279.3382 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
