14.7779 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
150.0814 	EXP 	cue: autoDraw = False
150.0980 	EXP 	fixation_2: autoDraw = True
150.5986 	EXP 	target: autoDraw = True
150.9880 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
150.9911 	DATA 	Keypress: right
150.9999 	EXP 	fixation_1: autoDraw = False
150.9999 	EXP 	fixation_2: autoDraw = False
150.9999 	EXP 	cue: autoDraw = False
150.9999 	EXP 	target: autoDraw = False
150.9999 	EXP 	cue: ori = 180.0
150.9999 	EXP 	target: pos = array([-0.5,  0. ])
150.9999 	EXP 	fixation_1: autoDraw = True
151.4998 	EXP 	fixation_1: autoDraw = False
151.5165 	EXP 	cue: autoDraw = True
152.2009 	EXP 	cue: autoDraw = False
152.2174 	EXP 	fixation_2: autoDraw = True
152.7181 	EXP 	target: autoDraw = True
153.1746 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
153.1775 	DATA 	Keypress: left
153.1862 	EXP 	fixation_1: autoDraw = False
153.1862 	EXP 	fixation_2: autoDraw = False
153.1862 	EXP 	cue: autoDraw = False
153.1862 	EXP 	target: autoDraw = False
153.1862 	EXP 	cue: ori = 0.0
153.1862 	EXP 	target: pos = array([-0.5,  0. ])
153.1862 	EXP 	fixation_1: autoDraw = True
153.6862 	EXP 	fixation_1: autoDraw = False
153.7030 	EXP 	cue: autoDraw = True
154.3870 	EXP 	cue: autoDraw = False
154.4042 	EXP 	fixation_2: autoDraw = True
154.9048 	EXP 	target: autoDraw = True
155.3766 	DATA 	Keypress: left
155.3886 	EXP 	target: autoDraw = False
155.3943 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
155.4059 	EXP 	fixation_1: autoDraw = False
155.4059 	EXP 	fixation_2: autoDraw = False
155.4059 	EXP 	cue: autoDraw = False
155.4059 	EXP 	target: autoDraw = False
155.4059 	EXP 	cue: ori = 0.0
155.4059 	EXP 	target: pos = array([-0.5,  0. ])
155.4059 	EXP 	fixation_1: autoDraw = True
155.9059 	EXP 	fixation_1: autoDraw = False
155.9228 	EXP 	cue: autoDraw = True
156.6069 	EXP 	cue: autoDraw = False
156.6237 	EXP 	fixation_2: autoDraw = True
157.1244 	EXP 	target: autoDraw = True
157.6083 	EXP 	target: autoDraw = False
157.6475 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
157.6506 	DATA 	Keypress: left
157.6594 	EXP 	fixation_1: autoDraw = False
157.6594 	EXP 	fixation_2: autoDraw = False
157.6594 	EXP 	cue: autoDraw = False
157.6594 	EXP 	target: autoDraw = False
157.6594 	EXP 	cue: ori = 180.0
157.6594 	EXP 	target: pos = array([0.5, 0. ])
157.6594 	EXP 	fixation_1: autoDraw = True
158.1592 	EXP 	fixation_1: autoDraw = False
158.1758 	EXP 	cue: autoDraw = True
158.8600 	EXP 	cue: autoDraw = False
158.8767 	EXP 	fixation_2: autoDraw = True
159.3774 	EXP 	target: autoDraw = True
159.7838 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
159.7867 	DATA 	Keypress: right
159.7955 	EXP 	fixation_1: autoDraw = False
159.7955 	EXP 	fixation_2: autoDraw = False
159.7955 	EXP 	cue: autoDraw = False
159.7955 	EXP 	target: autoDraw = False
159.7955 	EXP 	cue: ori = 180.0
159.7955 	EXP 	target: pos = array([0.5, 0. ])
159.7955 	EXP 	fixation_1: autoDraw = True
160.2955 	EXP 	fixation_1: autoDraw = False
160.3119 	EXP 	cue: autoDraw = True
160.9963 	EXP 	cue: autoDraw = False
161.0131 	EXP 	fixation_2: autoDraw = True
161.5137 	EXP 	target: autoDraw = True
161.9203 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
161.9233 	DATA 	Keypress: right
161.9324 	EXP 	fixation_1: autoDraw = False
161.9324 	EXP 	fixation_2: autoDraw = False
161.9324 	EXP 	cue: autoDraw = False
161.9324 	EXP 	target: autoDraw = False
161.9324 	EXP 	cue: ori = 0.0
161.9324 	EXP 	target: pos = array([0.5, 0. ])
161.9324 	EXP 	fixation_1: autoDraw = True
162.4318 	EXP 	fixation_1: autoDraw = False
162.4483 	EXP 	cue: autoDraw = True
163.1327 	EXP 	cue: autoDraw = False
163.1494 	EXP 	fixation_2: autoDraw = True
163.6500 	EXP 	target: autoDraw = True
164.1054 	DATA 	Keypress: right
164.1231 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
164.1346 	EXP 	target: autoDraw = False
164.1346 	EXP 	fixation_1: autoDraw = False
164.1346 	EXP 	fixation_2: autoDraw = False
164.1346 	EXP 	cue: autoDraw = False
164.1346 	EXP 	target: autoDraw = False
164.1346 	EXP 	cue: ori = 0.0
164.1346 	EXP 	target: pos = array([-0.5,  0. ])
164.1346 	EXP 	fixation_1: autoDraw = True
164.6348 	EXP 	fixation_1: autoDraw = False
164.6512 	EXP 	cue: autoDraw = True
165.3356 	EXP 	cue: autoDraw = False
165.3526 	EXP 	fixation_2: autoDraw = True
165.8532 	EXP 	target: autoDraw = True
166.2426 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
166.2456 	DATA 	Keypress: left
166.2543 	EXP 	fixation_1: autoDraw = False
166.2543 	EXP 	fixation_2: autoDraw = False
166.2543 	EXP 	cue: autoDraw = False
166.2543 	EXP 	target: autoDraw = False
166.2543 	EXP 	cue: ori = 180.0
166.2543 	EXP 	target: pos = array([0.5, 0. ])
166.2543 	EXP 	fixation_1: autoDraw = True
166.7543 	EXP 	fixation_1: autoDraw = False
166.7709 	EXP 	cue: autoDraw = True
167.4552 	EXP 	cue: autoDraw = False
167.4719 	EXP 	fixation_2: autoDraw = True
167.9726 	EXP 	target: autoDraw = True
168.2955 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
168.2984 	DATA 	Keypress: right
168.3073 	EXP 	fixation_1: autoDraw = False
168.3073 	EXP 	fixation_2: autoDraw = False
168.3073 	EXP 	cue: autoDraw = False
168.3073 	EXP 	target: autoDraw = False
168.3073 	EXP 	cue: ori = 0.0
168.3073 	EXP 	target: pos = array([-0.5,  0. ])
168.3073 	EXP 	fixation_1: autoDraw = True
168.8071 	EXP 	fixation_1: autoDraw = False
168.8238 	EXP 	cue: autoDraw = True
169.5081 	EXP 	cue: autoDraw = False
169.5248 	EXP 	fixation_2: autoDraw = True
170.0253 	EXP 	target: autoDraw = True
170.3313 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
170.3343 	DATA 	Keypress: left
170.3429 	EXP 	fixation_1: autoDraw = False
170.3429 	EXP 	fixation_2: autoDraw = False
170.3429 	EXP 	cue: autoDraw = False
170.3429 	EXP 	target: autoDraw = False
170.3429 	EXP 	cue: ori = 0.0
170.3429 	EXP 	target: pos = array([-0.5,  0. ])
170.3429 	EXP 	fixation_1: autoDraw = True
170.8432 	EXP 	fixation_1: autoDraw = False
170.8598 	EXP 	cue: autoDraw = True
171.5442 	EXP 	cue: autoDraw = False
171.5610 	EXP 	fixation_2: autoDraw = True
172.0616 	EXP 	target: autoDraw = True
172.4679 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
172.4709 	DATA 	Keypress: left
172.4797 	EXP 	fixation_1: autoDraw = False
172.4797 	EXP 	fixation_2: autoDraw = False
172.4797 	EXP 	cue: autoDraw = False
172.4797 	EXP 	target: autoDraw = False
172.4797 	EXP 	cue: ori = 180.0
172.4797 	EXP 	target: pos = array([-0.5,  0. ])
172.4797 	EXP 	fixation_1: autoDraw = True
172.9795 	EXP 	fixation_1: autoDraw = False
172.9960 	EXP 	cue: autoDraw = True
173.6806 	EXP 	cue: autoDraw = False
173.6971 	EXP 	fixation_2: autoDraw = True
174.1978 	EXP 	target: autoDraw = True
174.6820 	EXP 	target: autoDraw = False
174.6876 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
174.6906 	DATA 	Keypress: left
174.6993 	EXP 	fixation_1: autoDraw = False
174.6993 	EXP 	fixation_2: autoDraw = False
174.6993 	EXP 	cue: autoDraw = False
174.6993 	EXP 	target: autoDraw = False
174.6993 	EXP 	cue: ori = 180.0
174.6993 	EXP 	target: pos = array([-0.5,  0. ])
174.6993 	EXP 	fixation_1: autoDraw = True
175.1991 	EXP 	fixation_1: autoDraw = False
175.2157 	EXP 	cue: autoDraw = True
175.9001 	EXP 	cue: autoDraw = False
175.9169 	EXP 	fixation_2: autoDraw = True
176.4174 	EXP 	target: autoDraw = True
176.8075 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
176.8105 	DATA 	Keypress: left
176.8195 	EXP 	fixation_1: autoDraw = False
176.8195 	EXP 	fixation_2: autoDraw = False
176.8195 	EXP 	cue: autoDraw = False
176.8195 	EXP 	target: autoDraw = False
176.8195 	EXP 	cue: ori = 0.0
176.8195 	EXP 	target: pos = array([0.5, 0. ])
176.8195 	EXP 	fixation_1: autoDraw = True
177.3186 	EXP 	fixation_1: autoDraw = False
177.3355 	EXP 	cue: autoDraw = True
178.0198 	EXP 	cue: autoDraw = False
178.0364 	EXP 	fixation_2: autoDraw = True
178.5370 	EXP 	target: autoDraw = True
178.9768 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
178.9800 	DATA 	Keypress: right
178.9887 	EXP 	fixation_1: autoDraw = False
178.9887 	EXP 	fixation_2: autoDraw = False
178.9887 	EXP 	cue: autoDraw = False
178.9887 	EXP 	target: autoDraw = False
178.9887 	EXP 	cue: ori = 180.0
178.9887 	EXP 	target: pos = array([0.5, 0. ])
178.9887 	EXP 	fixation_1: autoDraw = True
179.4884 	EXP 	fixation_1: autoDraw = False
179.5053 	EXP 	cue: autoDraw = True
180.1893 	EXP 	cue: autoDraw = False
180.2061 	EXP 	fixation_2: autoDraw = True
180.7066 	EXP 	target: autoDraw = True
181.0295 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
181.0324 	DATA 	Keypress: right
181.0409 	EXP 	fixation_1: autoDraw = False
181.0409 	EXP 	fixation_2: autoDraw = False
181.0409 	EXP 	cue: autoDraw = False
181.0409 	EXP 	target: autoDraw = False
181.0409 	EXP 	cue: ori = 180.0
181.0409 	EXP 	target: pos = array([0.5, 0. ])
181.0409 	EXP 	fixation_1: autoDraw = True
181.5412 	EXP 	fixation_1: autoDraw = False
181.5578 	EXP 	cue: autoDraw = True
182.2421 	EXP 	cue: autoDraw = False
182.2589 	EXP 	fixation_2: autoDraw = True
182.7596 	EXP 	target: autoDraw = True
183.1485 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
183.1514 	DATA 	Keypress: right
183.1604 	EXP 	fixation_1: autoDraw = False
183.1604 	EXP 	fixation_2: autoDraw = False
183.1604 	EXP 	cue: autoDraw = False
183.1604 	EXP 	target: autoDraw = False
183.1604 	EXP 	cue: ori = 0.0
183.1604 	EXP 	target: pos = array([-0.5,  0. ])
183.1604 	EXP 	fixation_1: autoDraw = True
183.6608 	EXP 	fixation_1: autoDraw = False
183.6774 	EXP 	cue: autoDraw = True
184.3618 	EXP 	cue: autoDraw = False
184.3784 	EXP 	fixation_2: autoDraw = True
184.8791 	EXP 	target: autoDraw = True
185.3631 	EXP 	target: autoDraw = False
185.3849 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
185.3878 	DATA 	Keypress: left
185.3968 	EXP 	fixation_1: autoDraw = False
185.3968 	EXP 	fixation_2: autoDraw = False
185.3968 	EXP 	cue: autoDraw = False
185.3968 	EXP 	target: autoDraw = False
185.3968 	EXP 	cue: ori = 0.0
185.3968 	EXP 	target: pos = array([-0.5,  0. ])
185.3968 	EXP 	fixation_1: autoDraw = True
185.8972 	EXP 	fixation_1: autoDraw = False
185.9142 	EXP 	cue: autoDraw = True
186.5983 	EXP 	cue: autoDraw = False
186.6148 	EXP 	fixation_2: autoDraw = True
187.1157 	EXP 	target: autoDraw = True
187.4552 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
187.4581 	DATA 	Keypress: left
187.4669 	EXP 	fixation_1: autoDraw = False
187.4669 	EXP 	fixation_2: autoDraw = False
187.4669 	EXP 	cue: autoDraw = False
187.4669 	EXP 	target: autoDraw = False
187.4669 	EXP 	cue: ori = 0.0
187.4669 	EXP 	target: pos = array([-0.5,  0. ])
187.4669 	EXP 	fixation_1: autoDraw = True
187.9667 	EXP 	fixation_1: autoDraw = False
187.9835 	EXP 	cue: autoDraw = True
188.6676 	EXP 	cue: autoDraw = False
188.6844 	EXP 	fixation_2: autoDraw = True
189.1852 	EXP 	target: autoDraw = True
189.5243 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
189.5272 	DATA 	Keypress: left
189.5361 	EXP 	fixation_1: autoDraw = False
189.5361 	EXP 	fixation_2: autoDraw = False
189.5361 	EXP 	cue: autoDraw = False
189.5361 	EXP 	target: autoDraw = False
189.5361 	EXP 	cue: ori = 180.0
189.5361 	EXP 	target: pos = array([0.5, 0. ])
189.5361 	EXP 	fixation_1: autoDraw = True
190.0362 	EXP 	fixation_1: autoDraw = False
190.0530 	EXP 	cue: autoDraw = True
190.7373 	EXP 	cue: autoDraw = False
190.7541 	EXP 	fixation_2: autoDraw = True
191.2546 	EXP 	target: autoDraw = True
191.5941 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
191.5970 	DATA 	Keypress: right
191.6058 	EXP 	fixation_1: autoDraw = False
191.6058 	EXP 	fixation_2: autoDraw = False
191.6058 	EXP 	cue: autoDraw = False
191.6058 	EXP 	target: autoDraw = False
191.6058 	EXP 	cue: ori = 180.0
191.6058 	EXP 	target: pos = array([0.5, 0. ])
191.6058 	EXP 	fixation_1: autoDraw = True
192.1058 	EXP 	fixation_1: autoDraw = False
192.1224 	EXP 	cue: autoDraw = True
192.8066 	EXP 	cue: autoDraw = False
192.8234 	EXP 	fixation_2: autoDraw = True
193.3243 	EXP 	target: autoDraw = True
193.6973 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
193.7005 	DATA 	Keypress: right
193.7091 	EXP 	fixation_1: autoDraw = False
193.7091 	EXP 	fixation_2: autoDraw = False
193.7091 	EXP 	cue: autoDraw = False
193.7091 	EXP 	target: autoDraw = False
193.7091 	EXP 	cue: ori = 0.0
193.7091 	EXP 	target: pos = array([-0.5,  0. ])
193.7091 	EXP 	fixation_1: autoDraw = True
194.2087 	EXP 	fixation_1: autoDraw = False
194.2256 	EXP 	cue: autoDraw = True
194.9096 	EXP 	cue: autoDraw = False
194.9264 	EXP 	fixation_2: autoDraw = True
195.4268 	EXP 	target: autoDraw = True
195.7500 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
195.7530 	DATA 	Keypress: left
195.7617 	EXP 	fixation_1: autoDraw = False
195.7617 	EXP 	fixation_2: autoDraw = False
195.7617 	EXP 	cue: autoDraw = False
195.7617 	EXP 	target: autoDraw = False
195.7617 	EXP 	cue: ori = 180.0
195.7617 	EXP 	target: pos = array([-0.5,  0. ])
195.7617 	EXP 	fixation_1: autoDraw = True
196.2616 	EXP 	fixation_1: autoDraw = False
196.2783 	EXP 	cue: autoDraw = True
196.9625 	EXP 	cue: autoDraw = False
196.9796 	EXP 	fixation_2: autoDraw = True
197.4800 	EXP 	target: autoDraw = True
197.9361 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
197.9390 	DATA 	Keypress: left
197.9478 	EXP 	fixation_1: autoDraw = False
197.9478 	EXP 	fixation_2: autoDraw = False
197.9478 	EXP 	cue: autoDraw = False
197.9478 	EXP 	target: autoDraw = False
197.9478 	EXP 	cue: ori = 180.0
197.9478 	EXP 	target: pos = array([0.5, 0. ])
197.9478 	EXP 	fixation_1: autoDraw = True
198.4479 	EXP 	fixation_1: autoDraw = False
198.4647 	EXP 	cue: autoDraw = True
199.1489 	EXP 	cue: autoDraw = False
199.1653 	EXP 	fixation_2: autoDraw = True
199.6661 	EXP 	target: autoDraw = True
200.0559 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
200.0589 	DATA 	Keypress: right
200.0675 	EXP 	fixation_1: autoDraw = False
200.0675 	EXP 	fixation_2: autoDraw = False
200.0675 	EXP 	cue: autoDraw = False
200.0675 	EXP 	target: autoDraw = False
200.0675 	EXP 	cue: ori = 180.0
200.0675 	EXP 	target: pos = array([0.5, 0. ])
200.0675 	EXP 	fixation_1: autoDraw = True
200.5673 	EXP 	fixation_1: autoDraw = False
200.5841 	EXP 	cue: autoDraw = True
201.2683 	EXP 	cue: autoDraw = False
201.2850 	EXP 	fixation_2: autoDraw = True
201.7857 	EXP 	target: autoDraw = True
202.1921 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
202.1951 	DATA 	Keypress: right
202.2040 	EXP 	fixation_1: autoDraw = False
202.2040 	EXP 	fixation_2: autoDraw = False
202.2040 	EXP 	cue: autoDraw = False
202.2040 	EXP 	target: autoDraw = False
202.2040 	EXP 	cue: ori = 0.0
202.2040 	EXP 	target: pos = array([-0.5,  0. ])
202.2040 	EXP 	fixation_1: autoDraw = True
202.7038 	EXP 	fixation_1: autoDraw = False
202.7205 	EXP 	cue: autoDraw = True
203.4049 	EXP 	cue: autoDraw = False
203.4214 	EXP 	fixation_2: autoDraw = True
203.9220 	EXP 	target: autoDraw = True
204.2784 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
204.2815 	DATA 	Keypress: left
204.2902 	EXP 	fixation_1: autoDraw = False
204.2902 	EXP 	fixation_2: autoDraw = False
204.2902 	EXP 	cue: autoDraw = False
204.2902 	EXP 	target: autoDraw = False
204.2902 	EXP 	cue: ori = 0.0
204.2902 	EXP 	target: pos = array([0.5, 0. ])
204.2902 	EXP 	fixation_1: autoDraw = True
204.7898 	EXP 	fixation_1: autoDraw = False
204.8066 	EXP 	cue: autoDraw = True
205.4910 	EXP 	cue: autoDraw = False
205.5075 	EXP 	fixation_2: autoDraw = True
206.0081 	EXP 	target: autoDraw = True
206.4921 	EXP 	target: autoDraw = False
206.5316 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
206.5346 	DATA 	Keypress: right
206.5436 	EXP 	fixation_1: autoDraw = False
206.5436 	EXP 	fixation_2: autoDraw = False
206.5436 	EXP 	cue: autoDraw = False
206.5436 	EXP 	target: autoDraw = False
206.5436 	EXP 	cue: ori = 0.0
206.5436 	EXP 	target: pos = array([-0.5,  0. ])
206.5436 	EXP 	fixation_1: autoDraw = True
207.0428 	EXP 	fixation_1: autoDraw = False
207.0597 	EXP 	cue: autoDraw = True
207.7440 	EXP 	cue: autoDraw = False
207.7607 	EXP 	fixation_2: autoDraw = True
208.2614 	EXP 	target: autoDraw = True
208.7371 	DATA 	Keypress: left
208.7460 	EXP 	target: autoDraw = False
208.7460 	EXP 	fixation_1: autoDraw = False
208.7460 	EXP 	fixation_2: autoDraw = False
208.7460 	EXP 	cue: autoDraw = False
208.7460 	EXP 	target: autoDraw = False
208.7460 	EXP 	break_text: autoDraw = True
268.7305 	EXP 	New trial (rep=1, index=0): None
268.7446 	EXP 	break_text: autoDraw = False
268.7446 	EXP 	break_text: autoDraw = False
269.7627 	EXP 	text_2: autoDraw = True
271.7486 	EXP 	text_2: autoDraw = False
271.7486 	EXP 	text_2: autoDraw = False
271.8655 	EXP 	text: autoDraw = True
271.9389 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
271.9392 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
272.1331 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
272.1427 	EXP 	text: autoDraw = False
272.1427 	EXP 	text: autoDraw = False
272.1427 	EXP 	cue: ori = 0.0
272.1427 	EXP 	target: pos = array([0.5, 0. ])
272.1427 	EXP 	fixation_1: autoDraw = True
272.6498 	EXP 	fixation_1: autoDraw = False
272.6665 	EXP 	cue: autoDraw = True
273.3509 	EXP 	fixation_2: autoDraw = True
273.3509 	EXP 	cue: autoDraw = False
273.8514 	EXP 	target: autoDraw = True
274.3089 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
274.3121 	DATA 	Keypress: right
274.3207 	EXP 	fixation_1: autoDraw = False
274.3207 	EXP 	fixation_2: autoDraw = False
274.3207 	EXP 	cue: autoDraw = False
274.3207 	EXP 	target: autoDraw = False
274.3207 	EXP 	cue: ori = 180.0
274.3207 	EXP 	target: pos = array([-0.5,  0. ])
274.3207 	EXP 	fixation_1: autoDraw = True
274.8196 	EXP 	fixation_1: autoDraw = False
274.8362 	EXP 	cue: autoDraw = True
275.5206 	EXP 	cue: autoDraw = False
275.5370 	EXP 	fixation_2: autoDraw = True
276.0379 	EXP 	target: autoDraw = True
276.4264 	DATA 	Keypress: left
276.4441 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
276.4555 	EXP 	fixation_1: autoDraw = False
276.4555 	EXP 	fixation_2: autoDraw = False
276.4555 	EXP 	cue: autoDraw = False
276.4555 	EXP 	target: autoDraw = False
276.4555 	EXP 	cue: ori = 180.0
276.4555 	EXP 	target: pos = array([0.5, 0. ])
276.4555 	EXP 	fixation_1: autoDraw = True
276.9557 	EXP 	fixation_1: autoDraw = False
276.9725 	EXP 	cue: autoDraw = True
277.6568 	EXP 	cue: autoDraw = False
277.6736 	EXP 	fixation_2: autoDraw = True
278.1743 	EXP 	target: autoDraw = True
278.5805 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
278.5835 	DATA 	Keypress: right
278.5923 	EXP 	fixation_1: autoDraw = False
278.5923 	EXP 	fixation_2: autoDraw = False
278.5923 	EXP 	cue: autoDraw = False
278.5923 	EXP 	target: autoDraw = False
278.5923 	EXP 	cue: ori = 180.0
278.5923 	EXP 	target: pos = array([0.5, 0. ])
278.5923 	EXP 	fixation_1: autoDraw = True
279.0921 	EXP 	fixation_1: autoDraw = False
279.1087 	EXP 	cue: autoDraw = True
279.7930 	EXP 	cue: autoDraw = False
279.8098 	EXP 	fixation_2: autoDraw = True
280.3105 	EXP 	target: autoDraw = True
280.6835 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
280.6865 	DATA 	Keypress: right
280.6950 	EXP 	fixation_1: autoDraw = False
280.6950 	EXP 	fixation_2: autoDraw = False
280.6950 	EXP 	cue: autoDraw = False
280.6950 	EXP 	target: autoDraw = False
280.6950 	EXP 	cue: ori = 0.0
280.6950 	EXP 	target: pos = array([-0.5,  0. ])
280.6950 	EXP 	fixation_1: autoDraw = True
281.1950 	EXP 	fixation_1: autoDraw = False
281.2116 	EXP 	cue: autoDraw = True
281.8959 	EXP 	cue: autoDraw = False
281.9129 	EXP 	fixation_2: autoDraw = True
282.4139 	EXP 	target: autoDraw = True
282.7863 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
282.7895 	DATA 	Keypress: left
282.7983 	EXP 	fixation_1: autoDraw = False
282.7983 	EXP 	fixation_2: autoDraw = False
282.7983 	EXP 	cue: autoDraw = False
282.7983 	EXP 	target: autoDraw = False
282.7983 	EXP 	cue: ori = 0.0
282.7983 	EXP 	target: pos = array([-0.5,  0. ])
282.7983 	EXP 	fixation_1: autoDraw = True
283.2978 	EXP 	fixation_1: autoDraw = False
283.3146 	EXP 	cue: autoDraw = True
283.9989 	EXP 	cue: autoDraw = False
284.0154 	EXP 	fixation_2: autoDraw = True
284.5161 	EXP 	target: autoDraw = True
284.9217 	DATA 	Keypress: left
284.9393 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
284.9508 	EXP 	fixation_1: autoDraw = False
284.9508 	EXP 	fixation_2: autoDraw = False
284.9508 	EXP 	cue: autoDraw = False
284.9508 	EXP 	target: autoDraw = False
284.9508 	EXP 	cue: ori = 180.0
284.9508 	EXP 	target: pos = array([0.5, 0. ])
284.9508 	EXP 	fixation_1: autoDraw = True
285.4508 	EXP 	fixation_1: autoDraw = False
285.4674 	EXP 	cue: autoDraw = True
286.1519 	EXP 	cue: autoDraw = False
286.1685 	EXP 	fixation_2: autoDraw = True
