25.1597 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
155.8233 	EXP 	fixation_1: autoDraw = False
155.8233 	EXP 	fixation_2: autoDraw = False
155.8233 	EXP 	cue: autoDraw = False
155.8233 	EXP 	target: autoDraw = False
155.8233 	EXP 	cue: ori = 0.0
155.8233 	EXP 	target: pos = array([0.5, 0. ])
155.8233 	EXP 	fixation_1: autoDraw = True
156.3235 	EXP 	fixation_1: autoDraw = False
156.3402 	EXP 	cue: autoDraw = True
157.0248 	EXP 	cue: autoDraw = False
157.0414 	EXP 	fixation_2: autoDraw = True
157.5418 	EXP 	target: autoDraw = True
157.8650 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
157.8682 	DATA 	Keypress: right
157.8769 	EXP 	fixation_1: autoDraw = False
157.8769 	EXP 	fixation_2: autoDraw = False
157.8769 	EXP 	cue: autoDraw = False
157.8769 	EXP 	target: autoDraw = False
157.8769 	EXP 	cue: ori = 0.0
157.8769 	EXP 	target: pos = array([-0.5,  0. ])
157.8769 	EXP 	fixation_1: autoDraw = True
158.3765 	EXP 	fixation_1: autoDraw = False
158.3928 	EXP 	cue: autoDraw = True
159.0772 	EXP 	cue: autoDraw = False
159.0940 	EXP 	fixation_2: autoDraw = True
159.5947 	EXP 	target: autoDraw = True
159.9342 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
159.9374 	DATA 	Keypress: left
159.9458 	EXP 	fixation_1: autoDraw = False
159.9458 	EXP 	fixation_2: autoDraw = False
159.9458 	EXP 	cue: autoDraw = False
159.9458 	EXP 	target: autoDraw = False
159.9458 	EXP 	cue: ori = 0.0
159.9458 	EXP 	target: pos = array([-0.5,  0. ])
159.9458 	EXP 	fixation_1: autoDraw = True
160.4458 	EXP 	fixation_1: autoDraw = False
160.4624 	EXP 	cue: autoDraw = True
161.1469 	EXP 	cue: autoDraw = False
161.1633 	EXP 	fixation_2: autoDraw = True
161.6640 	EXP 	target: autoDraw = True
161.9527 	DATA 	Keypress: left
161.9703 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
161.9817 	EXP 	fixation_1: autoDraw = False
161.9817 	EXP 	fixation_2: autoDraw = False
161.9817 	EXP 	cue: autoDraw = False
161.9817 	EXP 	target: autoDraw = False
161.9817 	EXP 	cue: ori = 0.0
161.9817 	EXP 	target: pos = array([-0.5,  0. ])
161.9817 	EXP 	fixation_1: autoDraw = True
162.4821 	EXP 	fixation_1: autoDraw = False
162.4987 	EXP 	cue: autoDraw = True
163.1831 	EXP 	cue: autoDraw = False
163.1996 	EXP 	fixation_2: autoDraw = True
163.7003 	EXP 	target: autoDraw = True
164.0065 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
164.0096 	DATA 	Keypress: left
164.0183 	EXP 	fixation_1: autoDraw = False
164.0183 	EXP 	fixation_2: autoDraw = False
164.0183 	EXP 	cue: autoDraw = False
164.0183 	EXP 	target: autoDraw = False
164.0183 	EXP 	cue: ori = 0.0
164.0183 	EXP 	target: pos = array([-0.5,  0. ])
164.0183 	EXP 	fixation_1: autoDraw = True
164.5182 	EXP 	fixation_1: autoDraw = False
164.5346 	EXP 	cue: autoDraw = True
165.2189 	EXP 	cue: autoDraw = False
165.2357 	EXP 	fixation_2: autoDraw = True
165.7364 	EXP 	target: autoDraw = True
166.0591 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
166.0621 	DATA 	Keypress: left
166.0707 	EXP 	fixation_1: autoDraw = False
166.0707 	EXP 	fixation_2: autoDraw = False
166.0707 	EXP 	cue: autoDraw = False
166.0707 	EXP 	target: autoDraw = False
166.0707 	EXP 	cue: ori = 180.0
166.0707 	EXP 	target: pos = array([0.5, 0. ])
166.0707 	EXP 	fixation_1: autoDraw = True
166.5710 	EXP 	fixation_1: autoDraw = False
166.5877 	EXP 	cue: autoDraw = True
167.2720 	EXP 	cue: autoDraw = False
167.2888 	EXP 	fixation_2: autoDraw = True
167.7893 	EXP 	target: autoDraw = True
168.0955 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
168.0987 	DATA 	Keypress: right
168.1074 	EXP 	fixation_1: autoDraw = False
168.1074 	EXP 	fixation_2: autoDraw = False
168.1074 	EXP 	cue: autoDraw = False
168.1074 	EXP 	target: autoDraw = False
168.1074 	EXP 	cue: ori = 180.0
168.1074 	EXP 	target: pos = array([-0.5,  0. ])
168.1074 	EXP 	fixation_1: autoDraw = True
168.6072 	EXP 	fixation_1: autoDraw = False
168.6237 	EXP 	cue: autoDraw = True
169.3080 	EXP 	cue: autoDraw = False
169.3246 	EXP 	fixation_2: autoDraw = True
169.8254 	EXP 	target: autoDraw = True
170.1313 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
170.1342 	DATA 	Keypress: left
170.1428 	EXP 	fixation_1: autoDraw = False
170.1428 	EXP 	fixation_2: autoDraw = False
170.1428 	EXP 	cue: autoDraw = False
170.1428 	EXP 	target: autoDraw = False
170.1428 	EXP 	cue: ori = 0.0
170.1428 	EXP 	target: pos = array([-0.5,  0. ])
170.1428 	EXP 	fixation_1: autoDraw = True
170.6430 	EXP 	fixation_1: autoDraw = False
170.6600 	EXP 	cue: autoDraw = True
171.3440 	EXP 	cue: autoDraw = False
171.3609 	EXP 	fixation_2: autoDraw = True
171.8619 	EXP 	target: autoDraw = True
172.1508 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
172.1538 	DATA 	Keypress: left
172.1627 	EXP 	fixation_1: autoDraw = False
172.1627 	EXP 	fixation_2: autoDraw = False
172.1627 	EXP 	cue: autoDraw = False
172.1627 	EXP 	target: autoDraw = False
172.1627 	EXP 	cue: ori = 180.0
172.1627 	EXP 	target: pos = array([0.5, 0. ])
172.1627 	EXP 	fixation_1: autoDraw = True
172.6626 	EXP 	fixation_1: autoDraw = False
172.6792 	EXP 	cue: autoDraw = True
173.3635 	EXP 	cue: autoDraw = False
173.3804 	EXP 	fixation_2: autoDraw = True
173.8811 	EXP 	target: autoDraw = True
174.2701 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
174.2731 	DATA 	Keypress: right
174.2818 	EXP 	fixation_1: autoDraw = False
174.2818 	EXP 	fixation_2: autoDraw = False
174.2818 	EXP 	cue: autoDraw = False
174.2818 	EXP 	target: autoDraw = False
174.2818 	EXP 	cue: ori = 180.0
174.2818 	EXP 	target: pos = array([0.5, 0. ])
174.2818 	EXP 	fixation_1: autoDraw = True
174.7822 	EXP 	fixation_1: autoDraw = False
174.7989 	EXP 	cue: autoDraw = True
175.4831 	EXP 	cue: autoDraw = False
175.4998 	EXP 	fixation_2: autoDraw = True
176.0008 	EXP 	target: autoDraw = True
176.3059 	DATA 	Keypress: right
176.3232 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
176.3345 	EXP 	fixation_1: autoDraw = False
176.3345 	EXP 	fixation_2: autoDraw = False
176.3345 	EXP 	cue: autoDraw = False
176.3345 	EXP 	target: autoDraw = False
176.3345 	EXP 	cue: ori = 0.0
176.3345 	EXP 	target: pos = array([0.5, 0. ])
176.3345 	EXP 	fixation_1: autoDraw = True
176.8349 	EXP 	fixation_1: autoDraw = False
176.8519 	EXP 	cue: autoDraw = True
177.5361 	EXP 	cue: autoDraw = False
177.5525 	EXP 	fixation_2: autoDraw = True
178.0533 	EXP 	target: autoDraw = True
178.4595 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
178.4625 	DATA 	Keypress: right
178.4712 	EXP 	fixation_1: autoDraw = False
178.4712 	EXP 	fixation_2: autoDraw = False
178.4712 	EXP 	cue: autoDraw = False
178.4712 	EXP 	target: autoDraw = False
178.4712 	EXP 	cue: ori = 180.0
178.4712 	EXP 	target: pos = array([-0.5,  0. ])
178.4712 	EXP 	fixation_1: autoDraw = True
178.9715 	EXP 	fixation_1: autoDraw = False
178.9882 	EXP 	cue: autoDraw = True
179.6723 	EXP 	cue: autoDraw = False
179.6891 	EXP 	fixation_2: autoDraw = True
180.1898 	EXP 	target: autoDraw = True
180.5450 	DATA 	Keypress: left
180.5625 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
180.5738 	EXP 	fixation_1: autoDraw = False
180.5738 	EXP 	fixation_2: autoDraw = False
180.5738 	EXP 	cue: autoDraw = False
180.5738 	EXP 	target: autoDraw = False
180.5738 	EXP 	cue: ori = 0.0
180.5738 	EXP 	target: pos = array([-0.5,  0. ])
180.5738 	EXP 	fixation_1: autoDraw = True
181.0741 	EXP 	fixation_1: autoDraw = False
181.0909 	EXP 	cue: autoDraw = True
181.7750 	EXP 	cue: autoDraw = False
181.7919 	EXP 	fixation_2: autoDraw = True
182.2924 	EXP 	target: autoDraw = True
182.6324 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
182.6353 	DATA 	Keypress: left
182.6437 	EXP 	fixation_1: autoDraw = False
182.6437 	EXP 	fixation_2: autoDraw = False
182.6437 	EXP 	cue: autoDraw = False
182.6437 	EXP 	target: autoDraw = False
182.6437 	EXP 	cue: ori = 0.0
182.6437 	EXP 	target: pos = array([-0.5,  0. ])
182.6437 	EXP 	fixation_1: autoDraw = True
183.1436 	EXP 	fixation_1: autoDraw = False
183.1605 	EXP 	cue: autoDraw = True
183.8446 	EXP 	cue: autoDraw = False
183.8615 	EXP 	fixation_2: autoDraw = True
184.3619 	EXP 	target: autoDraw = True
184.6681 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
184.6711 	DATA 	Keypress: left
184.6797 	EXP 	fixation_1: autoDraw = False
184.6797 	EXP 	fixation_2: autoDraw = False
184.6797 	EXP 	cue: autoDraw = False
184.6797 	EXP 	target: autoDraw = False
184.6797 	EXP 	cue: ori = 180.0
184.6797 	EXP 	target: pos = array([0.5, 0. ])
184.6797 	EXP 	fixation_1: autoDraw = True
185.1798 	EXP 	fixation_1: autoDraw = False
185.1966 	EXP 	cue: autoDraw = True
185.8810 	EXP 	cue: autoDraw = False
185.8974 	EXP 	fixation_2: autoDraw = True
186.3982 	EXP 	target: autoDraw = True
186.7043 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
186.7074 	DATA 	Keypress: right
186.7160 	EXP 	fixation_1: autoDraw = False
186.7160 	EXP 	fixation_2: autoDraw = False
186.7160 	EXP 	cue: autoDraw = False
186.7160 	EXP 	target: autoDraw = False
186.7160 	EXP 	cue: ori = 0.0
186.7160 	EXP 	target: pos = array([0.5, 0. ])
186.7160 	EXP 	fixation_1: autoDraw = True
187.2160 	EXP 	fixation_1: autoDraw = False
187.2328 	EXP 	cue: autoDraw = True
187.9170 	EXP 	cue: autoDraw = False
187.9337 	EXP 	fixation_2: autoDraw = True
188.4341 	EXP 	target: autoDraw = True
188.7574 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
188.7603 	DATA 	Keypress: right
188.7688 	EXP 	fixation_1: autoDraw = False
188.7688 	EXP 	fixation_2: autoDraw = False
188.7688 	EXP 	cue: autoDraw = False
188.7688 	EXP 	target: autoDraw = False
188.7688 	EXP 	cue: ori = 180.0
188.7688 	EXP 	target: pos = array([0.5, 0. ])
188.7688 	EXP 	fixation_1: autoDraw = True
189.2688 	EXP 	fixation_1: autoDraw = False
189.2855 	EXP 	cue: autoDraw = True
189.9698 	EXP 	cue: autoDraw = False
189.9867 	EXP 	fixation_2: autoDraw = True
190.4874 	EXP 	target: autoDraw = True
190.8270 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
190.8299 	DATA 	Keypress: right
190.8387 	EXP 	fixation_1: autoDraw = False
190.8387 	EXP 	fixation_2: autoDraw = False
190.8387 	EXP 	cue: autoDraw = False
190.8387 	EXP 	target: autoDraw = False
190.8387 	EXP 	cue: ori = 0.0
190.8387 	EXP 	target: pos = array([-0.5,  0. ])
190.8387 	EXP 	fixation_1: autoDraw = True
191.3383 	EXP 	fixation_1: autoDraw = False
191.3549 	EXP 	cue: autoDraw = True
192.0392 	EXP 	cue: autoDraw = False
192.0561 	EXP 	fixation_2: autoDraw = True
192.5567 	EXP 	target: autoDraw = True
192.9118 	DATA 	Keypress: left
192.9295 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
192.9409 	EXP 	fixation_1: autoDraw = False
192.9409 	EXP 	fixation_2: autoDraw = False
192.9409 	EXP 	cue: autoDraw = False
192.9409 	EXP 	target: autoDraw = False
192.9409 	EXP 	cue: ori = 180.0
192.9409 	EXP 	target: pos = array([0.5, 0. ])
192.9409 	EXP 	fixation_1: autoDraw = True
193.4413 	EXP 	fixation_1: autoDraw = False
193.4578 	EXP 	cue: autoDraw = True
194.1422 	EXP 	cue: autoDraw = False
194.1588 	EXP 	fixation_2: autoDraw = True
194.6597 	EXP 	target: autoDraw = True
194.9316 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
194.9345 	DATA 	Keypress: right
194.9433 	EXP 	fixation_1: autoDraw = False
194.9433 	EXP 	fixation_2: autoDraw = False
194.9433 	EXP 	cue: autoDraw = False
194.9433 	EXP 	target: autoDraw = False
194.9433 	EXP 	cue: ori = 0.0
194.9433 	EXP 	target: pos = array([-0.5,  0. ])
194.9433 	EXP 	fixation_1: autoDraw = True
195.4439 	EXP 	fixation_1: autoDraw = False
195.4607 	EXP 	cue: autoDraw = True
196.1449 	EXP 	cue: autoDraw = False
196.1616 	EXP 	fixation_2: autoDraw = True
196.6621 	EXP 	target: autoDraw = True
196.9512 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
196.9541 	DATA 	Keypress: left
196.9629 	EXP 	fixation_1: autoDraw = False
196.9629 	EXP 	fixation_2: autoDraw = False
196.9629 	EXP 	cue: autoDraw = False
196.9629 	EXP 	target: autoDraw = False
196.9629 	EXP 	cue: ori = 0.0
196.9629 	EXP 	target: pos = array([0.5, 0. ])
196.9629 	EXP 	fixation_1: autoDraw = True
197.4632 	EXP 	fixation_1: autoDraw = False
197.4801 	EXP 	cue: autoDraw = True
198.1642 	EXP 	cue: autoDraw = False
198.1811 	EXP 	fixation_2: autoDraw = True
198.6818 	EXP 	target: autoDraw = True
199.0210 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
199.0240 	DATA 	Keypress: right
199.0330 	EXP 	fixation_1: autoDraw = False
199.0330 	EXP 	fixation_2: autoDraw = False
199.0330 	EXP 	cue: autoDraw = False
199.0330 	EXP 	target: autoDraw = False
199.0330 	EXP 	cue: ori = 180.0
199.0330 	EXP 	target: pos = array([0.5, 0. ])
199.0330 	EXP 	fixation_1: autoDraw = True
199.5327 	EXP 	fixation_1: autoDraw = False
199.5496 	EXP 	cue: autoDraw = True
200.2339 	EXP 	cue: autoDraw = False
200.2507 	EXP 	fixation_2: autoDraw = True
200.7513 	EXP 	target: autoDraw = True
201.0399 	DATA 	Keypress: right
201.0573 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
201.0689 	EXP 	fixation_1: autoDraw = False
201.0689 	EXP 	fixation_2: autoDraw = False
201.0689 	EXP 	cue: autoDraw = False
201.0689 	EXP 	target: autoDraw = False
201.0689 	EXP 	cue: ori = 180.0
201.0689 	EXP 	target: pos = array([-0.5,  0. ])
201.0689 	EXP 	fixation_1: autoDraw = True
201.5691 	EXP 	fixation_1: autoDraw = False
201.5858 	EXP 	cue: autoDraw = True
202.2700 	EXP 	cue: autoDraw = False
202.2867 	EXP 	fixation_2: autoDraw = True
202.7875 	EXP 	target: autoDraw = True
203.1272 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
203.1301 	DATA 	Keypress: left
203.1386 	EXP 	fixation_1: autoDraw = False
203.1386 	EXP 	fixation_2: autoDraw = False
203.1386 	EXP 	cue: autoDraw = False
203.1386 	EXP 	target: autoDraw = False
203.1386 	EXP 	cue: ori = 180.0
203.1386 	EXP 	target: pos = array([0.5, 0. ])
203.1386 	EXP 	fixation_1: autoDraw = True
203.6391 	EXP 	fixation_1: autoDraw = False
203.6552 	EXP 	cue: autoDraw = True
204.3397 	EXP 	cue: autoDraw = False
204.3562 	EXP 	fixation_2: autoDraw = True
204.8570 	EXP 	target: autoDraw = True
205.1794 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
205.1824 	DATA 	Keypress: right
205.1912 	EXP 	fixation_1: autoDraw = False
205.1912 	EXP 	fixation_2: autoDraw = False
205.1912 	EXP 	cue: autoDraw = False
205.1912 	EXP 	target: autoDraw = False
205.1912 	EXP 	cue: ori = 0.0
205.1912 	EXP 	target: pos = array([-0.5,  0. ])
205.1912 	EXP 	fixation_1: autoDraw = True
205.6914 	EXP 	fixation_1: autoDraw = False
205.7081 	EXP 	cue: autoDraw = True
206.3923 	EXP 	cue: autoDraw = False
206.4091 	EXP 	fixation_2: autoDraw = True
206.9098 	EXP 	target: autoDraw = True
207.2318 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
207.2347 	DATA 	Keypress: left
207.2438 	EXP 	fixation_1: autoDraw = False
207.2438 	EXP 	fixation_2: autoDraw = False
207.2438 	EXP 	cue: autoDraw = False
207.2438 	EXP 	target: autoDraw = False
207.2438 	EXP 	cue: ori = 0.0
207.2438 	EXP 	target: pos = array([-0.5,  0. ])
207.2438 	EXP 	fixation_1: autoDraw = True
207.7441 	EXP 	fixation_1: autoDraw = False
207.7609 	EXP 	cue: autoDraw = True
208.4452 	EXP 	cue: autoDraw = False
208.4619 	EXP 	fixation_2: autoDraw = True
208.9624 	EXP 	target: autoDraw = True
209.4190 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
209.4220 	DATA 	Keypress: left
209.4305 	EXP 	fixation_1: autoDraw = False
209.4305 	EXP 	fixation_2: autoDraw = False
209.4305 	EXP 	cue: autoDraw = False
209.4305 	EXP 	target: autoDraw = False
209.4305 	EXP 	cue: ori = 180.0
209.4305 	EXP 	target: pos = array([0.5, 0. ])
209.4305 	EXP 	fixation_1: autoDraw = True
209.9305 	EXP 	fixation_1: autoDraw = False
209.9473 	EXP 	cue: autoDraw = True
210.6315 	EXP 	cue: autoDraw = False
210.6482 	EXP 	fixation_2: autoDraw = True
211.1489 	EXP 	target: autoDraw = True
211.4876 	DATA 	Keypress: right
211.5174 	EXP 	fixation_1: autoDraw = False
211.5174 	EXP 	fixation_2: autoDraw = False
211.5174 	EXP 	cue: autoDraw = False
211.5174 	EXP 	target: autoDraw = False
211.5174 	EXP 	break_text: autoDraw = True
271.5014 	EXP 	New trial (rep=1, index=0): None
271.5150 	EXP 	break_text: autoDraw = False
271.5150 	EXP 	break_text: autoDraw = False
272.5333 	EXP 	text_2: autoDraw = True
274.5193 	EXP 	text_2: autoDraw = False
274.5193 	EXP 	text_2: autoDraw = False
274.6362 	EXP 	text: autoDraw = True
274.7095 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
274.7098 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
274.9036 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
274.9135 	EXP 	text: autoDraw = False
274.9135 	EXP 	text: autoDraw = False
274.9135 	EXP 	cue: ori = 0.0
274.9135 	EXP 	target: pos = array([0.5, 0. ])
274.9135 	EXP 	fixation_1: autoDraw = True
275.4208 	EXP 	fixation_1: autoDraw = False
275.4208 	EXP 	cue: autoDraw = True
276.1215 	EXP 	fixation_2: autoDraw = True
276.1215 	EXP 	cue: autoDraw = False
276.6221 	EXP 	target: autoDraw = True
277.0297 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
277.0318 	DATA 	Keypress: right
277.0404 	EXP 	fixation_1: autoDraw = False
277.0404 	EXP 	fixation_2: autoDraw = False
277.0404 	EXP 	cue: autoDraw = False
277.0404 	EXP 	target: autoDraw = False
277.0404 	EXP 	cue: ori = 180.0
277.0404 	EXP 	target: pos = array([0.5, 0. ])
277.0404 	EXP 	fixation_1: autoDraw = True
277.5403 	EXP 	fixation_1: autoDraw = False
277.5567 	EXP 	cue: autoDraw = True
278.2412 	EXP 	cue: autoDraw = False
278.2577 	EXP 	fixation_2: autoDraw = True
278.7584 	EXP 	target: autoDraw = True
279.1480 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
279.1510 	DATA 	Keypress: right
279.1596 	EXP 	fixation_1: autoDraw = False
279.1596 	EXP 	fixation_2: autoDraw = False
279.1596 	EXP 	cue: autoDraw = False
279.1596 	EXP 	target: autoDraw = False
279.1596 	EXP 	cue: ori = 180.0
279.1596 	EXP 	target: pos = array([-0.5,  0. ])
279.1596 	EXP 	fixation_1: autoDraw = True
279.6597 	EXP 	fixation_1: autoDraw = False
279.6764 	EXP 	cue: autoDraw = True
280.3607 	EXP 	cue: autoDraw = False
280.3774 	EXP 	fixation_2: autoDraw = True
280.8781 	EXP 	target: autoDraw = True
281.2508 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
281.2537 	DATA 	Keypress: left
281.2623 	EXP 	fixation_1: autoDraw = False
281.2623 	EXP 	fixation_2: autoDraw = False
281.2623 	EXP 	cue: autoDraw = False
281.2623 	EXP 	target: autoDraw = False
281.2623 	EXP 	cue: ori = 180.0
281.2623 	EXP 	target: pos = array([0.5, 0. ])
281.2623 	EXP 	fixation_1: autoDraw = True
281.7624 	EXP 	fixation_1: autoDraw = False
281.7795 	EXP 	cue: autoDraw = True
282.4634 	EXP 	cue: autoDraw = False
282.4803 	EXP 	fixation_2: autoDraw = True
282.9811 	EXP 	target: autoDraw = True
283.3204 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
283.3233 	DATA 	Keypress: right
283.3322 	EXP 	fixation_1: autoDraw = False
283.3322 	EXP 	fixation_2: autoDraw = False
283.3322 	EXP 	cue: autoDraw = False
283.3322 	EXP 	target: autoDraw = False
283.3322 	EXP 	cue: ori = 0.0
283.3322 	EXP 	target: pos = array([-0.5,  0. ])
283.3322 	EXP 	fixation_1: autoDraw = True
283.8320 	EXP 	fixation_1: autoDraw = False
283.8489 	EXP 	cue: autoDraw = True
284.5330 	EXP 	cue: autoDraw = False
284.5497 	EXP 	fixation_2: autoDraw = True
285.0505 	EXP 	target: autoDraw = True
285.3732 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
285.3764 	DATA 	Keypress: left
285.3854 	EXP 	fixation_1: autoDraw = False
285.3854 	EXP 	fixation_2: autoDraw = False
285.3854 	EXP 	cue: autoDraw = False
285.3854 	EXP 	target: autoDraw = False
285.3854 	EXP 	cue: ori = 180.0
285.3854 	EXP 	target: pos = array([0.5, 0. ])
285.3854 	EXP 	fixation_1: autoDraw = True
285.8849 	EXP 	fixation_1: autoDraw = False
285.9015 	EXP 	cue: autoDraw = True
286.5860 	EXP 	cue: autoDraw = False
286.6024 	EXP 	fixation_2: autoDraw = True
287.1031 	EXP 	target: autoDraw = True
287.4085 	DATA 	Keypress: right
287.4254 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
287.4370 	EXP 	fixation_1: autoDraw = False
287.4370 	EXP 	fixation_2: autoDraw = False
287.4370 	EXP 	cue: autoDraw = False
287.4370 	EXP 	target: autoDraw = False
287.4370 	EXP 	cue: ori = 0.0
287.4370 	EXP 	target: pos = array([-0.5,  0. ])
287.4370 	EXP 	fixation_1: autoDraw = True
287.9377 	EXP 	fixation_1: autoDraw = False
287.9544 	EXP 	cue: autoDraw = True
288.6387 	EXP 	cue: autoDraw = False
288.6555 	EXP 	fixation_2: autoDraw = True
289.1562 	EXP 	target: autoDraw = True
289.4452 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
289.4482 	DATA 	Keypress: left
289.4568 	EXP 	fixation_1: autoDraw = False
289.4568 	EXP 	fixation_2: autoDraw = False
289.4568 	EXP 	cue: autoDraw = False
289.4568 	EXP 	target: autoDraw = False
289.4568 	EXP 	cue: ori = 0.0
289.4568 	EXP 	target: pos = array([-0.5,  0. ])
289.4568 	EXP 	fixation_1: autoDraw = True
289.9574 	EXP 	fixation_1: autoDraw = False
