12.9118 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
142.0418 	EXP 	fixation_1: autoDraw = False
142.0418 	EXP 	fixation_2: autoDraw = False
142.0418 	EXP 	cue: autoDraw = False
142.0418 	EXP 	target: autoDraw = False
142.0418 	EXP 	cue: ori = 180.0
142.0418 	EXP 	target: pos = array([0.5, 0. ])
142.0418 	EXP 	fixation_1: autoDraw = True
142.5419 	EXP 	fixation_1: autoDraw = False
142.5587 	EXP 	cue: autoDraw = True
143.2429 	EXP 	cue: autoDraw = False
143.2596 	EXP 	fixation_2: autoDraw = True
143.7602 	EXP 	target: autoDraw = True
144.1334 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
144.1363 	DATA 	Keypress: right
144.1450 	EXP 	fixation_1: autoDraw = False
144.1450 	EXP 	fixation_2: autoDraw = False
144.1450 	EXP 	cue: autoDraw = False
144.1450 	EXP 	target: autoDraw = False
144.1450 	EXP 	cue: ori = 0.0
144.1450 	EXP 	target: pos = array([-0.5,  0. ])
144.1450 	EXP 	fixation_1: autoDraw = True
144.6448 	EXP 	fixation_1: autoDraw = False
144.6613 	EXP 	cue: autoDraw = True
145.3458 	EXP 	cue: autoDraw = False
145.3624 	EXP 	fixation_2: autoDraw = True
145.8630 	EXP 	target: autoDraw = True
146.1515 	DATA 	Keypress: left
146.1691 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
146.1805 	EXP 	fixation_1: autoDraw = False
146.1805 	EXP 	fixation_2: autoDraw = False
146.1805 	EXP 	cue: autoDraw = False
146.1805 	EXP 	target: autoDraw = False
146.1805 	EXP 	cue: ori = 180.0
146.1805 	EXP 	target: pos = array([0.5, 0. ])
146.1805 	EXP 	fixation_1: autoDraw = True
146.6809 	EXP 	fixation_1: autoDraw = False
146.6976 	EXP 	cue: autoDraw = True
147.3818 	EXP 	cue: autoDraw = False
147.3985 	EXP 	fixation_2: autoDraw = True
147.8993 	EXP 	target: autoDraw = True
148.1558 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
148.1588 	DATA 	Keypress: right
148.1676 	EXP 	fixation_1: autoDraw = False
148.1676 	EXP 	fixation_2: autoDraw = False
148.1676 	EXP 	cue: autoDraw = False
148.1676 	EXP 	target: autoDraw = False
148.1676 	EXP 	cue: ori = 180.0
148.1676 	EXP 	target: pos = array([-0.5,  0. ])
148.1676 	EXP 	fixation_1: autoDraw = True
148.6670 	EXP 	fixation_1: autoDraw = False
148.6837 	EXP 	cue: autoDraw = True
149.3681 	EXP 	cue: autoDraw = False
149.3846 	EXP 	fixation_2: autoDraw = True
149.8853 	EXP 	target: autoDraw = True
150.2083 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
150.2113 	DATA 	Keypress: left
150.2199 	EXP 	fixation_1: autoDraw = False
150.2199 	EXP 	fixation_2: autoDraw = False
150.2199 	EXP 	cue: autoDraw = False
150.2199 	EXP 	target: autoDraw = False
150.2199 	EXP 	cue: ori = 0.0
150.2199 	EXP 	target: pos = array([0.5, 0. ])
150.2199 	EXP 	fixation_1: autoDraw = True
150.7198 	EXP 	fixation_1: autoDraw = False
150.7366 	EXP 	cue: autoDraw = True
151.4206 	EXP 	cue: autoDraw = False
151.4375 	EXP 	fixation_2: autoDraw = True
151.9381 	EXP 	target: autoDraw = True
152.2776 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
152.2806 	DATA 	Keypress: right
152.2891 	EXP 	fixation_1: autoDraw = False
152.2891 	EXP 	fixation_2: autoDraw = False
152.2891 	EXP 	cue: autoDraw = False
152.2891 	EXP 	target: autoDraw = False
152.2891 	EXP 	cue: ori = 180.0
152.2891 	EXP 	target: pos = array([0.5, 0. ])
152.2891 	EXP 	fixation_1: autoDraw = True
152.7895 	EXP 	fixation_1: autoDraw = False
152.8059 	EXP 	cue: autoDraw = True
153.4902 	EXP 	cue: autoDraw = False
153.5068 	EXP 	fixation_2: autoDraw = True
154.0077 	EXP 	target: autoDraw = True
154.3638 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
154.3666 	DATA 	Keypress: right
154.3753 	EXP 	fixation_1: autoDraw = False
154.3753 	EXP 	fixation_2: autoDraw = False
154.3753 	EXP 	cue: autoDraw = False
154.3753 	EXP 	target: autoDraw = False
154.3753 	EXP 	cue: ori = 0.0
154.3753 	EXP 	target: pos = array([-0.5,  0. ])
154.3753 	EXP 	fixation_1: autoDraw = True
154.8756 	EXP 	fixation_1: autoDraw = False
154.8921 	EXP 	cue: autoDraw = True
155.5766 	EXP 	cue: autoDraw = False
155.5931 	EXP 	fixation_2: autoDraw = True
156.0939 	EXP 	target: autoDraw = True
156.3335 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
156.3364 	DATA 	Keypress: left
156.3451 	EXP 	fixation_1: autoDraw = False
156.3451 	EXP 	fixation_2: autoDraw = False
156.3451 	EXP 	cue: autoDraw = False
156.3451 	EXP 	target: autoDraw = False
156.3451 	EXP 	cue: ori = 180.0
156.3451 	EXP 	target: pos = array([0.5, 0. ])
156.3451 	EXP 	fixation_1: autoDraw = True
156.8448 	EXP 	fixation_1: autoDraw = False
156.8615 	EXP 	cue: autoDraw = True
157.5460 	EXP 	cue: autoDraw = False
157.5625 	EXP 	fixation_2: autoDraw = True
158.0631 	EXP 	target: autoDraw = True
158.3517 	DATA 	Keypress: right
158.3692 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
158.3809 	EXP 	fixation_1: autoDraw = False
158.3809 	EXP 	fixation_2: autoDraw = False
158.3809 	EXP 	cue: autoDraw = False
158.3809 	EXP 	target: autoDraw = False
158.3809 	EXP 	cue: ori = 180.0
158.3809 	EXP 	target: pos = array([0.5, 0. ])
158.3809 	EXP 	fixation_1: autoDraw = True
158.8811 	EXP 	fixation_1: autoDraw = False
158.8977 	EXP 	cue: autoDraw = True
159.5820 	EXP 	cue: autoDraw = False
159.5988 	EXP 	fixation_2: autoDraw = True
160.0993 	EXP 	target: autoDraw = True
160.4215 	DATA 	Keypress: right
160.4393 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
160.4509 	EXP 	fixation_1: autoDraw = False
160.4509 	EXP 	fixation_2: autoDraw = False
160.4509 	EXP 	cue: autoDraw = False
160.4509 	EXP 	target: autoDraw = False
160.4509 	EXP 	cue: ori = 0.0
160.4509 	EXP 	target: pos = array([-0.5,  0. ])
160.4509 	EXP 	fixation_1: autoDraw = True
160.9506 	EXP 	fixation_1: autoDraw = False
160.9671 	EXP 	cue: autoDraw = True
161.6513 	EXP 	cue: autoDraw = False
161.6684 	EXP 	fixation_2: autoDraw = True
162.1690 	EXP 	target: autoDraw = True
162.4074 	DATA 	Keypress: left
162.4243 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
162.4361 	EXP 	fixation_1: autoDraw = False
162.4361 	EXP 	fixation_2: autoDraw = False
162.4361 	EXP 	cue: autoDraw = False
162.4361 	EXP 	target: autoDraw = False
162.4361 	EXP 	cue: ori = 0.0
162.4361 	EXP 	target: pos = array([-0.5,  0. ])
162.4361 	EXP 	fixation_1: autoDraw = True
162.9366 	EXP 	fixation_1: autoDraw = False
162.9534 	EXP 	cue: autoDraw = True
163.6375 	EXP 	cue: autoDraw = False
163.6544 	EXP 	fixation_2: autoDraw = True
164.1550 	EXP 	target: autoDraw = True
164.5280 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
164.5310 	DATA 	Keypress: left
164.5396 	EXP 	fixation_1: autoDraw = False
164.5396 	EXP 	fixation_2: autoDraw = False
164.5396 	EXP 	cue: autoDraw = False
164.5396 	EXP 	target: autoDraw = False
164.5396 	EXP 	cue: ori = 180.0
164.5396 	EXP 	target: pos = array([0.5, 0. ])
164.5396 	EXP 	fixation_1: autoDraw = True
165.0397 	EXP 	fixation_1: autoDraw = False
165.0560 	EXP 	cue: autoDraw = True
165.7405 	EXP 	cue: autoDraw = False
165.7571 	EXP 	fixation_2: autoDraw = True
166.2579 	EXP 	target: autoDraw = True
166.5644 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
166.5673 	DATA 	Keypress: right
166.5759 	EXP 	fixation_1: autoDraw = False
166.5759 	EXP 	fixation_2: autoDraw = False
166.5759 	EXP 	cue: autoDraw = False
166.5759 	EXP 	target: autoDraw = False
166.5759 	EXP 	cue: ori = 180.0
166.5759 	EXP 	target: pos = array([-0.5,  0. ])
166.5759 	EXP 	fixation_1: autoDraw = True
167.0754 	EXP 	fixation_1: autoDraw = False
167.0922 	EXP 	cue: autoDraw = True
167.7768 	EXP 	cue: autoDraw = False
167.7934 	EXP 	fixation_2: autoDraw = True
168.2939 	EXP 	target: autoDraw = True
168.5836 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
168.5865 	DATA 	Keypress: left
168.5954 	EXP 	fixation_1: autoDraw = False
168.5954 	EXP 	fixation_2: autoDraw = False
168.5954 	EXP 	cue: autoDraw = False
168.5954 	EXP 	target: autoDraw = False
168.5954 	EXP 	cue: ori = 180.0
168.5954 	EXP 	target: pos = array([0.5, 0. ])
168.5954 	EXP 	fixation_1: autoDraw = True
169.0951 	EXP 	fixation_1: autoDraw = False
169.1117 	EXP 	cue: autoDraw = True
169.7962 	EXP 	cue: autoDraw = False
169.8126 	EXP 	fixation_2: autoDraw = True
170.3133 	EXP 	target: autoDraw = True
170.5862 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
170.5891 	DATA 	Keypress: right
170.5979 	EXP 	fixation_1: autoDraw = False
170.5979 	EXP 	fixation_2: autoDraw = False
170.5979 	EXP 	cue: autoDraw = False
170.5979 	EXP 	target: autoDraw = False
170.5979 	EXP 	cue: ori = 0.0
170.5979 	EXP 	target: pos = array([-0.5,  0. ])
170.5979 	EXP 	fixation_1: autoDraw = True
171.0979 	EXP 	fixation_1: autoDraw = False
171.1146 	EXP 	cue: autoDraw = True
171.7989 	EXP 	cue: autoDraw = False
171.8155 	EXP 	fixation_2: autoDraw = True
172.3162 	EXP 	target: autoDraw = True
172.5389 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
172.5418 	DATA 	Keypress: left
172.5504 	EXP 	fixation_1: autoDraw = False
172.5504 	EXP 	fixation_2: autoDraw = False
172.5504 	EXP 	cue: autoDraw = False
172.5504 	EXP 	target: autoDraw = False
172.5504 	EXP 	cue: ori = 180.0
172.5504 	EXP 	target: pos = array([0.5, 0. ])
172.5504 	EXP 	fixation_1: autoDraw = True
173.0503 	EXP 	fixation_1: autoDraw = False
173.0673 	EXP 	cue: autoDraw = True
173.7514 	EXP 	cue: autoDraw = False
173.7689 	EXP 	fixation_2: autoDraw = True
174.2688 	EXP 	target: autoDraw = True
174.5740 	DATA 	Keypress: right
174.5918 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
174.6035 	EXP 	fixation_1: autoDraw = False
174.6035 	EXP 	fixation_2: autoDraw = False
174.6035 	EXP 	cue: autoDraw = False
174.6035 	EXP 	target: autoDraw = False
174.6035 	EXP 	cue: ori = 0.0
174.6035 	EXP 	target: pos = array([0.5, 0. ])
174.6035 	EXP 	fixation_1: autoDraw = True
175.1032 	EXP 	fixation_1: autoDraw = False
175.1198 	EXP 	cue: autoDraw = True
175.8045 	EXP 	cue: autoDraw = False
175.8211 	EXP 	fixation_2: autoDraw = True
176.3215 	EXP 	target: autoDraw = True
176.6946 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
176.6975 	DATA 	Keypress: right
176.7062 	EXP 	fixation_1: autoDraw = False
176.7062 	EXP 	fixation_2: autoDraw = False
176.7062 	EXP 	cue: autoDraw = False
176.7062 	EXP 	target: autoDraw = False
176.7062 	EXP 	cue: ori = 0.0
176.7062 	EXP 	target: pos = array([-0.5,  0. ])
176.7062 	EXP 	fixation_1: autoDraw = True
177.2056 	EXP 	fixation_1: autoDraw = False
177.2225 	EXP 	cue: autoDraw = True
177.9071 	EXP 	cue: autoDraw = False
177.9238 	EXP 	fixation_2: autoDraw = True
178.4245 	EXP 	target: autoDraw = True
178.8142 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
178.8171 	DATA 	Keypress: left
178.8261 	EXP 	fixation_1: autoDraw = False
178.8261 	EXP 	fixation_2: autoDraw = False
178.8261 	EXP 	cue: autoDraw = False
178.8261 	EXP 	target: autoDraw = False
178.8261 	EXP 	cue: ori = 0.0
178.8261 	EXP 	target: pos = array([-0.5,  0. ])
178.8261 	EXP 	fixation_1: autoDraw = True
179.3259 	EXP 	fixation_1: autoDraw = False
179.3425 	EXP 	cue: autoDraw = True
180.0269 	EXP 	cue: autoDraw = False
180.0435 	EXP 	fixation_2: autoDraw = True
180.5441 	EXP 	target: autoDraw = True
180.9495 	DATA 	Keypress: left
180.9671 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
180.9789 	EXP 	fixation_1: autoDraw = False
180.9789 	EXP 	fixation_2: autoDraw = False
180.9789 	EXP 	cue: autoDraw = False
180.9789 	EXP 	target: autoDraw = False
180.9789 	EXP 	cue: ori = 0.0
180.9789 	EXP 	target: pos = array([-0.5,  0. ])
180.9789 	EXP 	fixation_1: autoDraw = True
181.4788 	EXP 	fixation_1: autoDraw = False
181.4955 	EXP 	cue: autoDraw = True
182.1799 	EXP 	cue: autoDraw = False
182.1964 	EXP 	fixation_2: autoDraw = True
182.6970 	EXP 	target: autoDraw = True
183.0535 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
183.0566 	DATA 	Keypress: left
183.0652 	EXP 	fixation_1: autoDraw = False
183.0652 	EXP 	fixation_2: autoDraw = False
183.0652 	EXP 	cue: autoDraw = False
183.0652 	EXP 	target: autoDraw = False
183.0652 	EXP 	cue: ori = 0.0
183.0652 	EXP 	target: pos = array([0.5, 0. ])
183.0652 	EXP 	fixation_1: autoDraw = True
183.5650 	EXP 	fixation_1: autoDraw = False
183.5815 	EXP 	cue: autoDraw = True
184.2660 	EXP 	cue: autoDraw = False
184.2825 	EXP 	fixation_2: autoDraw = True
184.7831 	EXP 	target: autoDraw = True
185.1222 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
185.1254 	DATA 	Keypress: right
185.1342 	EXP 	fixation_1: autoDraw = False
185.1342 	EXP 	fixation_2: autoDraw = False
185.1342 	EXP 	cue: autoDraw = False
185.1342 	EXP 	target: autoDraw = False
185.1342 	EXP 	cue: ori = 180.0
185.1342 	EXP 	target: pos = array([0.5, 0. ])
185.1342 	EXP 	fixation_1: autoDraw = True
185.6345 	EXP 	fixation_1: autoDraw = False
185.6513 	EXP 	cue: autoDraw = True
186.3353 	EXP 	cue: autoDraw = False
186.3521 	EXP 	fixation_2: autoDraw = True
186.8527 	EXP 	target: autoDraw = True
187.1424 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
187.1454 	DATA 	Keypress: right
187.1541 	EXP 	fixation_1: autoDraw = False
187.1541 	EXP 	fixation_2: autoDraw = False
187.1541 	EXP 	cue: autoDraw = False
187.1541 	EXP 	target: autoDraw = False
187.1541 	EXP 	cue: ori = 0.0
187.1541 	EXP 	target: pos = array([-0.5,  0. ])
187.1541 	EXP 	fixation_1: autoDraw = True
187.6539 	EXP 	fixation_1: autoDraw = False
187.6704 	EXP 	cue: autoDraw = True
188.3549 	EXP 	cue: autoDraw = False
188.3715 	EXP 	fixation_2: autoDraw = True
188.8721 	EXP 	target: autoDraw = True
189.1282 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
189.1312 	DATA 	Keypress: left
189.1399 	EXP 	fixation_1: autoDraw = False
189.1399 	EXP 	fixation_2: autoDraw = False
189.1399 	EXP 	cue: autoDraw = False
189.1399 	EXP 	target: autoDraw = False
189.1399 	EXP 	cue: ori = 180.0
189.1399 	EXP 	target: pos = array([-0.5,  0. ])
189.1399 	EXP 	fixation_1: autoDraw = True
189.6399 	EXP 	fixation_1: autoDraw = False
189.6567 	EXP 	cue: autoDraw = True
190.3409 	EXP 	cue: autoDraw = False
190.3577 	EXP 	fixation_2: autoDraw = True
190.8584 	EXP 	target: autoDraw = True
191.2148 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
191.2177 	DATA 	Keypress: left
191.2264 	EXP 	fixation_1: autoDraw = False
191.2264 	EXP 	fixation_2: autoDraw = False
191.2264 	EXP 	cue: autoDraw = False
191.2264 	EXP 	target: autoDraw = False
191.2264 	EXP 	cue: ori = 180.0
191.2264 	EXP 	target: pos = array([0.5, 0. ])
191.2264 	EXP 	fixation_1: autoDraw = True
191.7264 	EXP 	fixation_1: autoDraw = False
191.7429 	EXP 	cue: autoDraw = True
192.4273 	EXP 	cue: autoDraw = False
192.4439 	EXP 	fixation_2: autoDraw = True
192.9447 	EXP 	target: autoDraw = True
193.3172 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
193.3202 	DATA 	Keypress: right
193.3288 	EXP 	fixation_1: autoDraw = False
193.3288 	EXP 	fixation_2: autoDraw = False
193.3288 	EXP 	cue: autoDraw = False
193.3288 	EXP 	target: autoDraw = False
193.3288 	EXP 	cue: ori = 0.0
193.3288 	EXP 	target: pos = array([-0.5,  0. ])
193.3288 	EXP 	fixation_1: autoDraw = True
193.8292 	EXP 	fixation_1: autoDraw = False
193.8458 	EXP 	cue: autoDraw = True
194.5302 	EXP 	cue: autoDraw = False
194.5466 	EXP 	fixation_2: autoDraw = True
195.0474 	EXP 	target: autoDraw = True
195.3530 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
195.3561 	DATA 	Keypress: left
195.3648 	EXP 	fixation_1: autoDraw = False
195.3648 	EXP 	fixation_2: autoDraw = False
195.3648 	EXP 	cue: autoDraw = False
195.3648 	EXP 	target: autoDraw = False
195.3648 	EXP 	cue: ori = 180.0
195.3648 	EXP 	target: pos = array([0.5, 0. ])
195.3648 	EXP 	fixation_1: autoDraw = True
195.8651 	EXP 	fixation_1: autoDraw = False
195.8818 	EXP 	cue: autoDraw = True
196.5661 	EXP 	cue: autoDraw = False
196.5828 	EXP 	fixation_2: autoDraw = True
197.0835 	EXP 	target: autoDraw = True
197.3925 	DATA 	Keypress: right
197.4016 	EXP 	fixation_1: autoDraw = False
197.4016 	EXP 	fixation_2: autoDraw = False
197.4016 	EXP 	cue: autoDraw = False
197.4016 	EXP 	target: autoDraw = False
197.4016 	EXP 	break_text: autoDraw = True
257.3858 	EXP 	New trial (rep=1, index=0): None
257.3999 	EXP 	break_text: autoDraw = False
257.3999 	EXP 	break_text: autoDraw = False
258.4178 	EXP 	text_2: autoDraw = True
260.4040 	EXP 	text_2: autoDraw = False
260.4040 	EXP 	text_2: autoDraw = False
260.5206 	EXP 	text: autoDraw = True
260.5939 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
260.5943 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
260.7860 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
260.7963 	EXP 	text: autoDraw = False
260.7963 	EXP 	text: autoDraw = False
260.7963 	EXP 	cue: ori = 180.0
260.7963 	EXP 	target: pos = array([-0.5,  0. ])
260.7963 	EXP 	fixation_1: autoDraw = True
261.3051 	EXP 	fixation_1: autoDraw = False
261.3051 	EXP 	cue: autoDraw = True
262.0061 	EXP 	fixation_2: autoDraw = True
262.0061 	EXP 	cue: autoDraw = False
262.5068 	EXP 	target: autoDraw = True
262.8797 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
262.8818 	DATA 	Keypress: left
262.8906 	EXP 	fixation_1: autoDraw = False
262.8906 	EXP 	fixation_2: autoDraw = False
262.8906 	EXP 	cue: autoDraw = False
262.8906 	EXP 	target: autoDraw = False
262.8906 	EXP 	cue: ori = 0.0
262.8906 	EXP 	target: pos = array([-0.5,  0. ])
262.8906 	EXP 	fixation_1: autoDraw = True
263.3913 	EXP 	fixation_1: autoDraw = False
263.4082 	EXP 	cue: autoDraw = True
264.0923 	EXP 	cue: autoDraw = False
264.1089 	EXP 	fixation_2: autoDraw = True
264.6094 	EXP 	target: autoDraw = True
264.9159 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
264.9188 	DATA 	Keypress: left
264.9277 	EXP 	fixation_1: autoDraw = False
264.9277 	EXP 	fixation_2: autoDraw = False
264.9277 	EXP 	cue: autoDraw = False
264.9277 	EXP 	target: autoDraw = False
264.9277 	EXP 	cue: ori = 180.0
264.9277 	EXP 	target: pos = array([0.5, 0. ])
264.9277 	EXP 	fixation_1: autoDraw = True
265.4275 	EXP 	fixation_1: autoDraw = False
265.4442 	EXP 	cue: autoDraw = True
266.1286 	EXP 	cue: autoDraw = False
266.1453 	EXP 	fixation_2: autoDraw = True
266.6457 	EXP 	target: autoDraw = True
266.9342 	DATA 	Keypress: right
266.9519 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
266.9635 	EXP 	fixation_1: autoDraw = False
266.9635 	EXP 	fixation_2: autoDraw = False
266.9635 	EXP 	cue: autoDraw = False
266.9635 	EXP 	target: autoDraw = False
266.9635 	EXP 	cue: ori = 180.0
266.9635 	EXP 	target: pos = array([0.5, 0. ])
266.9635 	EXP 	fixation_1: autoDraw = True
267.4637 	EXP 	fixation_1: autoDraw = False
267.4801 	EXP 	cue: autoDraw = True
268.1646 	EXP 	cue: autoDraw = False
268.1813 	EXP 	fixation_2: autoDraw = True
268.6819 	EXP 	target: autoDraw = True
269.0215 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
269.0244 	DATA 	Keypress: right
269.0333 	EXP 	fixation_1: autoDraw = False
269.0333 	EXP 	fixation_2: autoDraw = False
269.0333 	EXP 	cue: autoDraw = False
269.0333 	EXP 	target: autoDraw = False
269.0333 	EXP 	cue: ori = 0.0
269.0333 	EXP 	target: pos = array([-0.5,  0. ])
269.0333 	EXP 	fixation_1: autoDraw = True
269.5329 	EXP 	fixation_1: autoDraw = False
269.5497 	EXP 	cue: autoDraw = True
270.2340 	EXP 	cue: autoDraw = False
270.2506 	EXP 	fixation_2: autoDraw = True
270.7513 	EXP 	target: autoDraw = True
271.0409 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
271.0441 	DATA 	Keypress: left
271.0526 	EXP 	fixation_1: autoDraw = False
271.0526 	EXP 	fixation_2: autoDraw = False
271.0526 	EXP 	cue: autoDraw = False
271.0526 	EXP 	target: autoDraw = False
271.0526 	EXP 	cue: ori = 0.0
271.0526 	EXP 	target: pos = array([0.5, 0. ])
271.0526 	EXP 	fixation_1: autoDraw = True
271.5525 	EXP 	fixation_1: autoDraw = False
271.5692 	EXP 	cue: autoDraw = True
272.2534 	EXP 	cue: autoDraw = False
272.2701 	EXP 	fixation_2: autoDraw = True
272.7708 	EXP 	target: autoDraw = True
273.1271 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
273.1301 	DATA 	Keypress: right
273.1386 	EXP 	fixation_1: autoDraw = False
273.1386 	EXP 	fixation_2: autoDraw = False
273.1386 	EXP 	cue: autoDraw = False
273.1386 	EXP 	target: autoDraw = False
273.1386 	EXP 	cue: ori = 180.0
273.1386 	EXP 	target: pos = array([0.5, 0. ])
273.1386 	EXP 	fixation_1: autoDraw = True
273.6389 	EXP 	fixation_1: autoDraw = False
273.6553 	EXP 	cue: autoDraw = True
274.3397 	EXP 	cue: autoDraw = False
274.3567 	EXP 	fixation_2: autoDraw = True
274.8571 	EXP 	target: autoDraw = True
275.1801 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
275.1831 	DATA 	Keypress: right
275.1917 	EXP 	fixation_1: autoDraw = False
275.1917 	EXP 	fixation_2: autoDraw = False
275.1917 	EXP 	cue: autoDraw = False
275.1917 	EXP 	target: autoDraw = False
275.1917 	EXP 	cue: ori = 0.0
275.1917 	EXP 	target: pos = array([-0.5,  0. ])
275.1917 	EXP 	fixation_1: autoDraw = True
275.6915 	EXP 	fixation_1: autoDraw = False
