13.8137 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
148.8045 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
148.8066 	DATA 	Keypress: right
148.8156 	EXP 	fixation_1: autoDraw = False
148.8156 	EXP 	fixation_2: autoDraw = False
148.8156 	EXP 	cue: autoDraw = False
148.8156 	EXP 	target: autoDraw = False
148.8156 	EXP 	cue: ori = 0.0
148.8156 	EXP 	target: pos = array([-0.5,  0. ])
148.8156 	EXP 	fixation_1: autoDraw = True
149.3162 	EXP 	fixation_1: autoDraw = False
149.3329 	EXP 	cue: autoDraw = True
150.0170 	EXP 	cue: autoDraw = False
150.0337 	EXP 	fixation_2: autoDraw = True
150.5345 	EXP 	target: autoDraw = True
150.9742 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
150.9772 	DATA 	Keypress: left
150.9860 	EXP 	fixation_1: autoDraw = False
150.9860 	EXP 	fixation_2: autoDraw = False
150.9860 	EXP 	cue: autoDraw = False
150.9860 	EXP 	target: autoDraw = False
150.9860 	EXP 	cue: ori = 0.0
150.9860 	EXP 	target: pos = array([-0.5,  0. ])
150.9860 	EXP 	fixation_1: autoDraw = True
151.4858 	EXP 	fixation_1: autoDraw = False
151.5027 	EXP 	cue: autoDraw = True
152.1868 	EXP 	cue: autoDraw = False
152.2037 	EXP 	fixation_2: autoDraw = True
152.7044 	EXP 	target: autoDraw = True
153.1605 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
153.1635 	DATA 	Keypress: left
153.1721 	EXP 	fixation_1: autoDraw = False
153.1721 	EXP 	fixation_2: autoDraw = False
153.1721 	EXP 	cue: autoDraw = False
153.1721 	EXP 	target: autoDraw = False
153.1721 	EXP 	cue: ori = 180.0
153.1721 	EXP 	target: pos = array([0.5, 0. ])
153.1721 	EXP 	fixation_1: autoDraw = True
153.6723 	EXP 	fixation_1: autoDraw = False
153.6890 	EXP 	cue: autoDraw = True
154.3732 	EXP 	cue: autoDraw = False
154.3900 	EXP 	fixation_2: autoDraw = True
154.8906 	EXP 	target: autoDraw = True
155.3469 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
155.3501 	DATA 	Keypress: right
155.3589 	EXP 	fixation_1: autoDraw = False
155.3589 	EXP 	fixation_2: autoDraw = False
155.3589 	EXP 	cue: autoDraw = False
155.3589 	EXP 	target: autoDraw = False
155.3589 	EXP 	cue: ori = 180.0
155.3589 	EXP 	target: pos = array([0.5, 0. ])
155.3589 	EXP 	fixation_1: autoDraw = True
155.8586 	EXP 	fixation_1: autoDraw = False
155.8753 	EXP 	cue: autoDraw = True
156.5592 	EXP 	cue: autoDraw = False
156.5761 	EXP 	fixation_2: autoDraw = True
157.0768 	EXP 	target: autoDraw = True
157.5164 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
157.5193 	DATA 	Keypress: right
157.5279 	EXP 	fixation_1: autoDraw = False
157.5279 	EXP 	fixation_2: autoDraw = False
157.5279 	EXP 	cue: autoDraw = False
157.5279 	EXP 	target: autoDraw = False
157.5279 	EXP 	cue: ori = 0.0
157.5279 	EXP 	target: pos = array([0.5, 0. ])
157.5279 	EXP 	fixation_1: autoDraw = True
158.0283 	EXP 	fixation_1: autoDraw = False
158.0449 	EXP 	cue: autoDraw = True
158.7293 	EXP 	cue: autoDraw = False
158.7459 	EXP 	fixation_2: autoDraw = True
159.2464 	EXP 	target: autoDraw = True
159.6524 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
159.6554 	DATA 	Keypress: right
159.6641 	EXP 	fixation_1: autoDraw = False
159.6641 	EXP 	fixation_2: autoDraw = False
159.6641 	EXP 	cue: autoDraw = False
159.6641 	EXP 	target: autoDraw = False
159.6641 	EXP 	cue: ori = 180.0
159.6641 	EXP 	target: pos = array([0.5, 0. ])
159.6641 	EXP 	fixation_1: autoDraw = True
160.1642 	EXP 	fixation_1: autoDraw = False
160.1810 	EXP 	cue: autoDraw = True
160.8652 	EXP 	cue: autoDraw = False
160.8821 	EXP 	fixation_2: autoDraw = True
161.3827 	EXP 	target: autoDraw = True
161.8668 	EXP 	target: autoDraw = False
161.9392 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
161.9421 	DATA 	Keypress: right
161.9506 	EXP 	fixation_1: autoDraw = False
161.9506 	EXP 	fixation_2: autoDraw = False
161.9506 	EXP 	cue: autoDraw = False
161.9506 	EXP 	target: autoDraw = False
161.9506 	EXP 	cue: ori = 0.0
161.9506 	EXP 	target: pos = array([-0.5,  0. ])
161.9506 	EXP 	fixation_1: autoDraw = True
162.4510 	EXP 	fixation_1: autoDraw = False
162.4678 	EXP 	cue: autoDraw = True
163.1519 	EXP 	cue: autoDraw = False
163.1688 	EXP 	fixation_2: autoDraw = True
163.6693 	EXP 	target: autoDraw = True
164.1531 	EXP 	target: autoDraw = False
164.1573 	DATA 	Keypress: left
164.1756 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
164.1869 	EXP 	fixation_1: autoDraw = False
164.1869 	EXP 	fixation_2: autoDraw = False
164.1869 	EXP 	cue: autoDraw = False
164.1869 	EXP 	target: autoDraw = False
164.1869 	EXP 	cue: ori = 0.0
164.1869 	EXP 	target: pos = array([-0.5,  0. ])
164.1869 	EXP 	fixation_1: autoDraw = True
164.6875 	EXP 	fixation_1: autoDraw = False
164.7041 	EXP 	cue: autoDraw = True
165.3883 	EXP 	cue: autoDraw = False
165.4050 	EXP 	fixation_2: autoDraw = True
165.9055 	EXP 	target: autoDraw = True
166.3898 	EXP 	target: autoDraw = False
166.4279 	DATA 	Keypress: left
166.4454 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
166.4570 	EXP 	fixation_1: autoDraw = False
166.4570 	EXP 	fixation_2: autoDraw = False
166.4570 	EXP 	cue: autoDraw = False
166.4570 	EXP 	target: autoDraw = False
166.4570 	EXP 	cue: ori = 180.0
166.4570 	EXP 	target: pos = array([0.5, 0. ])
166.4570 	EXP 	fixation_1: autoDraw = True
166.9571 	EXP 	fixation_1: autoDraw = False
166.9737 	EXP 	cue: autoDraw = True
167.6582 	EXP 	cue: autoDraw = False
167.6749 	EXP 	fixation_2: autoDraw = True
168.1755 	EXP 	target: autoDraw = True
168.4983 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
168.5014 	DATA 	Keypress: right
168.5101 	EXP 	fixation_1: autoDraw = False
168.5101 	EXP 	fixation_2: autoDraw = False
168.5101 	EXP 	cue: autoDraw = False
168.5101 	EXP 	target: autoDraw = False
168.5101 	EXP 	cue: ori = 180.0
168.5101 	EXP 	target: pos = array([-0.5,  0. ])
168.5101 	EXP 	fixation_1: autoDraw = True
169.0101 	EXP 	fixation_1: autoDraw = False
169.0266 	EXP 	cue: autoDraw = True
169.7109 	EXP 	cue: autoDraw = False
169.7278 	EXP 	fixation_2: autoDraw = True
170.2284 	EXP 	target: autoDraw = True
170.6514 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
170.6544 	DATA 	Keypress: left
170.6631 	EXP 	fixation_1: autoDraw = False
170.6631 	EXP 	fixation_2: autoDraw = False
170.6631 	EXP 	cue: autoDraw = False
170.6631 	EXP 	target: autoDraw = False
170.6631 	EXP 	cue: ori = 0.0
170.6631 	EXP 	target: pos = array([-0.5,  0. ])
170.6631 	EXP 	fixation_1: autoDraw = True
171.1631 	EXP 	fixation_1: autoDraw = False
171.1797 	EXP 	cue: autoDraw = True
171.8638 	EXP 	cue: autoDraw = False
171.8805 	EXP 	fixation_2: autoDraw = True
172.3814 	EXP 	target: autoDraw = True
172.8652 	EXP 	target: autoDraw = False
172.8880 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
172.8909 	DATA 	Keypress: left
172.8996 	EXP 	fixation_1: autoDraw = False
172.8996 	EXP 	fixation_2: autoDraw = False
172.8996 	EXP 	cue: autoDraw = False
172.8996 	EXP 	target: autoDraw = False
172.8996 	EXP 	cue: ori = 180.0
172.8996 	EXP 	target: pos = array([0.5, 0. ])
172.8996 	EXP 	fixation_1: autoDraw = True
173.3993 	EXP 	fixation_1: autoDraw = False
173.4159 	EXP 	cue: autoDraw = True
174.1004 	EXP 	cue: autoDraw = False
174.1169 	EXP 	fixation_2: autoDraw = True
174.6176 	EXP 	target: autoDraw = True
175.1018 	EXP 	target: autoDraw = False
175.1237 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
175.1258 	DATA 	Keypress: right
175.1350 	EXP 	fixation_1: autoDraw = False
175.1350 	EXP 	fixation_2: autoDraw = False
175.1350 	EXP 	cue: autoDraw = False
175.1350 	EXP 	target: autoDraw = False
175.1350 	EXP 	cue: ori = 0.0
175.1350 	EXP 	target: pos = array([-0.5,  0. ])
175.1350 	EXP 	fixation_1: autoDraw = True
175.6358 	EXP 	fixation_1: autoDraw = False
175.6525 	EXP 	cue: autoDraw = True
176.3367 	EXP 	cue: autoDraw = False
176.3536 	EXP 	fixation_2: autoDraw = True
176.8542 	EXP 	target: autoDraw = True
177.2771 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
177.2803 	DATA 	Keypress: left
177.2893 	EXP 	fixation_1: autoDraw = False
177.2893 	EXP 	fixation_2: autoDraw = False
177.2893 	EXP 	cue: autoDraw = False
177.2893 	EXP 	target: autoDraw = False
177.2893 	EXP 	cue: ori = 180.0
177.2893 	EXP 	target: pos = array([-0.5,  0. ])
177.2893 	EXP 	fixation_1: autoDraw = True
177.7888 	EXP 	fixation_1: autoDraw = False
177.8053 	EXP 	cue: autoDraw = True
178.4895 	EXP 	cue: autoDraw = False
178.5063 	EXP 	fixation_2: autoDraw = True
179.0069 	EXP 	target: autoDraw = True
179.4624 	DATA 	Keypress: left
179.4801 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
179.4915 	EXP 	target: autoDraw = False
179.4915 	EXP 	fixation_1: autoDraw = False
179.4915 	EXP 	fixation_2: autoDraw = False
179.4915 	EXP 	cue: autoDraw = False
179.4915 	EXP 	target: autoDraw = False
179.4915 	EXP 	cue: ori = 0.0
179.4915 	EXP 	target: pos = array([0.5, 0. ])
179.4915 	EXP 	fixation_1: autoDraw = True
179.9917 	EXP 	fixation_1: autoDraw = False
180.0084 	EXP 	cue: autoDraw = True
180.6927 	EXP 	cue: autoDraw = False
180.7095 	EXP 	fixation_2: autoDraw = True
181.2100 	EXP 	target: autoDraw = True
181.6492 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
181.6522 	DATA 	Keypress: right
181.6610 	EXP 	fixation_1: autoDraw = False
181.6610 	EXP 	fixation_2: autoDraw = False
181.6610 	EXP 	cue: autoDraw = False
181.6610 	EXP 	target: autoDraw = False
181.6610 	EXP 	cue: ori = 180.0
181.6610 	EXP 	target: pos = array([0.5, 0. ])
181.6610 	EXP 	fixation_1: autoDraw = True
182.1615 	EXP 	fixation_1: autoDraw = False
182.1781 	EXP 	cue: autoDraw = True
182.8625 	EXP 	cue: autoDraw = False
182.8791 	EXP 	fixation_2: autoDraw = True
183.3797 	EXP 	target: autoDraw = True
183.8637 	EXP 	target: autoDraw = False
183.9017 	DATA 	Keypress: right
183.9196 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
183.9310 	EXP 	fixation_1: autoDraw = False
183.9310 	EXP 	fixation_2: autoDraw = False
183.9310 	EXP 	cue: autoDraw = False
183.9310 	EXP 	target: autoDraw = False
183.9310 	EXP 	cue: ori = 0.0
183.9310 	EXP 	target: pos = array([-0.5,  0. ])
183.9310 	EXP 	fixation_1: autoDraw = True
184.4312 	EXP 	fixation_1: autoDraw = False
184.4478 	EXP 	cue: autoDraw = True
185.1322 	EXP 	cue: autoDraw = False
185.1489 	EXP 	fixation_2: autoDraw = True
185.6496 	EXP 	target: autoDraw = True
185.9881 	DATA 	Keypress: left
186.0058 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
186.0174 	EXP 	fixation_1: autoDraw = False
186.0174 	EXP 	fixation_2: autoDraw = False
186.0174 	EXP 	cue: autoDraw = False
186.0174 	EXP 	target: autoDraw = False
186.0174 	EXP 	cue: ori = 0.0
186.0174 	EXP 	target: pos = array([-0.5,  0. ])
186.0174 	EXP 	fixation_1: autoDraw = True
186.5172 	EXP 	fixation_1: autoDraw = False
186.5340 	EXP 	cue: autoDraw = True
187.2184 	EXP 	cue: autoDraw = False
187.2350 	EXP 	fixation_2: autoDraw = True
187.7355 	EXP 	target: autoDraw = True
188.1088 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
188.1117 	DATA 	Keypress: left
188.1205 	EXP 	fixation_1: autoDraw = False
188.1205 	EXP 	fixation_2: autoDraw = False
188.1205 	EXP 	cue: autoDraw = False
188.1205 	EXP 	target: autoDraw = False
188.1205 	EXP 	cue: ori = 180.0
188.1205 	EXP 	target: pos = array([0.5, 0. ])
188.1205 	EXP 	fixation_1: autoDraw = True
188.6203 	EXP 	fixation_1: autoDraw = False
188.6368 	EXP 	cue: autoDraw = True
189.3214 	EXP 	cue: autoDraw = False
189.3379 	EXP 	fixation_2: autoDraw = True
189.8386 	EXP 	target: autoDraw = True
190.1783 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
190.1813 	DATA 	Keypress: right
190.1902 	EXP 	fixation_1: autoDraw = False
190.1902 	EXP 	fixation_2: autoDraw = False
190.1902 	EXP 	cue: autoDraw = False
190.1902 	EXP 	target: autoDraw = False
190.1902 	EXP 	cue: ori = 0.0
190.1902 	EXP 	target: pos = array([-0.5,  0. ])
190.1902 	EXP 	fixation_1: autoDraw = True
190.6900 	EXP 	fixation_1: autoDraw = False
190.7066 	EXP 	cue: autoDraw = True
191.3909 	EXP 	cue: autoDraw = False
191.4076 	EXP 	fixation_2: autoDraw = True
191.9082 	EXP 	target: autoDraw = True
192.3479 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
192.3508 	DATA 	Keypress: left
192.3596 	EXP 	fixation_1: autoDraw = False
192.3596 	EXP 	fixation_2: autoDraw = False
192.3596 	EXP 	cue: autoDraw = False
192.3596 	EXP 	target: autoDraw = False
192.3596 	EXP 	cue: ori = 180.0
192.3596 	EXP 	target: pos = array([0.5, 0. ])
192.3596 	EXP 	fixation_1: autoDraw = True
192.8596 	EXP 	fixation_1: autoDraw = False
192.8761 	EXP 	cue: autoDraw = True
193.5603 	EXP 	cue: autoDraw = False
193.5770 	EXP 	fixation_2: autoDraw = True
194.0778 	EXP 	target: autoDraw = True
194.4337 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
194.4367 	DATA 	Keypress: right
194.4454 	EXP 	fixation_1: autoDraw = False
194.4454 	EXP 	fixation_2: autoDraw = False
194.4454 	EXP 	cue: autoDraw = False
194.4454 	EXP 	target: autoDraw = False
194.4454 	EXP 	cue: ori = 0.0
194.4454 	EXP 	target: pos = array([0.5, 0. ])
194.4454 	EXP 	fixation_1: autoDraw = True
194.9455 	EXP 	fixation_1: autoDraw = False
194.9622 	EXP 	cue: autoDraw = True
195.6467 	EXP 	cue: autoDraw = False
195.6634 	EXP 	fixation_2: autoDraw = True
196.1640 	EXP 	target: autoDraw = True
196.6481 	EXP 	target: autoDraw = False
196.6522 	DATA 	Keypress: right
197.1358 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
197.1487 	EXP 	fixation_2: autoDraw = False
197.1487 	EXP 	fixation_1: autoDraw = False
197.1487 	EXP 	fixation_2: autoDraw = False
197.1487 	EXP 	cue: autoDraw = False
197.1487 	EXP 	target: autoDraw = False
197.1487 	EXP 	cue: ori = 180.0
197.1487 	EXP 	target: pos = array([-0.5,  0. ])
197.1487 	EXP 	fixation_1: autoDraw = True
197.6495 	EXP 	fixation_1: autoDraw = False
197.6661 	EXP 	cue: autoDraw = True
198.3504 	EXP 	cue: autoDraw = False
198.3670 	EXP 	fixation_2: autoDraw = True
198.8678 	EXP 	target: autoDraw = True
199.3067 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
199.3098 	DATA 	Keypress: left
199.3187 	EXP 	fixation_1: autoDraw = False
199.3187 	EXP 	fixation_2: autoDraw = False
199.3187 	EXP 	cue: autoDraw = False
199.3187 	EXP 	target: autoDraw = False
199.3187 	EXP 	cue: ori = 0.0
199.3187 	EXP 	target: pos = array([-0.5,  0. ])
199.3187 	EXP 	fixation_1: autoDraw = True
199.8191 	EXP 	fixation_1: autoDraw = False
199.8356 	EXP 	cue: autoDraw = True
200.5197 	EXP 	cue: autoDraw = False
200.5366 	EXP 	fixation_2: autoDraw = True
201.0373 	EXP 	target: autoDraw = True
201.4431 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
201.4460 	DATA 	Keypress: left
201.4548 	EXP 	fixation_1: autoDraw = False
201.4548 	EXP 	fixation_2: autoDraw = False
201.4548 	EXP 	cue: autoDraw = False
201.4548 	EXP 	target: autoDraw = False
201.4548 	EXP 	cue: ori = 0.0
201.4548 	EXP 	target: pos = array([-0.5,  0. ])
201.4548 	EXP 	fixation_1: autoDraw = True
201.9553 	EXP 	fixation_1: autoDraw = False
201.9720 	EXP 	cue: autoDraw = True
202.6562 	EXP 	cue: autoDraw = False
202.6729 	EXP 	fixation_2: autoDraw = True
203.1737 	EXP 	target: autoDraw = True
203.5797 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
203.5827 	DATA 	Keypress: left
203.5913 	EXP 	fixation_1: autoDraw = False
203.5913 	EXP 	fixation_2: autoDraw = False
203.5913 	EXP 	cue: autoDraw = False
203.5913 	EXP 	target: autoDraw = False
203.5913 	EXP 	cue: ori = 180.0
203.5913 	EXP 	target: pos = array([0.5, 0. ])
203.5913 	EXP 	fixation_1: autoDraw = True
204.0915 	EXP 	fixation_1: autoDraw = False
204.1083 	EXP 	cue: autoDraw = True
204.7927 	EXP 	cue: autoDraw = False
204.8094 	EXP 	fixation_2: autoDraw = True
205.3100 	EXP 	target: autoDraw = True
205.7320 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
205.7349 	DATA 	Keypress: right
205.7442 	EXP 	fixation_1: autoDraw = False
205.7442 	EXP 	fixation_2: autoDraw = False
205.7442 	EXP 	cue: autoDraw = False
205.7442 	EXP 	target: autoDraw = False
205.7442 	EXP 	cue: ori = 180.0
205.7442 	EXP 	target: pos = array([0.5, 0. ])
205.7442 	EXP 	fixation_1: autoDraw = True
206.2449 	EXP 	fixation_1: autoDraw = False
206.2612 	EXP 	cue: autoDraw = True
206.9455 	EXP 	cue: autoDraw = False
206.9623 	EXP 	fixation_2: autoDraw = True
207.4630 	EXP 	target: autoDraw = True
207.8688 	DATA 	Keypress: right
207.8974 	EXP 	fixation_1: autoDraw = False
207.8974 	EXP 	fixation_2: autoDraw = False
207.8974 	EXP 	cue: autoDraw = False
207.8974 	EXP 	target: autoDraw = False
207.8974 	EXP 	break_text: autoDraw = True
267.8819 	EXP 	New trial (rep=1, index=0): None
267.8958 	EXP 	break_text: autoDraw = False
267.8958 	EXP 	break_text: autoDraw = False
268.9140 	EXP 	text_2: autoDraw = True
270.9003 	EXP 	text_2: autoDraw = False
270.9003 	EXP 	text_2: autoDraw = False
271.0169 	EXP 	text: autoDraw = True
271.0905 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
271.0908 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
271.2818 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
271.2915 	EXP 	text: autoDraw = False
271.2915 	EXP 	text: autoDraw = False
271.2915 	EXP 	cue: ori = 180.0
271.2915 	EXP 	target: pos = array([0.5, 0. ])
271.2915 	EXP 	fixation_1: autoDraw = True
271.8015 	EXP 	fixation_1: autoDraw = False
271.8015 	EXP 	cue: autoDraw = True
272.5025 	EXP 	fixation_2: autoDraw = True
272.5025 	EXP 	cue: autoDraw = False
273.0033 	EXP 	target: autoDraw = True
273.4869 	EXP 	target: autoDraw = False
273.6106 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
273.6136 	DATA 	Keypress: right
273.6222 	EXP 	fixation_1: autoDraw = False
273.6222 	EXP 	fixation_2: autoDraw = False
273.6222 	EXP 	cue: autoDraw = False
273.6222 	EXP 	target: autoDraw = False
273.6222 	EXP 	cue: ori = 0.0
273.6222 	EXP 	target: pos = array([-0.5,  0. ])
273.6222 	EXP 	fixation_1: autoDraw = True
274.1213 	EXP 	fixation_1: autoDraw = False
274.1379 	EXP 	cue: autoDraw = True
274.8224 	EXP 	cue: autoDraw = False
274.8390 	EXP 	fixation_2: autoDraw = True
275.3396 	EXP 	target: autoDraw = True
275.7126 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
275.7155 	DATA 	Keypress: left
275.7243 	EXP 	fixation_1: autoDraw = False
275.7243 	EXP 	fixation_2: autoDraw = False
275.7243 	EXP 	cue: autoDraw = False
275.7243 	EXP 	target: autoDraw = False
275.7243 	EXP 	cue: ori = 180.0
275.7243 	EXP 	target: pos = array([-0.5,  0. ])
275.7243 	EXP 	fixation_1: autoDraw = True
276.2241 	EXP 	fixation_1: autoDraw = False
276.2412 	EXP 	cue: autoDraw = True
276.9252 	EXP 	cue: autoDraw = False
276.9417 	EXP 	fixation_2: autoDraw = True
277.4425 	EXP 	target: autoDraw = True
277.8989 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
277.9018 	DATA 	Keypress: left
277.9105 	EXP 	fixation_1: autoDraw = False
277.9105 	EXP 	fixation_2: autoDraw = False
277.9105 	EXP 	cue: autoDraw = False
277.9105 	EXP 	target: autoDraw = False
277.9105 	EXP 	cue: ori = 0.0
277.9105 	EXP 	target: pos = array([0.5, 0. ])
277.9105 	EXP 	fixation_1: autoDraw = True
278.4104 	EXP 	fixation_1: autoDraw = False
278.4272 	EXP 	cue: autoDraw = True
279.1114 	EXP 	cue: autoDraw = False
279.1282 	EXP 	fixation_2: autoDraw = True
279.6288 	EXP 	target: autoDraw = True
279.9515 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
279.9545 	DATA 	Keypress: right
279.9632 	EXP 	fixation_1: autoDraw = False
279.9632 	EXP 	fixation_2: autoDraw = False
279.9632 	EXP 	cue: autoDraw = False
279.9632 	EXP 	target: autoDraw = False
279.9632 	EXP 	cue: ori = 0.0
279.9632 	EXP 	target: pos = array([-0.5,  0. ])
279.9632 	EXP 	fixation_1: autoDraw = True
280.4633 	EXP 	fixation_1: autoDraw = False
280.4800 	EXP 	cue: autoDraw = True
281.1642 	EXP 	cue: autoDraw = False
281.1810 	EXP 	fixation_2: autoDraw = True
281.6817 	EXP 	target: autoDraw = True
282.0210 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
282.0240 	DATA 	Keypress: left
282.0327 	EXP 	fixation_1: autoDraw = False
282.0327 	EXP 	fixation_2: autoDraw = False
282.0327 	EXP 	cue: autoDraw = False
282.0327 	EXP 	target: autoDraw = False
282.0327 	EXP 	cue: ori = 0.0
282.0327 	EXP 	target: pos = array([-0.5,  0. ])
282.0327 	EXP 	fixation_1: autoDraw = True
282.5328 	EXP 	fixation_1: autoDraw = False
282.5496 	EXP 	cue: autoDraw = True
283.2339 	EXP 	cue: autoDraw = False
283.2505 	EXP 	fixation_2: autoDraw = True
283.7511 	EXP 	target: autoDraw = True
284.1899 	DATA 	Keypress: left
284.2067 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
284.2186 	EXP 	fixation_1: autoDraw = False
284.2186 	EXP 	fixation_2: autoDraw = False
284.2186 	EXP 	cue: autoDraw = False
284.2186 	EXP 	target: autoDraw = False
284.2186 	EXP 	cue: ori = 180.0
284.2186 	EXP 	target: pos = array([0.5, 0. ])
284.2186 	EXP 	fixation_1: autoDraw = True
284.7192 	EXP 	fixation_1: autoDraw = False
284.7358 	EXP 	cue: autoDraw = True
285.4203 	EXP 	cue: autoDraw = False
285.4367 	EXP 	fixation_2: autoDraw = True
