13.7314 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
146.7756 	EXP 	target: autoDraw = True
147.0974 	DATA 	Keypress: left
147.1152 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
147.1268 	EXP 	fixation_1: autoDraw = False
147.1268 	EXP 	fixation_2: autoDraw = False
147.1268 	EXP 	cue: autoDraw = False
147.1268 	EXP 	target: autoDraw = False
147.1268 	EXP 	cue: ori = 180.0
147.1268 	EXP 	target: pos = array([0.5, 0. ])
147.1268 	EXP 	fixation_1: autoDraw = True
147.6265 	EXP 	fixation_1: autoDraw = False
147.6431 	EXP 	cue: autoDraw = True
148.3275 	EXP 	cue: autoDraw = False
148.3444 	EXP 	fixation_2: autoDraw = True
148.8449 	EXP 	target: autoDraw = True
149.1836 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
149.1868 	DATA 	Keypress: right
149.1958 	EXP 	fixation_1: autoDraw = False
149.1958 	EXP 	fixation_2: autoDraw = False
149.1958 	EXP 	cue: autoDraw = False
149.1958 	EXP 	target: autoDraw = False
149.1958 	EXP 	cue: ori = 180.0
149.1958 	EXP 	target: pos = array([0.5, 0. ])
149.1958 	EXP 	fixation_1: autoDraw = True
149.6961 	EXP 	fixation_1: autoDraw = False
149.7128 	EXP 	cue: autoDraw = True
150.3972 	EXP 	cue: autoDraw = False
150.4138 	EXP 	fixation_2: autoDraw = True
150.9145 	EXP 	target: autoDraw = True
151.2041 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
151.2071 	DATA 	Keypress: right
151.2159 	EXP 	fixation_1: autoDraw = False
151.2159 	EXP 	fixation_2: autoDraw = False
151.2159 	EXP 	cue: autoDraw = False
151.2159 	EXP 	target: autoDraw = False
151.2159 	EXP 	cue: ori = 0.0
151.2159 	EXP 	target: pos = array([-0.5,  0. ])
151.2159 	EXP 	fixation_1: autoDraw = True
151.7155 	EXP 	fixation_1: autoDraw = False
151.7320 	EXP 	cue: autoDraw = True
152.4165 	EXP 	cue: autoDraw = False
152.4330 	EXP 	fixation_2: autoDraw = True
152.9340 	EXP 	target: autoDraw = True
153.2734 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
153.2766 	DATA 	Keypress: left
153.2854 	EXP 	fixation_1: autoDraw = False
153.2854 	EXP 	fixation_2: autoDraw = False
153.2854 	EXP 	cue: autoDraw = False
153.2854 	EXP 	target: autoDraw = False
153.2854 	EXP 	cue: ori = 180.0
153.2854 	EXP 	target: pos = array([0.5, 0. ])
153.2854 	EXP 	fixation_1: autoDraw = True
153.7850 	EXP 	fixation_1: autoDraw = False
153.8017 	EXP 	cue: autoDraw = True
154.4860 	EXP 	cue: autoDraw = False
154.5026 	EXP 	fixation_2: autoDraw = True
155.0034 	EXP 	target: autoDraw = True
155.3428 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
155.3458 	DATA 	Keypress: right
155.3546 	EXP 	fixation_1: autoDraw = False
155.3546 	EXP 	fixation_2: autoDraw = False
155.3546 	EXP 	cue: autoDraw = False
155.3546 	EXP 	target: autoDraw = False
155.3546 	EXP 	cue: ori = 180.0
155.3546 	EXP 	target: pos = array([0.5, 0. ])
155.3546 	EXP 	fixation_1: autoDraw = True
155.8546 	EXP 	fixation_1: autoDraw = False
155.8711 	EXP 	cue: autoDraw = True
156.5555 	EXP 	cue: autoDraw = False
156.5723 	EXP 	fixation_2: autoDraw = True
157.0728 	EXP 	target: autoDraw = True
157.3950 	DATA 	Keypress: right
157.4124 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
157.4241 	EXP 	fixation_1: autoDraw = False
157.4241 	EXP 	fixation_2: autoDraw = False
157.4241 	EXP 	cue: autoDraw = False
157.4241 	EXP 	target: autoDraw = False
157.4241 	EXP 	cue: ori = 0.0
157.4241 	EXP 	target: pos = array([-0.5,  0. ])
157.4241 	EXP 	fixation_1: autoDraw = True
157.9240 	EXP 	fixation_1: autoDraw = False
157.9408 	EXP 	cue: autoDraw = True
158.6250 	EXP 	cue: autoDraw = False
158.6415 	EXP 	fixation_2: autoDraw = True
159.1422 	EXP 	target: autoDraw = True
159.4818 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
159.4850 	DATA 	Keypress: left
159.4938 	EXP 	fixation_1: autoDraw = False
159.4938 	EXP 	fixation_2: autoDraw = False
159.4938 	EXP 	cue: autoDraw = False
159.4938 	EXP 	target: autoDraw = False
159.4938 	EXP 	cue: ori = 0.0
159.4938 	EXP 	target: pos = array([-0.5,  0. ])
159.4938 	EXP 	fixation_1: autoDraw = True
159.9935 	EXP 	fixation_1: autoDraw = False
160.0104 	EXP 	cue: autoDraw = True
160.6945 	EXP 	cue: autoDraw = False
160.7111 	EXP 	fixation_2: autoDraw = True
161.2119 	EXP 	target: autoDraw = True
161.5851 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
161.5880 	DATA 	Keypress: left
161.5969 	EXP 	fixation_1: autoDraw = False
161.5969 	EXP 	fixation_2: autoDraw = False
161.5969 	EXP 	cue: autoDraw = False
161.5969 	EXP 	target: autoDraw = False
161.5969 	EXP 	cue: ori = 0.0
161.5969 	EXP 	target: pos = array([0.5, 0. ])
161.5969 	EXP 	fixation_1: autoDraw = True
162.0964 	EXP 	fixation_1: autoDraw = False
162.1132 	EXP 	cue: autoDraw = True
162.7975 	EXP 	cue: autoDraw = False
162.8144 	EXP 	fixation_2: autoDraw = True
163.3149 	EXP 	target: autoDraw = True
163.6877 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
163.6907 	DATA 	Keypress: right
163.6995 	EXP 	fixation_1: autoDraw = False
163.6995 	EXP 	fixation_2: autoDraw = False
163.6995 	EXP 	cue: autoDraw = False
163.6995 	EXP 	target: autoDraw = False
163.6995 	EXP 	cue: ori = 180.0
163.6995 	EXP 	target: pos = array([0.5, 0. ])
163.6995 	EXP 	fixation_1: autoDraw = True
164.1993 	EXP 	fixation_1: autoDraw = False
164.2161 	EXP 	cue: autoDraw = True
164.9003 	EXP 	cue: autoDraw = False
164.9171 	EXP 	fixation_2: autoDraw = True
165.4176 	EXP 	target: autoDraw = True
165.8573 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
165.8603 	DATA 	Keypress: right
165.8692 	EXP 	fixation_1: autoDraw = False
165.8692 	EXP 	fixation_2: autoDraw = False
165.8692 	EXP 	cue: autoDraw = False
165.8692 	EXP 	target: autoDraw = False
165.8692 	EXP 	cue: ori = 180.0
165.8692 	EXP 	target: pos = array([-0.5,  0. ])
165.8692 	EXP 	fixation_1: autoDraw = True
166.3692 	EXP 	fixation_1: autoDraw = False
166.3858 	EXP 	cue: autoDraw = True
167.0699 	EXP 	cue: autoDraw = False
167.0867 	EXP 	fixation_2: autoDraw = True
167.5874 	EXP 	target: autoDraw = True
168.0096 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
168.0126 	DATA 	Keypress: left
168.0216 	EXP 	fixation_1: autoDraw = False
168.0216 	EXP 	fixation_2: autoDraw = False
168.0216 	EXP 	cue: autoDraw = False
168.0216 	EXP 	target: autoDraw = False
168.0216 	EXP 	cue: ori = 0.0
168.0216 	EXP 	target: pos = array([-0.5,  0. ])
168.0216 	EXP 	fixation_1: autoDraw = True
168.5218 	EXP 	fixation_1: autoDraw = False
168.5387 	EXP 	cue: autoDraw = True
169.2229 	EXP 	cue: autoDraw = False
169.2396 	EXP 	fixation_2: autoDraw = True
169.7403 	EXP 	target: autoDraw = True
170.1292 	DATA 	Keypress: left
170.1465 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
170.1585 	EXP 	fixation_1: autoDraw = False
170.1585 	EXP 	fixation_2: autoDraw = False
170.1585 	EXP 	cue: autoDraw = False
170.1585 	EXP 	target: autoDraw = False
170.1585 	EXP 	cue: ori = 180.0
170.1585 	EXP 	target: pos = array([0.5, 0. ])
170.1585 	EXP 	fixation_1: autoDraw = True
170.6582 	EXP 	fixation_1: autoDraw = False
170.6750 	EXP 	cue: autoDraw = True
171.3594 	EXP 	cue: autoDraw = False
171.3759 	EXP 	fixation_2: autoDraw = True
171.8766 	EXP 	target: autoDraw = True
172.3605 	EXP 	target: autoDraw = False
172.3661 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
172.3691 	DATA 	Keypress: right
172.3781 	EXP 	fixation_1: autoDraw = False
172.3781 	EXP 	fixation_2: autoDraw = False
172.3781 	EXP 	cue: autoDraw = False
172.3781 	EXP 	target: autoDraw = False
172.3781 	EXP 	cue: ori = 0.0
172.3781 	EXP 	target: pos = array([-0.5,  0. ])
172.3781 	EXP 	fixation_1: autoDraw = True
172.8780 	EXP 	fixation_1: autoDraw = False
172.8949 	EXP 	cue: autoDraw = True
173.5789 	EXP 	cue: autoDraw = False
173.5957 	EXP 	fixation_2: autoDraw = True
174.0963 	EXP 	target: autoDraw = True
174.5802 	EXP 	target: autoDraw = False
174.8531 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
174.8563 	DATA 	Keypress: left
174.8652 	EXP 	fixation_1: autoDraw = False
174.8652 	EXP 	fixation_2: autoDraw = False
174.8652 	EXP 	cue: autoDraw = False
174.8652 	EXP 	target: autoDraw = False
174.8652 	EXP 	cue: ori = 0.0
174.8652 	EXP 	target: pos = array([0.5, 0. ])
174.8652 	EXP 	fixation_1: autoDraw = True
175.3647 	EXP 	fixation_1: autoDraw = False
175.3812 	EXP 	cue: autoDraw = True
176.0657 	EXP 	cue: autoDraw = False
176.0823 	EXP 	fixation_2: autoDraw = True
176.5830 	EXP 	target: autoDraw = True
176.8893 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
176.8920 	DATA 	Keypress: right
176.9009 	EXP 	fixation_1: autoDraw = False
176.9009 	EXP 	fixation_2: autoDraw = False
176.9009 	EXP 	cue: autoDraw = False
176.9009 	EXP 	target: autoDraw = False
176.9009 	EXP 	cue: ori = 180.0
176.9009 	EXP 	target: pos = array([0.5, 0. ])
176.9009 	EXP 	fixation_1: autoDraw = True
177.4008 	EXP 	fixation_1: autoDraw = False
177.4175 	EXP 	cue: autoDraw = True
178.1018 	EXP 	cue: autoDraw = False
178.1185 	EXP 	fixation_2: autoDraw = True
178.6192 	EXP 	target: autoDraw = True
178.9587 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
178.9616 	DATA 	Keypress: right
178.9705 	EXP 	fixation_1: autoDraw = False
178.9705 	EXP 	fixation_2: autoDraw = False
178.9705 	EXP 	cue: autoDraw = False
178.9705 	EXP 	target: autoDraw = False
178.9705 	EXP 	cue: ori = 0.0
178.9705 	EXP 	target: pos = array([-0.5,  0. ])
178.9705 	EXP 	fixation_1: autoDraw = True
179.4704 	EXP 	fixation_1: autoDraw = False
179.4871 	EXP 	cue: autoDraw = True
180.1711 	EXP 	cue: autoDraw = False
180.1881 	EXP 	fixation_2: autoDraw = True
180.6886 	EXP 	target: autoDraw = True
181.1109 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
181.1129 	DATA 	Keypress: left
181.1224 	EXP 	fixation_1: autoDraw = False
181.1224 	EXP 	fixation_2: autoDraw = False
181.1224 	EXP 	cue: autoDraw = False
181.1224 	EXP 	target: autoDraw = False
181.1224 	EXP 	cue: ori = 180.0
181.1224 	EXP 	target: pos = array([0.5, 0. ])
181.1224 	EXP 	fixation_1: autoDraw = True
181.6232 	EXP 	fixation_1: autoDraw = False
181.6399 	EXP 	cue: autoDraw = True
182.3242 	EXP 	cue: autoDraw = False
182.3409 	EXP 	fixation_2: autoDraw = True
182.8416 	EXP 	target: autoDraw = True
183.1978 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
183.2008 	DATA 	Keypress: right
183.2099 	EXP 	fixation_1: autoDraw = False
183.2099 	EXP 	fixation_2: autoDraw = False
183.2099 	EXP 	cue: autoDraw = False
183.2099 	EXP 	target: autoDraw = False
183.2099 	EXP 	cue: ori = 180.0
183.2099 	EXP 	target: pos = array([-0.5,  0. ])
183.2099 	EXP 	fixation_1: autoDraw = True
183.7097 	EXP 	fixation_1: autoDraw = False
183.7263 	EXP 	cue: autoDraw = True
184.4105 	EXP 	cue: autoDraw = False
184.4271 	EXP 	fixation_2: autoDraw = True
184.9279 	EXP 	target: autoDraw = True
185.3341 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
185.3373 	DATA 	Keypress: left
185.3461 	EXP 	fixation_1: autoDraw = False
185.3461 	EXP 	fixation_2: autoDraw = False
185.3461 	EXP 	cue: autoDraw = False
185.3461 	EXP 	target: autoDraw = False
185.3461 	EXP 	cue: ori = 180.0
185.3461 	EXP 	target: pos = array([0.5, 0. ])
185.3461 	EXP 	fixation_1: autoDraw = True
185.8458 	EXP 	fixation_1: autoDraw = False
185.8624 	EXP 	cue: autoDraw = True
186.5468 	EXP 	cue: autoDraw = False
186.5635 	EXP 	fixation_2: autoDraw = True
187.0643 	EXP 	target: autoDraw = True
187.4872 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
187.4902 	DATA 	Keypress: right
187.4993 	EXP 	fixation_1: autoDraw = False
187.4993 	EXP 	fixation_2: autoDraw = False
187.4993 	EXP 	cue: autoDraw = False
187.4993 	EXP 	target: autoDraw = False
187.4993 	EXP 	cue: ori = 0.0
187.4993 	EXP 	target: pos = array([0.5, 0. ])
187.4993 	EXP 	fixation_1: autoDraw = True
187.9989 	EXP 	fixation_1: autoDraw = False
188.0155 	EXP 	cue: autoDraw = True
188.6997 	EXP 	cue: autoDraw = False
188.7164 	EXP 	fixation_2: autoDraw = True
189.2171 	EXP 	target: autoDraw = True
189.6569 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
189.6597 	DATA 	Keypress: right
189.6685 	EXP 	fixation_1: autoDraw = False
189.6685 	EXP 	fixation_2: autoDraw = False
189.6685 	EXP 	cue: autoDraw = False
189.6685 	EXP 	target: autoDraw = False
189.6685 	EXP 	cue: ori = 180.0
189.6685 	EXP 	target: pos = array([0.5, 0. ])
189.6685 	EXP 	fixation_1: autoDraw = True
190.1685 	EXP 	fixation_1: autoDraw = False
190.1852 	EXP 	cue: autoDraw = True
190.8695 	EXP 	cue: autoDraw = False
190.8861 	EXP 	fixation_2: autoDraw = True
191.3869 	EXP 	target: autoDraw = True
191.7596 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
191.7625 	DATA 	Keypress: right
191.7716 	EXP 	fixation_1: autoDraw = False
191.7716 	EXP 	fixation_2: autoDraw = False
191.7716 	EXP 	cue: autoDraw = False
191.7716 	EXP 	target: autoDraw = False
191.7716 	EXP 	cue: ori = 0.0
191.7716 	EXP 	target: pos = array([-0.5,  0. ])
191.7716 	EXP 	fixation_1: autoDraw = True
192.2712 	EXP 	fixation_1: autoDraw = False
192.2881 	EXP 	cue: autoDraw = True
192.9722 	EXP 	cue: autoDraw = False
192.9890 	EXP 	fixation_2: autoDraw = True
193.4896 	EXP 	target: autoDraw = True
193.8127 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
193.8159 	DATA 	Keypress: left
193.8250 	EXP 	fixation_1: autoDraw = False
193.8250 	EXP 	fixation_2: autoDraw = False
193.8250 	EXP 	cue: autoDraw = False
193.8250 	EXP 	target: autoDraw = False
193.8250 	EXP 	cue: ori = 180.0
193.8250 	EXP 	target: pos = array([0.5, 0. ])
193.8250 	EXP 	fixation_1: autoDraw = True
194.3240 	EXP 	fixation_1: autoDraw = False
194.3409 	EXP 	cue: autoDraw = True
195.0252 	EXP 	cue: autoDraw = False
195.0418 	EXP 	fixation_2: autoDraw = True
195.5424 	EXP 	target: autoDraw = True
195.8485 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
195.8515 	DATA 	Keypress: right
195.8604 	EXP 	fixation_1: autoDraw = False
195.8604 	EXP 	fixation_2: autoDraw = False
195.8604 	EXP 	cue: autoDraw = False
195.8604 	EXP 	target: autoDraw = False
195.8604 	EXP 	cue: ori = 180.0
195.8604 	EXP 	target: pos = array([-0.5,  0. ])
195.8604 	EXP 	fixation_1: autoDraw = True
196.3603 	EXP 	fixation_1: autoDraw = False
196.3770 	EXP 	cue: autoDraw = True
197.0612 	EXP 	cue: autoDraw = False
197.0782 	EXP 	fixation_2: autoDraw = True
197.5786 	EXP 	target: autoDraw = True
197.9349 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
197.9379 	DATA 	Keypress: left
197.9466 	EXP 	fixation_1: autoDraw = False
197.9466 	EXP 	fixation_2: autoDraw = False
197.9466 	EXP 	cue: autoDraw = False
197.9466 	EXP 	target: autoDraw = False
197.9466 	EXP 	cue: ori = 0.0
197.9466 	EXP 	target: pos = array([-0.5,  0. ])
197.9466 	EXP 	fixation_1: autoDraw = True
198.4465 	EXP 	fixation_1: autoDraw = False
198.4631 	EXP 	cue: autoDraw = True
199.1475 	EXP 	cue: autoDraw = False
199.1641 	EXP 	fixation_2: autoDraw = True
199.6649 	EXP 	target: autoDraw = True
200.0545 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
200.0574 	DATA 	Keypress: left
200.0663 	EXP 	fixation_1: autoDraw = False
200.0663 	EXP 	fixation_2: autoDraw = False
200.0663 	EXP 	cue: autoDraw = False
200.0663 	EXP 	target: autoDraw = False
200.0663 	EXP 	cue: ori = 0.0
200.0663 	EXP 	target: pos = array([-0.5,  0. ])
200.0663 	EXP 	fixation_1: autoDraw = True
200.5661 	EXP 	fixation_1: autoDraw = False
200.5826 	EXP 	cue: autoDraw = True
201.2671 	EXP 	cue: autoDraw = False
201.2836 	EXP 	fixation_2: autoDraw = True
201.7843 	EXP 	target: autoDraw = True
202.2437 	DATA 	Keypress: left
202.2528 	EXP 	fixation_1: autoDraw = False
202.2528 	EXP 	fixation_2: autoDraw = False
202.2528 	EXP 	cue: autoDraw = False
202.2528 	EXP 	target: autoDraw = False
202.2528 	EXP 	break_text: autoDraw = True
262.2368 	EXP 	New trial (rep=1, index=0): None
262.2508 	EXP 	break_text: autoDraw = False
262.2508 	EXP 	break_text: autoDraw = False
263.2690 	EXP 	text_2: autoDraw = True
265.2551 	EXP 	text_2: autoDraw = False
265.2551 	EXP 	text_2: autoDraw = False
265.3718 	EXP 	text: autoDraw = True
265.4455 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
265.4458 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
265.6400 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
265.6495 	EXP 	text: autoDraw = False
265.6495 	EXP 	text: autoDraw = False
265.6495 	EXP 	cue: ori = 180.0
265.6495 	EXP 	target: pos = array([0.5, 0. ])
265.6495 	EXP 	fixation_1: autoDraw = True
266.1564 	EXP 	fixation_1: autoDraw = False
266.1728 	EXP 	cue: autoDraw = True
266.8572 	EXP 	fixation_2: autoDraw = True
266.8572 	EXP 	cue: autoDraw = False
267.3580 	EXP 	target: autoDraw = True
267.6815 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
267.6845 	DATA 	Keypress: right
267.6937 	EXP 	fixation_1: autoDraw = False
267.6937 	EXP 	fixation_2: autoDraw = False
267.6937 	EXP 	cue: autoDraw = False
267.6937 	EXP 	target: autoDraw = False
267.6937 	EXP 	cue: ori = 180.0
267.6937 	EXP 	target: pos = array([0.5, 0. ])
267.6937 	EXP 	fixation_1: autoDraw = True
268.1924 	EXP 	fixation_1: autoDraw = False
268.2091 	EXP 	cue: autoDraw = True
268.8933 	EXP 	cue: autoDraw = False
268.9102 	EXP 	fixation_2: autoDraw = True
269.4107 	EXP 	target: autoDraw = True
269.6491 	DATA 	Keypress: right
269.6667 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
269.6784 	EXP 	fixation_1: autoDraw = False
269.6784 	EXP 	fixation_2: autoDraw = False
269.6784 	EXP 	cue: autoDraw = False
269.6784 	EXP 	target: autoDraw = False
269.6784 	EXP 	cue: ori = 0.0
269.6784 	EXP 	target: pos = array([-0.5,  0. ])
269.6784 	EXP 	fixation_1: autoDraw = True
270.1787 	EXP 	fixation_1: autoDraw = False
270.1951 	EXP 	cue: autoDraw = True
270.8794 	EXP 	cue: autoDraw = False
270.8961 	EXP 	fixation_2: autoDraw = True
271.3969 	EXP 	target: autoDraw = True
271.7030 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
271.7059 	DATA 	Keypress: left
271.7150 	EXP 	fixation_1: autoDraw = False
271.7150 	EXP 	fixation_2: autoDraw = False
271.7150 	EXP 	cue: autoDraw = False
271.7150 	EXP 	target: autoDraw = False
271.7150 	EXP 	cue: ori = 180.0
271.7150 	EXP 	target: pos = array([0.5, 0. ])
271.7150 	EXP 	fixation_1: autoDraw = True
272.2147 	EXP 	fixation_1: autoDraw = False
272.2312 	EXP 	cue: autoDraw = True
272.9156 	EXP 	cue: autoDraw = False
272.9324 	EXP 	fixation_2: autoDraw = True
273.4329 	EXP 	target: autoDraw = True
273.7215 	DATA 	Keypress: right
273.7391 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
273.7508 	EXP 	fixation_1: autoDraw = False
273.7508 	EXP 	fixation_2: autoDraw = False
273.7508 	EXP 	cue: autoDraw = False
273.7508 	EXP 	target: autoDraw = False
273.7508 	EXP 	cue: ori = 0.0
273.7508 	EXP 	target: pos = array([-0.5,  0. ])
273.7508 	EXP 	fixation_1: autoDraw = True
274.2506 	EXP 	fixation_1: autoDraw = False
274.2675 	EXP 	cue: autoDraw = True
274.9515 	EXP 	cue: autoDraw = False
274.9685 	EXP 	fixation_2: autoDraw = True
275.4692 	EXP 	target: autoDraw = True
275.7754 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
275.7785 	DATA 	Keypress: left
275.7871 	EXP 	fixation_1: autoDraw = False
275.7871 	EXP 	fixation_2: autoDraw = False
275.7871 	EXP 	cue: autoDraw = False
275.7871 	EXP 	target: autoDraw = False
275.7871 	EXP 	cue: ori = 0.0
275.7871 	EXP 	target: pos = array([-0.5,  0. ])
275.7871 	EXP 	fixation_1: autoDraw = True
276.2869 	EXP 	fixation_1: autoDraw = False
276.3036 	EXP 	cue: autoDraw = True
276.9880 	EXP 	cue: autoDraw = False
277.0045 	EXP 	fixation_2: autoDraw = True
277.5054 	EXP 	target: autoDraw = True
277.8444 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
277.8473 	DATA 	Keypress: left
277.8562 	EXP 	fixation_1: autoDraw = False
277.8562 	EXP 	fixation_2: autoDraw = False
277.8562 	EXP 	cue: autoDraw = False
277.8562 	EXP 	target: autoDraw = False
277.8562 	EXP 	cue: ori = 0.0
277.8562 	EXP 	target: pos = array([0.5, 0. ])
277.8562 	EXP 	fixation_1: autoDraw = True
278.3564 	EXP 	fixation_1: autoDraw = False
278.3730 	EXP 	cue: autoDraw = True
279.0573 	EXP 	cue: autoDraw = False
279.0742 	EXP 	fixation_2: autoDraw = True
279.5749 	EXP 	target: autoDraw = True
279.8974 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
279.9004 	DATA 	Keypress: right
279.9093 	EXP 	fixation_1: autoDraw = False
279.9093 	EXP 	fixation_2: autoDraw = False
279.9093 	EXP 	cue: autoDraw = False
279.9093 	EXP 	target: autoDraw = False
279.9093 	EXP 	cue: ori = 180.0
279.9093 	EXP 	target: pos = array([-0.5,  0. ])
279.9093 	EXP 	fixation_1: autoDraw = True
280.4094 	EXP 	fixation_1: autoDraw = False
280.4260 	EXP 	cue: autoDraw = True
281.1102 	EXP 	cue: autoDraw = False
281.1268 	EXP 	fixation_2: autoDraw = True
281.6276 	EXP 	target: autoDraw = True
281.9337 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
281.9366 	DATA 	Keypress: right
281.9454 	EXP 	fixation_1: autoDraw = False
