targetX,cueOri,congr,corrAns,pin_cue,pin_target,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,posner_task.thisRepN,posner_task.thisTrialN,posner_task.thisN,posner_task.thisIndex,port_start_block.started,port_start_block.stopped,text_2.started,text_2.stopped,p_port.started,p_port.stopped,text.started,text.stopped,fixation_1.started,fixation_1.stopped,fixation_2.started,fixation_2.stopped,cue.started,cue.stopped,target.started,target.stopped,correct_key_resp.keys,correct_key_resp.corr,correct_key_resp.rt,correct_key_resp.started,correct_key_resp.stopped,early_resp.keys,early_resp.started,early_resp.stopped,trigger_cue.started,trigger_cue.stopped,trigger_target.started,trigger_target.stopped,early_resp.rt,break_text.started,break_text.stopped,end_port.started,end_port.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0.5,180,1,right,2,4,2,0,2,0,1,6,14,6,,,,,,,,,565.8098569000003,566.3101966000004,567.0276039999999,None,566.3268310000003,567.0109884000003,567.5284498999999,None,right,1,0.3440136999997776,567.5284498999999,None,None,566.3268310000003,567.5116808000002,0.5118118999998842,0.5950935999999274,1.7132934999999634,1.7966434999998455,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
-0.5,180,0,left,2,3,2,0,2,0,1,7,15,4,,,,,,,,,567.8965212000003,568.3962043000001,569.1139126999997,None,568.4127073,569.0973347999998,569.6147191999999,None,left,1,0.36981050000031246,569.6147191999999,None,None,568.4127073,569.5978665000002,0.5114051000000472,0.5948059000002104,1.7130551000000196,1.7963768000008713,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
0.5,180,1,right,2,4,2,0,2,0,2,0,16,5,,,,,,,,,570.0166505999996,570.5159382000002,571.2333564,None,570.5324591999997,571.2168732999999,571.7340925999997,None,right,1,0.29843630000050325,571.7340925999997,None,None,570.5324591999997,571.7173327999999,0.5108086000000185,0.59409179999966,1.7121686999998929,1.7957815999998274,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
-0.5,0,1,left,1,3,2,0,2,0,2,1,17,0,,,,,,,,,572.0521935999996,572.5518828000004,573.2696409,None,572.5688379000003,573.2529429999995,573.7703137999997,None,left,1,0.32619489999979123,573.7703137999997,None,None,572.5688379000003,573.7535908,0.5112688999997772,0.5950455000001966,1.712959100000262,1.7965234000002965,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
0.5,0,0,right,1,4,2,0,2,0,2,2,18,3,,,,,,,,,574.1214622999996,574.6211406000002,575.3392578000003,None,574.6379249000001,575.3223497999998,575.8398635000003,576.3236422999998,right,1,0.5365546999992148,575.8398635000003,None,None,574.6379249000001,575.8229031999999,0.5112901000002239,0.5953801000005114,1.713033600000017,1.7966430000005857,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
0.5,180,1,right,2,4,2,0,2,0,2,3,19,6,,,,,,,,,576.4077283999995,576.9080033,577.6256357000002,None,576.9248046000002,577.608905,578.1262863000002,578.6103935000001,right,1,0.778036499999871,578.1262863000002,None,None,576.9248046000002,578.1096694999997,0.5117196999999578,0.5950303999998141,1.7133683000001838,1.79665870000008,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
-0.5,0,1,left,1,3,2,0,2,0,2,4,20,1,,,,,,,,,578.9275688999996,579.4280820000004,580.1457881999995,None,579.4446006999997,580.1291301000001,580.6465750999996,None,left,1,0.29003370000009454,580.6465750999996,None,None,579.4446006999997,580.6297763000002,0.511871699999574,0.595180999999684,1.7135528999997405,1.7969141999992644,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
0.5,180,1,right,2,4,2,0,2,0,2,5,21,7,,,,,,,,,580.9645608999999,581.4642351000002,582.1818083999997,None,581.4809601999996,582.1652106000001,582.6823447999996,583.1664129000001,right,1,0.6940895999996428,582.6823447999996,None,None,581.4809601999996,582.6657857999999,0.5116468000005625,0.5952437000005375,1.7131703000004563,1.7965788999999859,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
-0.5,180,0,left,2,3,2,0,2,0,2,6,22,4,,,,,,,,,583.4012163999996,583.9010378000003,584.6186158999999,None,583.9174845999996,584.6019428999998,585.1194872999995,None,left,1,0.4007616999997481,585.1194872999995,None,None,583.9174845999996,585.1026255999996,0.511731200000213,0.5949697999994896,1.713304099999732,1.7970924999999625,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
-0.5,0,1,left,1,3,2,0,2,0,2,7,23,2,,,,,,,,,585.5371103999996,586.0372329000002,586.7549485,None,586.0540215999999,586.7381300999996,587.2554330000003,None,left,1,0.3528358000003209,587.2554330000003,None,None,586.0540215999999,587.2388137999997,0.5116065000001981,0.5949490000002697,1.7131596999997782,1.7966245999996318,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
-0.5,0,1,left,1,3,2,0,2,0,3,0,24,0,,,,,,,,,587.6396139999997,588.1400941000002,588.8578009000003,None,588.1567760999997,588.8410531,589.3585364999999,None,left,1,0.4498312999994596,589.3585364999999,None,None,588.1567760999997,589.3415022999998,0.5117356000000655,0.5951355000006515,1.7131259000007049,1.7972100000006321,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
-0.5,180,0,left,2,3,2,0,2,0,3,1,25,4,,,,,,,,,589.8268023999999,590.3266602000003,591.0440329000003,None,590.3430581000002,591.0274901000003,591.5446671,None,left,1,0.39977429999999003,591.5446671,None,None,590.3430581000002,591.5282459,0.5117035000002943,0.5948808000002828,1.713272599999982,1.7964677999998457,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
0.5,180,1,right,2,4,2,0,2,0,3,2,26,6,,,,,,,,,591.9625567000003,592.4625918000002,593.1804183000004,None,592.4795600999996,593.1635989999995,593.6811707999996,None,right,1,0.42318859999977576,593.6811707999996,None,None,592.4795600999996,593.6641055,0.5114633000002868,0.5951023999996323,1.7129579000002195,1.7965985999999248,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
0.5,0,0,right,1,4,2,0,2,0,3,3,27,3,,,,,,,,,594.1320302000004,594.6321202999998,595.3501205000002,None,594.6491231,595.3332788999996,595.8507553,None,left,0,0.11759639999945648,595.8507553,None,None,594.6491231,595.8340236000004,0.5117307999998957,0.5953632999999172,1.713619699999981,1.7971747999999934,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
-0.5,0,1,left,1,3,2,0,2,0,3,4,28,1,,,,,,,,,595.9850053999999,596.4848400000001,597.2023673000003,None,596.5017189,597.1867777999996,597.7030783,None,left,1,0.30527840000013384,597.7030783,None,None,596.5017189,597.6866977,0.5115554000003613,0.5952178000006825,1.7133791000005658,1.7967701000006855,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
0.5,180,1,right,2,4,2,0,2,0,3,5,29,7,,,,,,,,,598.0378756,598.5378342000004,599.2556316,None,598.5543614999997,599.2388911999997,599.7563100999996,None,right,1,0.33223980000002484,599.7563100999996,None,None,598.5543614999997,599.7393994000004,0.5115929999992659,0.5949056999997993,1.7131405999998606,1.7965934999992896,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
0.5,180,1,right,2,4,2,0,2,0,3,6,30,5,,,,,,,,,600.1073973000002,600.6071830000001,601.3250053000002,None,600.6238326000002,601.3081703999997,601.8256417000002,None,right,1,0.3426663999998709,601.8256417000002,None,None,600.6238326000002,601.8089495000004,0.5112718000000314,0.5945722000005844,1.7130094000003737,1.7963390000004438,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
-0.5,0,1,left,1,3,2,0,2,0,3,7,31,2,,,,,,,,,602.1934401999997,602.6933897999997,603.4110407999997,None,602.7100973999995,603.3942114000001,603.9117884999996,None,left,1,0.27256149999993795,603.9117884999996,None,None,602.7100973999995,603.8951071000001,0.5114974999996775,0.5951249999998254,1.7131916999996974,1.7966488000001846,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
0.5,180,1,right,2,4,2,0,2,0,4,0,32,6,,,,,,,,,604.2130608999996,604.7127875999995,605.4305917000002,None,604.7293538000004,605.413783,605.9313528000002,None,right,1,0.27704070000072534,605.9313528000002,None,None,604.7293538000004,605.9144709000002,0.5112521999999444,0.594830600000023,1.712931999999455,1.7965976999994382,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
0.5,180,1,right,2,4,2,0,2,0,4,1,33,5,,,,,,,,,606.2320625000002,606.7321142000001,607.4499667999999,None,606.7489090999998,607.4331917,607.9508423999996,None,right,1,0.4095110999996905,607.9508423999996,None,None,606.7489090999998,607.9338454999997,0.5114430000003267,0.5951640000002953,1.7131552999999258,1.7968428000003769,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
0.5,180,1,right,2,4,2,0,2,0,4,2,34,7,,,,,,,,,608.3854334999996,608.8853597999996,609.6029209999997,None,608.9020227999999,609.5864712000002,610.1037161000004,None,right,1,0.33662960000037856,610.1037161000004,None,None,608.9020227999999,610.087012,0.5116128999998182,0.5949936000006346,1.7132527000003392,1.796947700000601,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
-0.5,0,1,left,1,3,2,0,2,0,4,3,35,0,,,,,,,,,610.4711989999996,610.9715073999996,611.6892934999996,None,610.9881561000002,611.6724839999997,612.1899807999998,None,left,1,0.2982792000002519,612.1899807999998,None,None,610.9881561000002,612.1731467999998,0.5116011999998591,0.5949784000004001,1.7132267999995747,1.796709700000065,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
-0.5,180,0,left,2,3,2,0,2,0,4,4,36,4,,,,,,,,,612.5077757999998,613.0077978999998,613.7254117000002,None,613.0243129999999,613.7087155999998,614.2260379999998,614.7101461000002,left,1,0.5023040000005494,614.2260379999998,None,None,613.0243129999999,614.2094828999998,0.5116105999995852,0.5949375999998665,1.7132823000001736,1.7964577000002464,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
0.5,0,0,right,1,4,2,0,2,0,4,5,37,3,,,,,,,,,614.7440983999995,615.2440246999995,615.9615617,None,615.2608345999997,615.9449997000002,616.4623109000004,None,right,1,0.3619251999998596,616.4623109000004,None,None,615.2608345999997,616.445882,0.5114981999995507,0.5948566999995819,1.7133315999999468,1.7966036999996504,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
-0.5,0,1,left,1,3,2,0,2,0,4,6,38,1,,,,,,,,,616.8474384000001,617.3472484000004,618.0643962000004,None,617.3635642999998,618.0480157000002,618.5653548,None,left,1,0.3309333000006518,618.5653548,None,None,617.3635642999998,618.5486164000004,0.5114002000000255,0.5946830000002592,1.712754400000449,1.796059399999649,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
-0.5,0,1,left,1,3,2,0,2,0,4,7,39,2,,,,,,,,,618.9161156,619.4163614999998,620.1340907000003,None,619.4330142999997,620.1174934999999,620.6349133000003,621.1189260000001,left,1,0.4774632000007841,620.6349133000003,None,None,619.4330142999997,620.6181453999998,0.5122259999998278,0.595723999999791,1.7139846000000034,1.7975409999999101,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
-0.5,0,1,left,1,3,2,0,2,0,5,0,40,1,,,,,,,,,621.1360226999996,621.6361870999999,622.3540078999995,None,621.6528582000001,622.3371537000003,622.8545686999996,None,left,1,0.32192140000006475,622.8545686999996,None,None,621.6528582000001,622.8378831,0.5121403000002829,0.5956614000006084,1.7138136000003215,1.797179000000142,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
0.5,180,1,right,2,4,2,0,2,0,5,1,41,7,,,,,,,,,623.2057623999999,623.7059366000003,624.4232753999995,None,623.7225264999997,624.4067586000001,624.9240288999999,None,right,1,0.2602200000001176,624.9240288999999,None,None,623.7225264999997,624.9074731999999,0.5117594999992434,0.5948626999997941,1.7132793999999194,1.7967039999994086,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
-0.5,180,0,left,2,3,2,0,2,0,5,2,42,4,,,,,,,,,625.2085061999996,625.7086386999999,626.4261094000003,None,625.7252792999998,626.4096995999998,626.9270085999997,None,left,1,0.35323950000019977,626.9270085999997,None,None,625.7252792999998,626.9100718,0.5117912999994587,0.5950884000003498,1.7132125999996788,1.7970678000001499,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
-0.5,0,1,left,1,3,2,0,2,0,5,3,43,2,,,,,,,,,627.3110944999999,627.8114640000003,628.5291332999996,None,627.8280457000001,628.5123127999996,629.0297585999997,None,left,1,0.3624626000000717,629.0297585999997,None,None,627.8280457000001,629.0130276999998,0.5118007999999463,0.5950963000004776,1.713340799999969,1.7967004000001907,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
0.5,0,0,right,1,4,2,0,2,0,5,4,44,3,,,,,,,,,629.4146683999998,629.9141702999996,630.6318351999998,None,629.9309755000004,630.6155299000002,631.1324691,None,right,1,0.4119202000001678,631.1324691,None,None,629.9309755000004,631.1160211999995,0.5113706000001912,0.595012300000235,1.7131875000004584,1.7968994000002567,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
0.5,180,1,right,2,4,2,0,2,0,5,5,45,5,,,,,,,,,631.5668947000004,632.0674284999996,632.7848776999999,None,632.0839728999999,632.7680638000002,633.2856816000003,None,right,1,0.4424927000000025,633.2856816000003,None,None,632.0839728999999,633.2690911999998,0.5121985999994649,0.5954633999999714,1.7138454999994792,1.7969875999997384,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
0.5,180,1,right,2,4,2,0,2,0,5,6,46,6,,,,,,,,,633.7537565000002,634.2534530000003,634.9713196000002,None,634.2701983999996,634.9544033000002,635.4719451000001,635.9562035999998,right,1,0.5043154999993931,635.4719451000001,None,None,634.2701983999996,635.4554238999999,0.5114537999997992,0.5949444999996558,1.7134016999998494,1.7967837999995027,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
-0.5,0,1,left,1,3,2,0,2,0,5,7,47,0,,,,,,,,,636.0066035,636.5067137999995,637.2241954000001,None,636.5233257999998,637.2077214999999,637.7248983,None,left,1,0.3153947999999218,637.7248983,None,None,636.5233257999998,637.7084155000002,0.5114775000001828,0.594924600000013,1.713160400000561,1.7963243000003786,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
-0.5,0,1,left,1,3,2,0,2,0,6,0,48,1,,,,,,,,,638.0594866000001,638.5594117,639.2771431000001,None,638.5764231000003,639.2602742999998,639.7778926000001,None,left,1,0.34229940000022907,639.7778926000001,None,None,638.5764231000003,639.7612604999995,0.511591600000429,0.5950901000005615,1.7134232000007614,1.7970672999999806,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
-0.5,180,0,left,2,3,2,0,2,0,6,1,49,4,,,,,,,,,640.1456376999995,640.6457424999999,641.3633190999999,None,640.6624308999999,641.3467592999996,641.8638838999996,None,left,1,0.36838840000018536,641.8638838999996,None,None,640.6624308999999,641.8474053,0.5118169000006674,0.5951524000001882,1.7134593999999197,1.797067600000446,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
-0.5,0,1,left,1,3,2,0,2,0,6,2,50,2,,,,,,,,,642.2485488000002,642.7485473999996,643.4663284999997,None,642.7653842,643.4498328999998,643.9669888999997,None,left,1,0.37728879999940546,643.9669888999997,None,None,642.7653842,643.950535,0.5114284999999654,0.5949022000004334,1.7134030999995957,1.79669339999964,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
0.5,0,0,right,1,4,2,0,2,0,6,3,51,3,,,,,,,,,644.3685266000002,644.8682050999996,645.5859074,None,644.8849289999998,645.5693725000001,646.0866477999998,None,right,1,0.41745870000067953,646.0866477999998,None,None,644.8849289999998,646.0699568999999,0.5113573999997243,0.5947427000000971,1.7130928999995376,1.796342999999979,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
0.5,180,1,right,2,4,2,0,2,0,6,4,52,5,,,,,,,,,646.5212762000001,647.0211325,647.7387671999995,None,647.0379852999995,647.7220066999998,648.2397027999996,None,right,1,0.42459229999985837,648.2397027999996,None,None,647.0379852999995,648.2226364999997,0.5114700000003722,0.5949382000007972,1.712950200000705,1.796495400000822,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
-0.5,0,1,left,1,3,2,0,2,0,6,5,53,0,,,,,,,,,648.6906339999996,649.1909174000002,649.9083915000001,None,649.2075895999997,649.8917292999995,650.4093991,None,left,1,0.3668183999998291,650.4093991,None,None,649.2075895999997,650.3923948000001,0.511948499999562,0.5952692999999272,1.7134132999999565,1.79704589999983,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
0.5,180,1,right,2,4,2,0,2,0,6,6,54,7,,,,,,,,,650.7949048999999,651.2936168999995,652.0115551999997,None,651.3103793,651.9950522999998,652.5120264999996,None,right,1,0.29605960000026244,652.5120264999996,None,None,651.3103793,652.4958878999996,0.5103799999997136,0.5940395999996326,1.7126275000000533,1.7955265999999028,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
0.5,180,1,right,2,4,2,0,2,0,6,7,55,6,,,,,,,,,652.8298369000004,653.3299795000003,654.0476037999997,None,653.3466829999998,654.0307806000001,654.5482479000002,None,right,1,0.3561485999998695,654.5482479000002,None,None,653.3466829999998,654.5313507000001,0.5115975999997318,0.5948008000004847,1.7129531000000497,1.796948400000474,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
0.5,180,1,right,2,4,2,0,2,0,7,0,56,5,,,,,,,,,654.9325194000003,655.4327303,656.1503728999996,None,655.4497201000004,656.1336577000002,656.6511345999998,None,right,1,0.3570748000001913,656.6511345999998,None,None,655.4497201000004,656.6342943999998,0.5118473000002268,0.5951893999999811,1.7133449000002656,1.7968972999997277,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
0.5,180,1,right,2,4,2,0,2,0,7,1,57,6,,,,,,,,,657.0360049999999,657.5356217999997,658.2532719999999,None,657.5523024000004,658.2368134999997,658.7540849999996,None,right,1,0.37417740000000776,658.7540849999996,None,None,657.5523024000004,658.7372974,0.5116105000006428,0.5949880000007397,1.7132572000000437,1.7968147000001409,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
0.5,180,1,right,2,4,2,0,2,0,7,2,58,7,,,,,,,,,659.1551841999999,659.6555134999999,660.3728672999996,None,659.6717816,660.3561587000004,660.8734607999995,None,right,1,0.3107307000000219,660.8734607999995,None,None,659.6717816,660.8569158999999,0.5119253000002573,0.5950420999997732,1.7133090999996057,1.7967169000003196,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
-0.5,180,0,left,2,3,2,0,2,0,7,3,59,4,,,,,,,,,661.2081688999997,661.7081316000003,662.4256459999997,None,661.7249055000002,662.4089629999999,662.9262976,None,left,1,0.36186170000019047,662.9262976,None,None,661.7249055000002,662.9098295000003,0.5115900000000693,0.594967899999574,1.7132678999996642,1.7970978000003015,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
-0.5,0,1,left,1,3,2,0,2,0,7,4,60,1,,,,,,,,,663.3107962000004,663.8109917000002,664.5286268999998,None,663.8276257999996,664.5117577000001,665.0294346000001,None,left,1,0.32294850000016595,665.0294346000001,None,None,663.8276257999996,665.0123874999999,0.5118375000001834,0.5950177999993684,1.713220999999976,1.796977899999547,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
0.5,0,0,right,1,4,2,0,2,0,7,5,61,3,,,,,,,,,665.3800522000001,665.8804497000001,666.5980886999996,None,665.8974072000001,666.5815153000003,667.0990228999999,None,right,1,0.4131475000003775,667.0990228999999,None,None,665.8974072000001,667.0819088999997,0.5123218999997334,0.5955549999998766,1.7137700000002951,1.7974737000004097,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
-0.5,0,1,left,1,3,2,0,2,0,7,6,62,0,,,,,,,,,667.53341,668.0332857000003,668.7510134000004,None,668.0500223999998,668.7343130999998,669.2517667000002,None,left,1,0.3484577999997782,669.2517667000002,None,None,668.0500223999998,669.2350629000002,0.5113202000002275,0.5949000999999043,1.7130776000003607,1.7967287999999826,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
-0.5,0,1,left,1,3,2,0,2,0,7,7,63,2,,,,,,,,,669.6194519000001,670.1196564000002,670.8370937999998,None,670.1363588000004,670.8206647999996,671.3380915999996,None,left,1,0.35008840000045893,671.3380915999996,None,None,670.1363588000004,671.3213353000001,0.5117466000001514,0.5951543000001038,1.7134087000004001,1.7967341000003216,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
0.5,0,0,right,1,4,2,0,2,0,8,0,64,3,,,,,,,,,671.7060685999995,672.2058722000002,672.9234262,None,672.2224195999997,672.9067815999997,673.4242367999996,None,right,1,0.335928800000147,673.4242367999996,None,None,672.2224195999997,673.4077291000003,0.511641399999462,0.5950121999994735,1.7134871999996903,1.796562499999709,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
-0.5,0,1,left,1,3,2,0,2,0,8,1,65,0,,,,,,,,,673.7914797000003,674.2919327999998,675.0096760999995,None,674.3088439000003,674.9931141999996,675.5101908999995,None,left,1,0.39406099999996513,675.5101908999995,None,None,674.3088439000003,675.4939532999997,0.5121861999996327,0.5957440000001952,1.7141916000000492,1.7975231999998869,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
0.5,180,1,right,2,4,2,0,2,0,8,2,66,5,,,,,,,,,675.9279254000003,676.4284910999995,677.1460342,None,676.4451098,677.1295066000002,677.6467460000003,None,right,1,0.32932610000079876,677.6467460000003,None,None,676.4451098,677.6300000000001,0.5123310999997557,0.5953036000000793,1.713832100000218,1.7970867000003636,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
-0.5,0,1,left,1,3,2,0,2,0,8,3,67,2,,,,,,,,,677.9982332,678.4979643999995,679.2155356000003,None,678.5144883000003,679.1989050000002,679.7162523999996,680.2002141000003,left,1,0.5077926000003572,679.7162523999996,None,None,678.5144883000003,679.6997506999996,0.5115435999996407,0.5948484000000462,1.7133082999998805,1.7963214999999764,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
-0.5,180,0,left,2,3,2,0,2,0,8,4,68,4,,,,,,,,,680.2509791000002,680.7508191999996,681.4685139000003,None,680.7677168999999,681.4517453999997,681.9693502999999,682.4531138000002,left,1,0.48676849999992555,681.9693502999999,None,None,680.7677168999999,681.9526088000002,0.5115218999999342,0.5950755999992907,1.7132913999994344,1.796761499999775,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
0.5,180,1,right,2,4,2,0,2,0,8,5,69,6,,,,,,,,,682.4873276999997,682.9873521,683.7051473000001,None,683.0040896999999,683.6885069,684.2058346000003,None,right,1,0.3063105999999607,684.2058346000003,None,None,683.0040896999999,684.1887116999997,0.5113707999998951,0.5948373000001084,1.7127171000001908,1.7963529999997263,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
0.5,180,1,right,2,4,2,0,2,0,8,6,70,7,,,,,,,,,684.5399454999997,685.0402559000004,685.7579350999995,None,685.0570141999997,685.7413143000003,686.2585335000003,None,right,1,0.37373849999949016,686.2585335000003,None,None,685.0570141999997,686.2416566000002,0.5118377999997392,0.59521229999973,1.7132228999998915,1.7968731000000844,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
-0.5,0,1,left,1,3,2,0,2,0,8,7,71,1,,,,,,,,,686.6597283000001,687.1597120999995,687.8775513,None,687.1764805000003,687.8607353999996,688.3782080000001,None,left,1,0.30195220000041445,688.3782080000001,None,None,687.1764805000003,688.3614900000002,0.5114298999997118,0.5948862999994162,1.7131924999994226,1.7965366999997059,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
-0.5,180,0,left,2,3,2,0,2,0,9,0,72,4,,,,,,,,,688.6960951000001,689.1959745000004,689.9134833999997,None,689.2124969999995,689.8970028000003,690.4141518999995,None,left,1,0.4339945000001535,690.4141518999995,None,None,689.2124969999995,690.3976131,0.5113916000000245,0.5947481000002881,1.713018700000248,1.7963855999996667,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
-0.5,0,1,left,1,3,2,0,2,0,9,1,73,2,,,,,,,,,690.8655698000002,691.3656343000002,692.0830112000003,None,691.3821661000002,692.0665462999996,692.5837918999996,693.0679117,left,1,0.5444361999998364,692.5837918999996,None,None,691.3821661000002,692.5674368999998,0.5120107000002463,0.5953831000006176,1.713800500000616,1.796918099999857,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
0.5,180,1,right,2,4,2,0,2,0,9,2,74,6,,,,,,,,,693.1519805999997,693.6519784000002,694.3695019999996,None,693.6688333000002,694.3530702999997,694.8701689999998,None,right,1,0.354008000000249,694.8701689999998,None,None,693.6688333000002,694.8535546000003,0.5117077999993853,0.5952311000000918,1.713264899999558,1.796860800000104,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
0.5,0,0,right,1,4,2,0,2,0,9,3,75,3,,,,,,,,,695.2546117000002,695.7552151999998,696.4724476000001,None,695.7715558,696.4559867999997,696.9732359999998,None,right,1,0.3948664999998073,696.9732359999998,None,None,695.7715558,696.9564268000004,0.5118326000001616,0.5950393000002805,1.7130289000006087,1.7968883000003188,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
0.5,180,1,right,2,4,2,0,2,0,9,4,76,5,,,,,,,,,697.3912417000001,697.8907657999998,698.6088726999997,None,697.9078496000002,698.5920925,699.1094940000003,699.5933224,None,0,,699.1094940000003,None,None,697.9078496000002,699.0926566999997,0.5111657999996169,0.594971099999384,1.7130468999994264,1.7965834999995423,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
0.5,180,1,right,2,4,2,0,2,0,9,5,77,7,,,,,,,,,700.0940337000002,700.5948390000003,701.3124644999998,700.0940337000002,700.6114212000002,701.2957796999999,701.8131198000001,702.2972438999996,right,1,0.8109199999998964,701.8131198000001,None,None,700.6114212000002,701.7966092999995,0.5137554000002638,0.5973935000001802,1.7155067000003328,1.7988789000000907,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
-0.5,0,1,left,1,3,2,0,2,0,9,6,78,1,,,,,,,,,702.6483963000001,703.1484985999996,703.8659367,None,703.1652113999999,703.8494554999997,704.3668172999996,None,left,1,0.4411645000000135,704.3668172999996,None,None,703.1652113999999,704.3503011000003,0.5114692999995896,0.5947556000000986,1.7132542999997895,1.7964531999996325,,,,,,priya_3,001,2020_Feb_14_1233,posner,3.1.5,59.92602731184956,
