13.1217 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
148.3312 	EXP 	fixation_1: autoDraw = False
148.3312 	EXP 	fixation_2: autoDraw = False
148.3312 	EXP 	cue: autoDraw = False
148.3312 	EXP 	target: autoDraw = False
148.3312 	EXP 	cue: ori = 0.0
148.3312 	EXP 	target: pos = array([-0.5,  0. ])
148.3312 	EXP 	fixation_1: autoDraw = True
148.8312 	EXP 	fixation_1: autoDraw = False
148.8478 	EXP 	cue: autoDraw = True
149.5320 	EXP 	cue: autoDraw = False
149.5489 	EXP 	fixation_2: autoDraw = True
150.0496 	EXP 	target: autoDraw = True
150.4390 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
150.4420 	DATA 	Keypress: left
150.4510 	EXP 	fixation_1: autoDraw = False
150.4510 	EXP 	fixation_2: autoDraw = False
150.4510 	EXP 	cue: autoDraw = False
150.4510 	EXP 	target: autoDraw = False
150.4510 	EXP 	cue: ori = 0.0
150.4510 	EXP 	target: pos = array([-0.5,  0. ])
150.4510 	EXP 	fixation_1: autoDraw = True
150.9508 	EXP 	fixation_1: autoDraw = False
150.9676 	EXP 	cue: autoDraw = True
151.6518 	EXP 	cue: autoDraw = False
151.6685 	EXP 	fixation_2: autoDraw = True
152.1691 	EXP 	target: autoDraw = True
152.4919 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
152.4948 	DATA 	Keypress: left
152.5039 	EXP 	fixation_1: autoDraw = False
152.5039 	EXP 	fixation_2: autoDraw = False
152.5039 	EXP 	cue: autoDraw = False
152.5039 	EXP 	target: autoDraw = False
152.5039 	EXP 	cue: ori = 0.0
152.5039 	EXP 	target: pos = array([-0.5,  0. ])
152.5039 	EXP 	fixation_1: autoDraw = True
153.0035 	EXP 	fixation_1: autoDraw = False
153.0203 	EXP 	cue: autoDraw = True
153.7045 	EXP 	cue: autoDraw = False
153.7213 	EXP 	fixation_2: autoDraw = True
154.2220 	EXP 	target: autoDraw = True
154.6283 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
154.6314 	DATA 	Keypress: left
154.6402 	EXP 	fixation_1: autoDraw = False
154.6402 	EXP 	fixation_2: autoDraw = False
154.6402 	EXP 	cue: autoDraw = False
154.6402 	EXP 	target: autoDraw = False
154.6402 	EXP 	cue: ori = 0.0
154.6402 	EXP 	target: pos = array([-0.5,  0. ])
154.6402 	EXP 	fixation_1: autoDraw = True
155.1400 	EXP 	fixation_1: autoDraw = False
155.1565 	EXP 	cue: autoDraw = True
155.8409 	EXP 	cue: autoDraw = False
155.8575 	EXP 	fixation_2: autoDraw = True
156.3582 	EXP 	target: autoDraw = True
156.7145 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
156.7176 	DATA 	Keypress: left
156.7265 	EXP 	fixation_1: autoDraw = False
156.7265 	EXP 	fixation_2: autoDraw = False
156.7265 	EXP 	cue: autoDraw = False
156.7265 	EXP 	target: autoDraw = False
156.7265 	EXP 	cue: ori = 180.0
156.7265 	EXP 	target: pos = array([0.5, 0. ])
156.7265 	EXP 	fixation_1: autoDraw = True
157.2261 	EXP 	fixation_1: autoDraw = False
157.2427 	EXP 	cue: autoDraw = True
157.9271 	EXP 	cue: autoDraw = False
157.9435 	EXP 	fixation_2: autoDraw = True
158.4437 	EXP 	target: autoDraw = True
158.8176 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
158.8205 	DATA 	Keypress: right
158.8293 	EXP 	fixation_1: autoDraw = False
158.8293 	EXP 	fixation_2: autoDraw = False
158.8293 	EXP 	cue: autoDraw = False
158.8293 	EXP 	target: autoDraw = False
158.8293 	EXP 	cue: ori = 0.0
158.8293 	EXP 	target: pos = array([0.5, 0. ])
158.8293 	EXP 	fixation_1: autoDraw = True
159.3290 	EXP 	fixation_1: autoDraw = False
159.3456 	EXP 	cue: autoDraw = True
160.0300 	EXP 	cue: autoDraw = False
160.0466 	EXP 	fixation_2: autoDraw = True
160.5475 	EXP 	target: autoDraw = True
160.9526 	DATA 	Keypress: right
160.9703 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
160.9818 	EXP 	fixation_1: autoDraw = False
160.9818 	EXP 	fixation_2: autoDraw = False
160.9818 	EXP 	cue: autoDraw = False
160.9818 	EXP 	target: autoDraw = False
160.9818 	EXP 	cue: ori = 180.0
160.9818 	EXP 	target: pos = array([-0.5,  0. ])
160.9818 	EXP 	fixation_1: autoDraw = True
161.4819 	EXP 	fixation_1: autoDraw = False
161.4986 	EXP 	cue: autoDraw = True
162.1827 	EXP 	cue: autoDraw = False
162.1997 	EXP 	fixation_2: autoDraw = True
162.7009 	EXP 	target: autoDraw = True
163.0722 	DATA 	Keypress: left
163.0900 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
163.1017 	EXP 	fixation_1: autoDraw = False
163.1017 	EXP 	fixation_2: autoDraw = False
163.1017 	EXP 	cue: autoDraw = False
163.1017 	EXP 	target: autoDraw = False
163.1017 	EXP 	cue: ori = 180.0
163.1017 	EXP 	target: pos = array([0.5, 0. ])
163.1017 	EXP 	fixation_1: autoDraw = True
163.6018 	EXP 	fixation_1: autoDraw = False
163.6181 	EXP 	cue: autoDraw = True
164.3024 	EXP 	cue: autoDraw = False
164.3193 	EXP 	fixation_2: autoDraw = True
164.8201 	EXP 	target: autoDraw = True
165.0924 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
165.0953 	DATA 	Keypress: right
165.1044 	EXP 	fixation_1: autoDraw = False
165.1044 	EXP 	fixation_2: autoDraw = False
165.1044 	EXP 	cue: autoDraw = False
165.1044 	EXP 	target: autoDraw = False
165.1044 	EXP 	cue: ori = 0.0
165.1044 	EXP 	target: pos = array([-0.5,  0. ])
165.1044 	EXP 	fixation_1: autoDraw = True
165.6042 	EXP 	fixation_1: autoDraw = False
165.6210 	EXP 	cue: autoDraw = True
166.3054 	EXP 	cue: autoDraw = False
166.3219 	EXP 	fixation_2: autoDraw = True
166.8226 	EXP 	target: autoDraw = True
167.1610 	DATA 	Keypress: left
167.1790 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
167.1902 	EXP 	fixation_1: autoDraw = False
167.1902 	EXP 	fixation_2: autoDraw = False
167.1902 	EXP 	cue: autoDraw = False
167.1902 	EXP 	target: autoDraw = False
167.1902 	EXP 	cue: ori = 180.0
167.1902 	EXP 	target: pos = array([0.5, 0. ])
167.1902 	EXP 	fixation_1: autoDraw = True
167.6905 	EXP 	fixation_1: autoDraw = False
167.7071 	EXP 	cue: autoDraw = True
168.3914 	EXP 	cue: autoDraw = False
168.4080 	EXP 	fixation_2: autoDraw = True
168.9090 	EXP 	target: autoDraw = True
169.1983 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
169.2013 	DATA 	Keypress: right
169.2105 	EXP 	fixation_1: autoDraw = False
169.2105 	EXP 	fixation_2: autoDraw = False
169.2105 	EXP 	cue: autoDraw = False
169.2105 	EXP 	target: autoDraw = False
169.2105 	EXP 	cue: ori = 180.0
169.2105 	EXP 	target: pos = array([0.5, 0. ])
169.2105 	EXP 	fixation_1: autoDraw = True
169.7100 	EXP 	fixation_1: autoDraw = False
169.7267 	EXP 	cue: autoDraw = True
170.4108 	EXP 	cue: autoDraw = False
170.4276 	EXP 	fixation_2: autoDraw = True
170.9283 	EXP 	target: autoDraw = True
171.2680 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
171.2709 	DATA 	Keypress: right
171.2799 	EXP 	fixation_1: autoDraw = False
171.2799 	EXP 	fixation_2: autoDraw = False
171.2799 	EXP 	cue: autoDraw = False
171.2799 	EXP 	target: autoDraw = False
171.2799 	EXP 	cue: ori = 0.0
171.2799 	EXP 	target: pos = array([-0.5,  0. ])
171.2799 	EXP 	fixation_1: autoDraw = True
171.7794 	EXP 	fixation_1: autoDraw = False
171.7961 	EXP 	cue: autoDraw = True
172.4805 	EXP 	cue: autoDraw = False
172.4971 	EXP 	fixation_2: autoDraw = True
172.9979 	EXP 	target: autoDraw = True
173.3201 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
173.3231 	DATA 	Keypress: left
173.3319 	EXP 	fixation_1: autoDraw = False
173.3319 	EXP 	fixation_2: autoDraw = False
173.3319 	EXP 	cue: autoDraw = False
173.3319 	EXP 	target: autoDraw = False
173.3319 	EXP 	cue: ori = 0.0
173.3319 	EXP 	target: pos = array([-0.5,  0. ])
173.3319 	EXP 	fixation_1: autoDraw = True
173.8322 	EXP 	fixation_1: autoDraw = False
173.8492 	EXP 	cue: autoDraw = True
174.5331 	EXP 	cue: autoDraw = False
174.5500 	EXP 	fixation_2: autoDraw = True
175.0508 	EXP 	target: autoDraw = True
175.4070 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
175.4101 	DATA 	Keypress: left
175.4188 	EXP 	fixation_1: autoDraw = False
175.4188 	EXP 	fixation_2: autoDraw = False
175.4188 	EXP 	cue: autoDraw = False
175.4188 	EXP 	target: autoDraw = False
175.4188 	EXP 	cue: ori = 180.0
175.4188 	EXP 	target: pos = array([0.5, 0. ])
175.4188 	EXP 	fixation_1: autoDraw = True
175.9184 	EXP 	fixation_1: autoDraw = False
175.9349 	EXP 	cue: autoDraw = True
176.6196 	EXP 	cue: autoDraw = False
176.6362 	EXP 	fixation_2: autoDraw = True
177.1368 	EXP 	target: autoDraw = True
177.4420 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
177.4450 	DATA 	Keypress: left
177.4541 	EXP 	fixation_1: autoDraw = False
177.4541 	EXP 	fixation_2: autoDraw = False
177.4541 	EXP 	cue: autoDraw = False
177.4541 	EXP 	target: autoDraw = False
177.4541 	EXP 	cue: ori = 180.0
177.4541 	EXP 	target: pos = array([-0.5,  0. ])
177.4541 	EXP 	fixation_1: autoDraw = True
177.9240 	DATA 	Keypress: right
177.9545 	EXP 	fixation_1: autoDraw = False
177.9713 	EXP 	cue: autoDraw = True
178.6554 	EXP 	cue: autoDraw = False
178.6722 	EXP 	fixation_2: autoDraw = True
179.1729 	EXP 	target: autoDraw = True
179.6125 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
179.6154 	DATA 	Keypress: left
179.6244 	EXP 	fixation_1: autoDraw = False
179.6244 	EXP 	fixation_2: autoDraw = False
179.6244 	EXP 	cue: autoDraw = False
179.6244 	EXP 	target: autoDraw = False
179.6244 	EXP 	cue: ori = 0.0
179.6244 	EXP 	target: pos = array([0.5, 0. ])
179.6244 	EXP 	fixation_1: autoDraw = True
180.1241 	EXP 	fixation_1: autoDraw = False
180.1409 	EXP 	cue: autoDraw = True
180.8251 	EXP 	cue: autoDraw = False
180.8418 	EXP 	fixation_2: autoDraw = True
181.3425 	EXP 	target: autoDraw = True
181.7821 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
181.7850 	DATA 	Keypress: right
181.7940 	EXP 	fixation_1: autoDraw = False
181.7940 	EXP 	fixation_2: autoDraw = False
181.7940 	EXP 	cue: autoDraw = False
181.7940 	EXP 	target: autoDraw = False
181.7940 	EXP 	cue: ori = 0.0
181.7940 	EXP 	target: pos = array([-0.5,  0. ])
181.7940 	EXP 	fixation_1: autoDraw = True
182.2938 	EXP 	fixation_1: autoDraw = False
182.3108 	EXP 	cue: autoDraw = True
182.9948 	EXP 	cue: autoDraw = False
183.0115 	EXP 	fixation_2: autoDraw = True
183.5122 	EXP 	target: autoDraw = True
183.9019 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
183.9049 	DATA 	Keypress: left
183.9138 	EXP 	fixation_1: autoDraw = False
183.9138 	EXP 	fixation_2: autoDraw = False
183.9138 	EXP 	cue: autoDraw = False
183.9138 	EXP 	target: autoDraw = False
183.9138 	EXP 	cue: ori = 180.0
183.9138 	EXP 	target: pos = array([0.5, 0. ])
183.9138 	EXP 	fixation_1: autoDraw = True
184.4135 	EXP 	fixation_1: autoDraw = False
184.4303 	EXP 	cue: autoDraw = True
185.1144 	EXP 	cue: autoDraw = False
185.1314 	EXP 	fixation_2: autoDraw = True
185.6320 	EXP 	target: autoDraw = True
185.8874 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
185.8903 	DATA 	Keypress: right
185.8993 	EXP 	fixation_1: autoDraw = False
185.8993 	EXP 	fixation_2: autoDraw = False
185.8993 	EXP 	cue: autoDraw = False
185.8993 	EXP 	target: autoDraw = False
185.8993 	EXP 	cue: ori = 180.0
185.8993 	EXP 	target: pos = array([0.5, 0. ])
185.8993 	EXP 	fixation_1: autoDraw = True
186.3991 	EXP 	fixation_1: autoDraw = False
186.4160 	EXP 	cue: autoDraw = True
187.1008 	EXP 	cue: autoDraw = False
187.1172 	EXP 	fixation_2: autoDraw = True
187.6181 	EXP 	target: autoDraw = True
187.9240 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
187.9272 	DATA 	Keypress: right
187.9359 	EXP 	fixation_1: autoDraw = False
187.9359 	EXP 	fixation_2: autoDraw = False
187.9359 	EXP 	cue: autoDraw = False
187.9359 	EXP 	target: autoDraw = False
187.9359 	EXP 	cue: ori = 0.0
187.9359 	EXP 	target: pos = array([0.5, 0. ])
187.9359 	EXP 	fixation_1: autoDraw = True
188.4357 	EXP 	fixation_1: autoDraw = False
188.4524 	EXP 	cue: autoDraw = True
189.1366 	EXP 	cue: autoDraw = False
189.1533 	EXP 	fixation_2: autoDraw = True
189.6541 	EXP 	target: autoDraw = True
190.0094 	DATA 	Keypress: right
190.0270 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
190.0387 	EXP 	fixation_1: autoDraw = False
190.0387 	EXP 	fixation_2: autoDraw = False
190.0387 	EXP 	cue: autoDraw = False
190.0387 	EXP 	target: autoDraw = False
190.0387 	EXP 	cue: ori = 180.0
190.0387 	EXP 	target: pos = array([0.5, 0. ])
190.0387 	EXP 	fixation_1: autoDraw = True
190.5385 	EXP 	fixation_1: autoDraw = False
190.5551 	EXP 	cue: autoDraw = True
191.2396 	EXP 	cue: autoDraw = False
191.2563 	EXP 	fixation_2: autoDraw = True
191.7571 	EXP 	target: autoDraw = True
192.0631 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
192.0651 	DATA 	Keypress: right
192.0741 	EXP 	fixation_1: autoDraw = False
192.0741 	EXP 	fixation_2: autoDraw = False
192.0741 	EXP 	cue: autoDraw = False
192.0741 	EXP 	target: autoDraw = False
192.0741 	EXP 	cue: ori = 180.0
192.0741 	EXP 	target: pos = array([0.5, 0. ])
192.0741 	EXP 	fixation_1: autoDraw = True
192.5747 	EXP 	fixation_1: autoDraw = False
192.5915 	EXP 	cue: autoDraw = True
193.2755 	EXP 	cue: autoDraw = False
193.2925 	EXP 	fixation_2: autoDraw = True
193.7929 	EXP 	target: autoDraw = True
194.1323 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
194.1353 	DATA 	Keypress: right
194.1442 	EXP 	fixation_1: autoDraw = False
194.1442 	EXP 	fixation_2: autoDraw = False
194.1442 	EXP 	cue: autoDraw = False
194.1442 	EXP 	target: autoDraw = False
194.1442 	EXP 	cue: ori = 0.0
194.1442 	EXP 	target: pos = array([-0.5,  0. ])
194.1442 	EXP 	fixation_1: autoDraw = True
194.6443 	EXP 	fixation_1: autoDraw = False
194.6609 	EXP 	cue: autoDraw = True
195.3450 	EXP 	cue: autoDraw = False
195.3618 	EXP 	fixation_2: autoDraw = True
195.8626 	EXP 	target: autoDraw = True
196.2021 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
196.2051 	DATA 	Keypress: left
196.2140 	EXP 	fixation_1: autoDraw = False
196.2140 	EXP 	fixation_2: autoDraw = False
196.2140 	EXP 	cue: autoDraw = False
196.2140 	EXP 	target: autoDraw = False
196.2140 	EXP 	cue: ori = 180.0
196.2140 	EXP 	target: pos = array([-0.5,  0. ])
196.2140 	EXP 	fixation_1: autoDraw = True
196.7136 	EXP 	fixation_1: autoDraw = False
196.7304 	EXP 	cue: autoDraw = True
197.4146 	EXP 	cue: autoDraw = False
197.4314 	EXP 	fixation_2: autoDraw = True
197.9322 	EXP 	target: autoDraw = True
198.3883 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
198.3913 	DATA 	Keypress: left
198.4003 	EXP 	fixation_1: autoDraw = False
198.4003 	EXP 	fixation_2: autoDraw = False
198.4003 	EXP 	cue: autoDraw = False
198.4003 	EXP 	target: autoDraw = False
198.4003 	EXP 	cue: ori = 0.0
198.4003 	EXP 	target: pos = array([-0.5,  0. ])
198.4003 	EXP 	fixation_1: autoDraw = True
198.9001 	EXP 	fixation_1: autoDraw = False
198.9170 	EXP 	cue: autoDraw = True
199.6013 	EXP 	cue: autoDraw = False
199.6177 	EXP 	fixation_2: autoDraw = True
200.1184 	EXP 	target: autoDraw = True
200.4736 	DATA 	Keypress: left
200.4912 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
200.5031 	EXP 	fixation_1: autoDraw = False
200.5031 	EXP 	fixation_2: autoDraw = False
200.5031 	EXP 	cue: autoDraw = False
200.5031 	EXP 	target: autoDraw = False
200.5031 	EXP 	cue: ori = 0.0
200.5031 	EXP 	target: pos = array([-0.5,  0. ])
200.5031 	EXP 	fixation_1: autoDraw = True
201.0031 	EXP 	fixation_1: autoDraw = False
201.0197 	EXP 	cue: autoDraw = True
201.7039 	EXP 	cue: autoDraw = False
201.7206 	EXP 	fixation_2: autoDraw = True
202.2216 	EXP 	target: autoDraw = True
202.5136 	DATA 	Keypress: left
202.5229 	EXP 	fixation_1: autoDraw = False
202.5229 	EXP 	fixation_2: autoDraw = False
202.5229 	EXP 	cue: autoDraw = False
202.5229 	EXP 	target: autoDraw = False
202.5229 	EXP 	break_text: autoDraw = True
262.5069 	EXP 	New trial (rep=1, index=0): None
262.5211 	EXP 	break_text: autoDraw = False
262.5211 	EXP 	break_text: autoDraw = False
263.5390 	EXP 	text_2: autoDraw = True
265.5250 	EXP 	text_2: autoDraw = False
265.5250 	EXP 	text_2: autoDraw = False
265.6419 	EXP 	text: autoDraw = True
265.7151 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
265.7154 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
265.9100 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
265.9195 	EXP 	text: autoDraw = False
265.9195 	EXP 	text: autoDraw = False
265.9195 	EXP 	cue: ori = 0.0
265.9195 	EXP 	target: pos = array([-0.5,  0. ])
265.9195 	EXP 	fixation_1: autoDraw = True
266.4266 	EXP 	fixation_1: autoDraw = False
266.4430 	EXP 	cue: autoDraw = True
267.1273 	EXP 	fixation_2: autoDraw = True
267.1273 	EXP 	cue: autoDraw = False
267.6279 	EXP 	target: autoDraw = True
267.9686 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
267.9713 	DATA 	Keypress: left
267.9802 	EXP 	fixation_1: autoDraw = False
267.9802 	EXP 	fixation_2: autoDraw = False
267.9802 	EXP 	cue: autoDraw = False
267.9802 	EXP 	target: autoDraw = False
267.9802 	EXP 	cue: ori = 0.0
267.9802 	EXP 	target: pos = array([-0.5,  0. ])
267.9802 	EXP 	fixation_1: autoDraw = True
268.4793 	EXP 	fixation_1: autoDraw = False
268.4957 	EXP 	cue: autoDraw = True
269.1802 	EXP 	cue: autoDraw = False
269.1967 	EXP 	fixation_2: autoDraw = True
269.6974 	EXP 	target: autoDraw = True
270.0703 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
270.0732 	DATA 	Keypress: left
270.0821 	EXP 	fixation_1: autoDraw = False
270.0821 	EXP 	fixation_2: autoDraw = False
270.0821 	EXP 	cue: autoDraw = False
270.0821 	EXP 	target: autoDraw = False
270.0821 	EXP 	cue: ori = 180.0
270.0821 	EXP 	target: pos = array([0.5, 0. ])
270.0821 	EXP 	fixation_1: autoDraw = True
270.5822 	EXP 	fixation_1: autoDraw = False
270.5989 	EXP 	cue: autoDraw = True
271.2830 	EXP 	cue: autoDraw = False
271.2998 	EXP 	fixation_2: autoDraw = True
271.8006 	EXP 	target: autoDraw = True
272.0721 	DATA 	Keypress: right
272.0899 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
272.1019 	EXP 	fixation_1: autoDraw = False
272.1019 	EXP 	fixation_2: autoDraw = False
272.1019 	EXP 	cue: autoDraw = False
272.1019 	EXP 	target: autoDraw = False
272.1019 	EXP 	cue: ori = 180.0
272.1019 	EXP 	target: pos = array([0.5, 0. ])
272.1019 	EXP 	fixation_1: autoDraw = True
272.6017 	EXP 	fixation_1: autoDraw = False
272.6183 	EXP 	cue: autoDraw = True
273.3027 	EXP 	cue: autoDraw = False
273.3191 	EXP 	fixation_2: autoDraw = True
273.8200 	EXP 	target: autoDraw = True
274.1926 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
274.1956 	DATA 	Keypress: right
274.2045 	EXP 	fixation_1: autoDraw = False
274.2045 	EXP 	fixation_2: autoDraw = False
274.2045 	EXP 	cue: autoDraw = False
274.2045 	EXP 	target: autoDraw = False
274.2045 	EXP 	cue: ori = 180.0
274.2045 	EXP 	target: pos = array([0.5, 0. ])
274.2045 	EXP 	fixation_1: autoDraw = True
274.7044 	EXP 	fixation_1: autoDraw = False
274.7212 	EXP 	cue: autoDraw = True
275.4053 	EXP 	cue: autoDraw = False
275.4219 	EXP 	fixation_2: autoDraw = True
275.9227 	EXP 	target: autoDraw = True
276.2623 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
276.2653 	DATA 	Keypress: right
276.2743 	EXP 	fixation_1: autoDraw = False
276.2743 	EXP 	fixation_2: autoDraw = False
276.2743 	EXP 	cue: autoDraw = False
276.2743 	EXP 	target: autoDraw = False
276.2743 	EXP 	cue: ori = 0.0
276.2743 	EXP 	target: pos = array([0.5, 0. ])
276.2743 	EXP 	fixation_1: autoDraw = True
276.7738 	EXP 	fixation_1: autoDraw = False
276.7907 	EXP 	cue: autoDraw = True
277.4748 	EXP 	cue: autoDraw = False
277.4916 	EXP 	fixation_2: autoDraw = True
277.9922 	EXP 	target: autoDraw = True
278.2974 	DATA 	Keypress: right
278.3151 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
278.3270 	EXP 	fixation_1: autoDraw = False
278.3270 	EXP 	fixation_2: autoDraw = False
278.3270 	EXP 	cue: autoDraw = False
278.3270 	EXP 	target: autoDraw = False
278.3270 	EXP 	cue: ori = 180.0
278.3270 	EXP 	target: pos = array([-0.5,  0. ])
278.3270 	EXP 	fixation_1: autoDraw = True
278.8268 	EXP 	fixation_1: autoDraw = False
278.8433 	EXP 	cue: autoDraw = True
279.5276 	EXP 	cue: autoDraw = False
279.5442 	EXP 	fixation_2: autoDraw = True
280.0451 	EXP 	target: autoDraw = True
280.3998 	DATA 	Keypress: left
280.4183 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
280.4297 	EXP 	fixation_1: autoDraw = False
280.4297 	EXP 	fixation_2: autoDraw = False
280.4297 	EXP 	cue: autoDraw = False
280.4297 	EXP 	target: autoDraw = False
280.4297 	EXP 	cue: ori = 0.0
280.4297 	EXP 	target: pos = array([-0.5,  0. ])
280.4297 	EXP 	fixation_1: autoDraw = True
280.9296 	EXP 	fixation_1: autoDraw = False
280.9464 	EXP 	cue: autoDraw = True
281.6307 	EXP 	cue: autoDraw = False
281.6473 	EXP 	fixation_2: autoDraw = True
282.1480 	EXP 	target: autoDraw = True
282.5209 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
282.5238 	DATA 	Keypress: left
282.5326 	EXP 	fixation_1: autoDraw = False
282.5326 	EXP 	fixation_2: autoDraw = False
282.5326 	EXP 	cue: autoDraw = False
282.5326 	EXP 	target: autoDraw = False
282.5326 	EXP 	cue: ori = 0.0
282.5326 	EXP 	target: pos = array([0.5, 0. ])
282.5326 	EXP 	fixation_1: autoDraw = True
