28.3910 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
159.2112 	EXP 	fixation_1: autoDraw = True
159.7113 	EXP 	fixation_1: autoDraw = False
159.7279 	EXP 	cue: autoDraw = True
160.4121 	EXP 	cue: autoDraw = False
160.4294 	EXP 	fixation_2: autoDraw = True
160.9297 	EXP 	target: autoDraw = True
161.2693 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
161.2723 	DATA 	Keypress: left
161.2811 	EXP 	fixation_1: autoDraw = False
161.2811 	EXP 	fixation_2: autoDraw = False
161.2811 	EXP 	cue: autoDraw = False
161.2811 	EXP 	target: autoDraw = False
161.2811 	EXP 	cue: ori = 0.0
161.2811 	EXP 	target: pos = array([-0.5,  0. ])
161.2811 	EXP 	fixation_1: autoDraw = True
161.7807 	EXP 	fixation_1: autoDraw = False
161.7974 	EXP 	cue: autoDraw = True
162.4820 	EXP 	cue: autoDraw = False
162.4985 	EXP 	fixation_2: autoDraw = True
162.9990 	EXP 	target: autoDraw = True
163.2717 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
163.2746 	DATA 	Keypress: left
163.2834 	EXP 	fixation_1: autoDraw = False
163.2834 	EXP 	fixation_2: autoDraw = False
163.2834 	EXP 	cue: autoDraw = False
163.2834 	EXP 	target: autoDraw = False
163.2834 	EXP 	cue: ori = 180.0
163.2834 	EXP 	target: pos = array([0.5, 0. ])
163.2834 	EXP 	fixation_1: autoDraw = True
163.7836 	EXP 	fixation_1: autoDraw = False
163.8003 	EXP 	cue: autoDraw = True
164.4844 	EXP 	cue: autoDraw = False
164.5012 	EXP 	fixation_2: autoDraw = True
165.0018 	EXP 	target: autoDraw = True
165.3246 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
165.3276 	DATA 	Keypress: right
165.3361 	EXP 	fixation_1: autoDraw = False
165.3361 	EXP 	fixation_2: autoDraw = False
165.3361 	EXP 	cue: autoDraw = False
165.3361 	EXP 	target: autoDraw = False
165.3361 	EXP 	cue: ori = 0.0
165.3361 	EXP 	target: pos = array([-0.5,  0. ])
165.3361 	EXP 	fixation_1: autoDraw = True
165.8364 	EXP 	fixation_1: autoDraw = False
165.8531 	EXP 	cue: autoDraw = True
166.5374 	EXP 	cue: autoDraw = False
166.5541 	EXP 	fixation_2: autoDraw = True
167.0548 	EXP 	target: autoDraw = True
167.3111 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
167.3140 	DATA 	Keypress: left
167.3230 	EXP 	fixation_1: autoDraw = False
167.3230 	EXP 	fixation_2: autoDraw = False
167.3230 	EXP 	cue: autoDraw = False
167.3230 	EXP 	target: autoDraw = False
167.3230 	EXP 	cue: ori = 0.0
167.3230 	EXP 	target: pos = array([0.5, 0. ])
167.3230 	EXP 	fixation_1: autoDraw = True
167.8226 	EXP 	fixation_1: autoDraw = False
167.8391 	EXP 	cue: autoDraw = True
168.5234 	EXP 	cue: autoDraw = False
168.5400 	EXP 	fixation_2: autoDraw = True
169.0408 	EXP 	target: autoDraw = True
169.3799 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
169.3828 	DATA 	Keypress: right
169.3918 	EXP 	fixation_1: autoDraw = False
169.3918 	EXP 	fixation_2: autoDraw = False
169.3918 	EXP 	cue: autoDraw = False
169.3918 	EXP 	target: autoDraw = False
169.3918 	EXP 	cue: ori = 180.0
169.3918 	EXP 	target: pos = array([0.5, 0. ])
169.3918 	EXP 	fixation_1: autoDraw = True
169.8920 	EXP 	fixation_1: autoDraw = False
169.9085 	EXP 	cue: autoDraw = True
170.5929 	EXP 	cue: autoDraw = False
170.6097 	EXP 	fixation_2: autoDraw = True
171.1103 	EXP 	target: autoDraw = True
171.3997 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
171.4026 	DATA 	Keypress: right
171.4112 	EXP 	fixation_1: autoDraw = False
171.4112 	EXP 	fixation_2: autoDraw = False
171.4112 	EXP 	cue: autoDraw = False
171.4112 	EXP 	target: autoDraw = False
171.4112 	EXP 	cue: ori = 0.0
171.4112 	EXP 	target: pos = array([-0.5,  0. ])
171.4112 	EXP 	fixation_1: autoDraw = True
171.9116 	EXP 	fixation_1: autoDraw = False
171.9285 	EXP 	cue: autoDraw = True
172.6124 	EXP 	cue: autoDraw = False
172.6289 	EXP 	fixation_2: autoDraw = True
173.1298 	EXP 	target: autoDraw = True
173.4362 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
173.4382 	DATA 	Keypress: left
173.4470 	EXP 	fixation_1: autoDraw = False
173.4470 	EXP 	fixation_2: autoDraw = False
173.4470 	EXP 	cue: autoDraw = False
173.4470 	EXP 	target: autoDraw = False
173.4470 	EXP 	cue: ori = 180.0
173.4470 	EXP 	target: pos = array([0.5, 0. ])
173.4470 	EXP 	fixation_1: autoDraw = True
173.9473 	EXP 	fixation_1: autoDraw = False
173.9644 	EXP 	cue: autoDraw = True
174.6485 	EXP 	cue: autoDraw = False
174.6652 	EXP 	fixation_2: autoDraw = True
175.1657 	EXP 	target: autoDraw = True
175.4386 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
175.4418 	DATA 	Keypress: right
175.4503 	EXP 	fixation_1: autoDraw = False
175.4503 	EXP 	fixation_2: autoDraw = False
175.4503 	EXP 	cue: autoDraw = False
175.4503 	EXP 	target: autoDraw = False
175.4503 	EXP 	cue: ori = 0.0
175.4503 	EXP 	target: pos = array([-0.5,  0. ])
175.4503 	EXP 	fixation_1: autoDraw = True
175.9504 	EXP 	fixation_1: autoDraw = False
175.9668 	EXP 	cue: autoDraw = True
176.6514 	EXP 	cue: autoDraw = False
176.6678 	EXP 	fixation_2: autoDraw = True
177.1685 	EXP 	target: autoDraw = True
177.4746 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
177.4775 	DATA 	Keypress: left
177.4862 	EXP 	fixation_1: autoDraw = False
177.4862 	EXP 	fixation_2: autoDraw = False
177.4862 	EXP 	cue: autoDraw = False
177.4862 	EXP 	target: autoDraw = False
177.4862 	EXP 	cue: ori = 180.0
177.4862 	EXP 	target: pos = array([-0.5,  0. ])
177.4862 	EXP 	fixation_1: autoDraw = True
177.9863 	EXP 	fixation_1: autoDraw = False
178.0030 	EXP 	cue: autoDraw = True
178.6873 	EXP 	cue: autoDraw = False
178.7041 	EXP 	fixation_2: autoDraw = True
179.2048 	EXP 	target: autoDraw = True
179.6887 	EXP 	target: autoDraw = False
179.7269 	DATA 	Keypress: left
179.7444 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
179.7558 	EXP 	fixation_1: autoDraw = False
179.7558 	EXP 	fixation_2: autoDraw = False
179.7558 	EXP 	cue: autoDraw = False
179.7558 	EXP 	target: autoDraw = False
179.7558 	EXP 	cue: ori = 0.0
179.7558 	EXP 	target: pos = array([0.5, 0. ])
179.7558 	EXP 	fixation_1: autoDraw = True
180.2560 	EXP 	fixation_1: autoDraw = False
180.2729 	EXP 	cue: autoDraw = True
180.9571 	EXP 	cue: autoDraw = False
180.9739 	EXP 	fixation_2: autoDraw = True
181.4746 	EXP 	target: autoDraw = True
181.7308 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
181.7337 	DATA 	Keypress: right
181.7425 	EXP 	fixation_1: autoDraw = False
181.7425 	EXP 	fixation_2: autoDraw = False
181.7425 	EXP 	cue: autoDraw = False
181.7425 	EXP 	target: autoDraw = False
181.7425 	EXP 	cue: ori = 180.0
181.7425 	EXP 	target: pos = array([0.5, 0. ])
181.7425 	EXP 	fixation_1: autoDraw = True
182.2425 	EXP 	fixation_1: autoDraw = False
182.2589 	EXP 	cue: autoDraw = True
182.9433 	EXP 	cue: autoDraw = False
182.9598 	EXP 	fixation_2: autoDraw = True
183.4607 	EXP 	target: autoDraw = True
183.7503 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
183.7532 	DATA 	Keypress: right
183.7618 	EXP 	fixation_1: autoDraw = False
183.7618 	EXP 	fixation_2: autoDraw = False
183.7618 	EXP 	cue: autoDraw = False
183.7618 	EXP 	target: autoDraw = False
183.7618 	EXP 	cue: ori = 180.0
183.7618 	EXP 	target: pos = array([-0.5,  0. ])
183.7618 	EXP 	fixation_1: autoDraw = True
184.2617 	EXP 	fixation_1: autoDraw = False
184.2782 	EXP 	cue: autoDraw = True
184.9626 	EXP 	cue: autoDraw = False
184.9794 	EXP 	fixation_2: autoDraw = True
185.4805 	EXP 	target: autoDraw = True
185.9028 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
185.9058 	DATA 	Keypress: left
185.9144 	EXP 	fixation_1: autoDraw = False
185.9144 	EXP 	fixation_2: autoDraw = False
185.9144 	EXP 	cue: autoDraw = False
185.9144 	EXP 	target: autoDraw = False
185.9144 	EXP 	cue: ori = 0.0
185.9144 	EXP 	target: pos = array([-0.5,  0. ])
185.9144 	EXP 	fixation_1: autoDraw = True
186.4150 	EXP 	fixation_1: autoDraw = False
186.4315 	EXP 	cue: autoDraw = True
187.1155 	EXP 	cue: autoDraw = False
187.1325 	EXP 	fixation_2: autoDraw = True
187.6332 	EXP 	target: autoDraw = True
187.9040 	DATA 	Keypress: left
187.9224 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
187.9341 	EXP 	fixation_1: autoDraw = False
187.9341 	EXP 	fixation_2: autoDraw = False
187.9341 	EXP 	cue: autoDraw = False
187.9341 	EXP 	target: autoDraw = False
187.9341 	EXP 	cue: ori = 0.0
187.9341 	EXP 	target: pos = array([-0.5,  0. ])
187.9341 	EXP 	fixation_1: autoDraw = True
188.4343 	EXP 	fixation_1: autoDraw = False
188.4508 	EXP 	cue: autoDraw = True
189.1351 	EXP 	cue: autoDraw = False
189.1519 	EXP 	fixation_2: autoDraw = True
189.6524 	EXP 	target: autoDraw = True
189.8920 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
189.8949 	DATA 	Keypress: left
189.9035 	EXP 	fixation_1: autoDraw = False
189.9035 	EXP 	fixation_2: autoDraw = False
189.9035 	EXP 	cue: autoDraw = False
189.9035 	EXP 	target: autoDraw = False
189.9035 	EXP 	cue: ori = 180.0
189.9035 	EXP 	target: pos = array([0.5, 0. ])
189.9035 	EXP 	fixation_1: autoDraw = True
190.4038 	EXP 	fixation_1: autoDraw = False
190.4203 	EXP 	cue: autoDraw = True
191.1047 	EXP 	cue: autoDraw = False
191.1211 	EXP 	fixation_2: autoDraw = True
191.6220 	EXP 	target: autoDraw = True
191.7946 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
191.7976 	DATA 	Keypress: right
191.8063 	EXP 	fixation_1: autoDraw = False
191.8063 	EXP 	fixation_2: autoDraw = False
191.8063 	EXP 	cue: autoDraw = False
191.8063 	EXP 	target: autoDraw = False
191.8063 	EXP 	cue: ori = 180.0
191.8063 	EXP 	target: pos = array([0.5, 0. ])
191.8063 	EXP 	fixation_1: autoDraw = True
192.3062 	EXP 	fixation_1: autoDraw = False
192.3230 	EXP 	cue: autoDraw = True
193.0070 	EXP 	cue: autoDraw = False
193.0239 	EXP 	fixation_2: autoDraw = True
193.5246 	EXP 	target: autoDraw = True
193.8307 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
193.8336 	DATA 	Keypress: right
193.8423 	EXP 	fixation_1: autoDraw = False
193.8423 	EXP 	fixation_2: autoDraw = False
193.8423 	EXP 	cue: autoDraw = False
193.8423 	EXP 	target: autoDraw = False
193.8423 	EXP 	cue: ori = 0.0
193.8423 	EXP 	target: pos = array([-0.5,  0. ])
193.8423 	EXP 	fixation_1: autoDraw = True
194.3424 	EXP 	fixation_1: autoDraw = False
194.3589 	EXP 	cue: autoDraw = True
195.0434 	EXP 	cue: autoDraw = False
195.0602 	EXP 	fixation_2: autoDraw = True
195.5607 	EXP 	target: autoDraw = True
195.8323 	DATA 	Keypress: left
195.8502 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
195.8614 	EXP 	fixation_1: autoDraw = False
195.8614 	EXP 	fixation_2: autoDraw = False
195.8614 	EXP 	cue: autoDraw = False
195.8614 	EXP 	target: autoDraw = False
195.8614 	EXP 	cue: ori = 0.0
195.8614 	EXP 	target: pos = array([-0.5,  0. ])
195.8614 	EXP 	fixation_1: autoDraw = True
196.3619 	EXP 	fixation_1: autoDraw = False
196.3783 	EXP 	cue: autoDraw = True
197.0628 	EXP 	cue: autoDraw = False
197.0798 	EXP 	fixation_2: autoDraw = True
197.5803 	EXP 	target: autoDraw = True
197.8528 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
197.8549 	DATA 	Keypress: left
197.8639 	EXP 	fixation_1: autoDraw = False
197.8639 	EXP 	fixation_2: autoDraw = False
197.8639 	EXP 	cue: autoDraw = False
197.8639 	EXP 	target: autoDraw = False
197.8639 	EXP 	cue: ori = 180.0
197.8639 	EXP 	target: pos = array([-0.5,  0. ])
197.8639 	EXP 	fixation_1: autoDraw = True
198.3646 	EXP 	fixation_1: autoDraw = False
198.3813 	EXP 	cue: autoDraw = True
199.0654 	EXP 	cue: autoDraw = False
199.0822 	EXP 	fixation_2: autoDraw = True
199.5829 	EXP 	target: autoDraw = True
199.9055 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
199.9076 	DATA 	Keypress: left
199.9165 	EXP 	fixation_1: autoDraw = False
199.9165 	EXP 	fixation_2: autoDraw = False
199.9165 	EXP 	cue: autoDraw = False
199.9165 	EXP 	target: autoDraw = False
199.9165 	EXP 	cue: ori = 0.0
199.9165 	EXP 	target: pos = array([-0.5,  0. ])
199.9165 	EXP 	fixation_1: autoDraw = True
200.4173 	EXP 	fixation_1: autoDraw = False
200.4343 	EXP 	cue: autoDraw = True
201.1181 	EXP 	cue: autoDraw = False
201.1351 	EXP 	fixation_2: autoDraw = True
201.6358 	EXP 	target: autoDraw = True
201.9586 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
201.9617 	DATA 	Keypress: left
201.9703 	EXP 	fixation_1: autoDraw = False
201.9703 	EXP 	fixation_2: autoDraw = False
201.9703 	EXP 	cue: autoDraw = False
201.9703 	EXP 	target: autoDraw = False
201.9703 	EXP 	cue: ori = 180.0
201.9703 	EXP 	target: pos = array([0.5, 0. ])
201.9703 	EXP 	fixation_1: autoDraw = True
202.4701 	EXP 	fixation_1: autoDraw = False
202.4868 	EXP 	cue: autoDraw = True
203.1713 	EXP 	cue: autoDraw = False
203.1878 	EXP 	fixation_2: autoDraw = True
203.6884 	EXP 	target: autoDraw = True
203.9601 	DATA 	Keypress: right
203.9781 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
203.9899 	EXP 	fixation_1: autoDraw = False
203.9899 	EXP 	fixation_2: autoDraw = False
203.9899 	EXP 	cue: autoDraw = False
203.9899 	EXP 	target: autoDraw = False
203.9899 	EXP 	cue: ori = 180.0
203.9899 	EXP 	target: pos = array([0.5, 0. ])
203.9899 	EXP 	fixation_1: autoDraw = True
204.4898 	EXP 	fixation_1: autoDraw = False
204.5061 	EXP 	cue: autoDraw = True
205.1907 	EXP 	cue: autoDraw = False
205.2072 	EXP 	fixation_2: autoDraw = True
205.7079 	EXP 	target: autoDraw = True
206.0635 	DATA 	Keypress: right
206.0810 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
206.0923 	EXP 	fixation_1: autoDraw = False
206.0923 	EXP 	fixation_2: autoDraw = False
206.0923 	EXP 	cue: autoDraw = False
206.0923 	EXP 	target: autoDraw = False
206.0923 	EXP 	cue: ori = 0.0
206.0923 	EXP 	target: pos = array([-0.5,  0. ])
206.0923 	EXP 	fixation_1: autoDraw = True
206.5925 	EXP 	fixation_1: autoDraw = False
206.6092 	EXP 	cue: autoDraw = True
207.2937 	EXP 	cue: autoDraw = False
207.3103 	EXP 	fixation_2: autoDraw = True
207.8110 	EXP 	target: autoDraw = True
208.0671 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
208.0700 	DATA 	Keypress: left
208.0788 	EXP 	fixation_1: autoDraw = False
208.0788 	EXP 	fixation_2: autoDraw = False
208.0788 	EXP 	cue: autoDraw = False
208.0788 	EXP 	target: autoDraw = False
208.0788 	EXP 	cue: ori = 0.0
208.0788 	EXP 	target: pos = array([0.5, 0. ])
208.0788 	EXP 	fixation_1: autoDraw = True
208.5786 	EXP 	fixation_1: autoDraw = False
208.5952 	EXP 	cue: autoDraw = True
209.2798 	EXP 	cue: autoDraw = False
209.2962 	EXP 	fixation_2: autoDraw = True
209.7969 	EXP 	target: autoDraw = True
210.1200 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
210.1232 	DATA 	Keypress: right
210.1320 	EXP 	fixation_1: autoDraw = False
210.1320 	EXP 	fixation_2: autoDraw = False
210.1320 	EXP 	cue: autoDraw = False
210.1320 	EXP 	target: autoDraw = False
210.1320 	EXP 	cue: ori = 180.0
210.1320 	EXP 	target: pos = array([0.5, 0. ])
210.1320 	EXP 	fixation_1: autoDraw = True
210.6316 	EXP 	fixation_1: autoDraw = False
210.6481 	EXP 	cue: autoDraw = True
211.3325 	EXP 	cue: autoDraw = False
211.3490 	EXP 	fixation_2: autoDraw = True
211.8498 	EXP 	target: autoDraw = True
212.1585 	DATA 	Keypress: right
212.1676 	EXP 	fixation_1: autoDraw = False
212.1676 	EXP 	fixation_2: autoDraw = False
212.1676 	EXP 	cue: autoDraw = False
212.1676 	EXP 	target: autoDraw = False
212.1676 	EXP 	break_text: autoDraw = True
272.1517 	EXP 	New trial (rep=1, index=0): None
272.1664 	EXP 	break_text: autoDraw = False
272.1664 	EXP 	break_text: autoDraw = False
273.1844 	EXP 	text_2: autoDraw = True
275.1705 	EXP 	text_2: autoDraw = False
275.1705 	EXP 	text_2: autoDraw = False
275.2873 	EXP 	text: autoDraw = True
275.3607 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
275.3610 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
275.5498 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
275.5598 	EXP 	text: autoDraw = False
275.5598 	EXP 	text: autoDraw = False
275.5598 	EXP 	cue: ori = 0.0
275.5598 	EXP 	target: pos = array([-0.5,  0. ])
275.5598 	EXP 	fixation_1: autoDraw = True
276.0553 	EXP 	fixation_1: autoDraw = False
276.0717 	EXP 	cue: autoDraw = True
276.7560 	EXP 	cue: autoDraw = False
276.7727 	EXP 	fixation_2: autoDraw = True
277.2735 	EXP 	target: autoDraw = True
277.5116 	DATA 	Keypress: left
277.5307 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
277.5419 	EXP 	fixation_1: autoDraw = False
277.5419 	EXP 	fixation_2: autoDraw = False
277.5419 	EXP 	cue: autoDraw = False
277.5419 	EXP 	target: autoDraw = False
277.5419 	EXP 	cue: ori = 180.0
277.5419 	EXP 	target: pos = array([0.5, 0. ])
277.5419 	EXP 	fixation_1: autoDraw = True
278.0412 	EXP 	fixation_1: autoDraw = False
278.0579 	EXP 	cue: autoDraw = True
278.7423 	EXP 	cue: autoDraw = False
278.7587 	EXP 	fixation_2: autoDraw = True
279.2596 	EXP 	target: autoDraw = True
279.6322 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
279.6351 	DATA 	Keypress: right
279.6438 	EXP 	fixation_1: autoDraw = False
279.6438 	EXP 	fixation_2: autoDraw = False
279.6438 	EXP 	cue: autoDraw = False
279.6438 	EXP 	target: autoDraw = False
279.6438 	EXP 	cue: ori = 0.0
279.6438 	EXP 	target: pos = array([-0.5,  0. ])
279.6438 	EXP 	fixation_1: autoDraw = True
280.1441 	EXP 	fixation_1: autoDraw = False
280.1609 	EXP 	cue: autoDraw = True
280.8451 	EXP 	cue: autoDraw = False
280.8617 	EXP 	fixation_2: autoDraw = True
281.3624 	EXP 	target: autoDraw = True
281.7019 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
281.7049 	DATA 	Keypress: left
281.7136 	EXP 	fixation_1: autoDraw = False
281.7136 	EXP 	fixation_2: autoDraw = False
281.7136 	EXP 	cue: autoDraw = False
281.7136 	EXP 	target: autoDraw = False
281.7136 	EXP 	cue: ori = 180.0
281.7136 	EXP 	target: pos = array([0.5, 0. ])
281.7136 	EXP 	fixation_1: autoDraw = True
282.2136 	EXP 	fixation_1: autoDraw = False
282.2302 	EXP 	cue: autoDraw = True
282.9147 	EXP 	cue: autoDraw = False
282.9312 	EXP 	fixation_2: autoDraw = True
283.4322 	EXP 	target: autoDraw = True
283.7046 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
283.7076 	DATA 	Keypress: right
283.7165 	EXP 	fixation_1: autoDraw = False
283.7165 	EXP 	fixation_2: autoDraw = False
283.7165 	EXP 	cue: autoDraw = False
283.7165 	EXP 	target: autoDraw = False
283.7165 	EXP 	cue: ori = 180.0
283.7165 	EXP 	target: pos = array([0.5, 0. ])
283.7165 	EXP 	fixation_1: autoDraw = True
284.2163 	EXP 	fixation_1: autoDraw = False
284.2331 	EXP 	cue: autoDraw = True
284.9172 	EXP 	cue: autoDraw = False
284.9340 	EXP 	fixation_2: autoDraw = True
285.4347 	EXP 	target: autoDraw = True
285.6732 	DATA 	Keypress: right
285.6908 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
285.7021 	EXP 	fixation_1: autoDraw = False
285.7021 	EXP 	fixation_2: autoDraw = False
285.7021 	EXP 	cue: autoDraw = False
285.7021 	EXP 	target: autoDraw = False
285.7021 	EXP 	cue: ori = 0.0
285.7021 	EXP 	target: pos = array([-0.5,  0. ])
285.7021 	EXP 	fixation_1: autoDraw = True
286.2024 	EXP 	fixation_1: autoDraw = False
286.2191 	EXP 	cue: autoDraw = True
286.9033 	EXP 	cue: autoDraw = False
286.9202 	EXP 	fixation_2: autoDraw = True
287.4207 	EXP 	target: autoDraw = True
287.6432 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
287.6462 	DATA 	Keypress: left
287.6547 	EXP 	fixation_1: autoDraw = False
287.6547 	EXP 	fixation_2: autoDraw = False
287.6547 	EXP 	cue: autoDraw = False
287.6547 	EXP 	target: autoDraw = False
287.6547 	EXP 	cue: ori = 0.0
287.6547 	EXP 	target: pos = array([0.5, 0. ])
287.6547 	EXP 	fixation_1: autoDraw = True
288.1554 	EXP 	fixation_1: autoDraw = False
288.1721 	EXP 	cue: autoDraw = True
288.8559 	EXP 	cue: autoDraw = False
288.8730 	EXP 	fixation_2: autoDraw = True
289.3734 	EXP 	target: autoDraw = True
289.6799 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
289.6829 	DATA 	Keypress: right
289.6917 	EXP 	fixation_1: autoDraw = False
289.6917 	EXP 	fixation_2: autoDraw = False
289.6917 	EXP 	cue: autoDraw = False
289.6917 	EXP 	target: autoDraw = False
289.6917 	EXP 	cue: ori = 180.0
289.6917 	EXP 	target: pos = array([-0.5,  0. ])
289.6917 	EXP 	fixation_1: autoDraw = True
290.1913 	EXP 	fixation_1: autoDraw = False
290.2078 	EXP 	cue: autoDraw = True
290.8921 	EXP 	cue: autoDraw = False
290.9088 	EXP 	fixation_2: autoDraw = True
291.4095 	EXP 	target: autoDraw = True
291.7158 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
291.7188 	DATA 	Keypress: left
291.7274 	EXP 	fixation_1: autoDraw = False
291.7274 	EXP 	fixation_2: autoDraw = False
291.7274 	EXP 	cue: autoDraw = False
291.7274 	EXP 	target: autoDraw = False
291.7274 	EXP 	cue: ori = 0.0
291.7274 	EXP 	target: pos = array([-0.5,  0. ])
291.7274 	EXP 	fixation_1: autoDraw = True
292.2271 	EXP 	fixation_1: autoDraw = False
292.2441 	EXP 	cue: autoDraw = True
292.9285 	EXP 	cue: autoDraw = False
292.9453 	EXP 	fixation_2: autoDraw = True
293.4458 	EXP 	target: autoDraw = True
