49.8789 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
178.6203 	EXP 	fixation_1: autoDraw = True
179.1205 	EXP 	fixation_1: autoDraw = False
179.1372 	EXP 	cue: autoDraw = True
179.8213 	EXP 	cue: autoDraw = False
179.8380 	EXP 	fixation_2: autoDraw = True
180.3388 	EXP 	target: autoDraw = True
180.6616 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
180.6646 	DATA 	Keypress: left
180.6732 	EXP 	fixation_1: autoDraw = False
180.6732 	EXP 	fixation_2: autoDraw = False
180.6732 	EXP 	cue: autoDraw = False
180.6732 	EXP 	target: autoDraw = False
180.6732 	EXP 	cue: ori = 180.0
180.6732 	EXP 	target: pos = array([0.5, 0. ])
180.6732 	EXP 	fixation_1: autoDraw = True
181.1732 	EXP 	fixation_1: autoDraw = False
181.1901 	EXP 	cue: autoDraw = True
181.8742 	EXP 	cue: autoDraw = False
181.8908 	EXP 	fixation_2: autoDraw = True
182.3916 	EXP 	target: autoDraw = True
182.5801 	DATA 	Keypress: right
182.5976 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
182.6095 	EXP 	fixation_1: autoDraw = False
182.6095 	EXP 	fixation_2: autoDraw = False
182.6095 	EXP 	cue: autoDraw = False
182.6095 	EXP 	target: autoDraw = False
182.6095 	EXP 	cue: ori = 180.0
182.6095 	EXP 	target: pos = array([0.5, 0. ])
182.6095 	EXP 	fixation_1: autoDraw = True
183.1092 	EXP 	fixation_1: autoDraw = False
183.1259 	EXP 	cue: autoDraw = True
183.8103 	EXP 	cue: autoDraw = False
183.8268 	EXP 	fixation_2: autoDraw = True
184.3275 	EXP 	target: autoDraw = True
184.6170 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
184.6200 	DATA 	Keypress: right
184.6287 	EXP 	fixation_1: autoDraw = False
184.6287 	EXP 	fixation_2: autoDraw = False
184.6287 	EXP 	cue: autoDraw = False
184.6287 	EXP 	target: autoDraw = False
184.6287 	EXP 	cue: ori = 180.0
184.6287 	EXP 	target: pos = array([-0.5,  0. ])
184.6287 	EXP 	fixation_1: autoDraw = True
185.1287 	EXP 	fixation_1: autoDraw = False
185.1455 	EXP 	cue: autoDraw = True
185.8297 	EXP 	cue: autoDraw = False
185.8464 	EXP 	fixation_2: autoDraw = True
186.3470 	EXP 	target: autoDraw = True
186.6532 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
186.6562 	DATA 	Keypress: left
186.6649 	EXP 	fixation_1: autoDraw = False
186.6649 	EXP 	fixation_2: autoDraw = False
186.6649 	EXP 	cue: autoDraw = False
186.6649 	EXP 	target: autoDraw = False
186.6649 	EXP 	cue: ori = 0.0
186.6649 	EXP 	target: pos = array([-0.5,  0. ])
186.6649 	EXP 	fixation_1: autoDraw = True
187.1646 	EXP 	fixation_1: autoDraw = False
187.1814 	EXP 	cue: autoDraw = True
187.8655 	EXP 	cue: autoDraw = False
187.8826 	EXP 	fixation_2: autoDraw = True
188.3835 	EXP 	target: autoDraw = True
188.6561 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
188.6592 	DATA 	Keypress: left
188.6679 	EXP 	fixation_1: autoDraw = False
188.6679 	EXP 	fixation_2: autoDraw = False
188.6679 	EXP 	cue: autoDraw = False
188.6679 	EXP 	target: autoDraw = False
188.6679 	EXP 	cue: ori = 0.0
188.6679 	EXP 	target: pos = array([-0.5,  0. ])
188.6679 	EXP 	fixation_1: autoDraw = True
189.1675 	EXP 	fixation_1: autoDraw = False
189.1844 	EXP 	cue: autoDraw = True
189.8683 	EXP 	cue: autoDraw = False
189.8855 	EXP 	fixation_2: autoDraw = True
190.3860 	EXP 	target: autoDraw = True
190.7082 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
190.7113 	DATA 	Keypress: left
190.7200 	EXP 	fixation_1: autoDraw = False
190.7200 	EXP 	fixation_2: autoDraw = False
190.7200 	EXP 	cue: autoDraw = False
190.7200 	EXP 	target: autoDraw = False
190.7200 	EXP 	cue: ori = 180.0
190.7200 	EXP 	target: pos = array([0.5, 0. ])
190.7200 	EXP 	fixation_1: autoDraw = True
191.2202 	EXP 	fixation_1: autoDraw = False
191.2369 	EXP 	cue: autoDraw = True
191.9214 	EXP 	cue: autoDraw = False
191.9378 	EXP 	fixation_2: autoDraw = True
192.4386 	EXP 	target: autoDraw = True
192.7612 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
192.7641 	DATA 	Keypress: right
192.7730 	EXP 	fixation_1: autoDraw = False
192.7730 	EXP 	fixation_2: autoDraw = False
192.7730 	EXP 	cue: autoDraw = False
192.7730 	EXP 	target: autoDraw = False
192.7730 	EXP 	cue: ori = 180.0
192.7730 	EXP 	target: pos = array([0.5, 0. ])
192.7730 	EXP 	fixation_1: autoDraw = True
193.2731 	EXP 	fixation_1: autoDraw = False
193.2899 	EXP 	cue: autoDraw = True
193.9743 	EXP 	cue: autoDraw = False
193.9909 	EXP 	fixation_2: autoDraw = True
194.4916 	EXP 	target: autoDraw = True
194.8312 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
194.8341 	DATA 	Keypress: right
194.8427 	EXP 	fixation_1: autoDraw = False
194.8427 	EXP 	fixation_2: autoDraw = False
194.8427 	EXP 	cue: autoDraw = False
194.8427 	EXP 	target: autoDraw = False
194.8427 	EXP 	cue: ori = 0.0
194.8427 	EXP 	target: pos = array([-0.5,  0. ])
194.8427 	EXP 	fixation_1: autoDraw = True
195.3428 	EXP 	fixation_1: autoDraw = False
195.3594 	EXP 	cue: autoDraw = True
196.0437 	EXP 	cue: autoDraw = False
196.0603 	EXP 	fixation_2: autoDraw = True
196.5609 	EXP 	target: autoDraw = True
196.8338 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
196.8367 	DATA 	Keypress: left
196.8453 	EXP 	fixation_1: autoDraw = False
196.8453 	EXP 	fixation_2: autoDraw = False
196.8453 	EXP 	cue: autoDraw = False
196.8453 	EXP 	target: autoDraw = False
196.8453 	EXP 	cue: ori = 0.0
196.8453 	EXP 	target: pos = array([0.5, 0. ])
196.8453 	EXP 	fixation_1: autoDraw = True
197.3455 	EXP 	fixation_1: autoDraw = False
197.3621 	EXP 	cue: autoDraw = True
198.0466 	EXP 	cue: autoDraw = False
198.0631 	EXP 	fixation_2: autoDraw = True
198.5639 	EXP 	target: autoDraw = True
198.8852 	DATA 	Keypress: right
198.9033 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
198.9147 	EXP 	fixation_1: autoDraw = False
198.9147 	EXP 	fixation_2: autoDraw = False
198.9147 	EXP 	cue: autoDraw = False
198.9147 	EXP 	target: autoDraw = False
198.9147 	EXP 	cue: ori = 180.0
198.9147 	EXP 	target: pos = array([0.5, 0. ])
198.9147 	EXP 	fixation_1: autoDraw = True
199.4149 	EXP 	fixation_1: autoDraw = False
199.4317 	EXP 	cue: autoDraw = True
200.1157 	EXP 	cue: autoDraw = False
200.1326 	EXP 	fixation_2: autoDraw = True
200.6333 	EXP 	target: autoDraw = True
200.9395 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
200.9423 	DATA 	Keypress: right
200.9510 	EXP 	fixation_1: autoDraw = False
200.9510 	EXP 	fixation_2: autoDraw = False
200.9510 	EXP 	cue: autoDraw = False
200.9510 	EXP 	target: autoDraw = False
200.9510 	EXP 	cue: ori = 0.0
200.9510 	EXP 	target: pos = array([-0.5,  0. ])
200.9510 	EXP 	fixation_1: autoDraw = True
201.4510 	EXP 	fixation_1: autoDraw = False
201.4677 	EXP 	cue: autoDraw = True
202.1520 	EXP 	cue: autoDraw = False
202.1688 	EXP 	fixation_2: autoDraw = True
202.6692 	EXP 	target: autoDraw = True
203.0758 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
203.0787 	DATA 	Keypress: left
203.0873 	EXP 	fixation_1: autoDraw = False
203.0873 	EXP 	fixation_2: autoDraw = False
203.0873 	EXP 	cue: autoDraw = False
203.0873 	EXP 	target: autoDraw = False
203.0873 	EXP 	cue: ori = 0.0
203.0873 	EXP 	target: pos = array([-0.5,  0. ])
203.0873 	EXP 	fixation_1: autoDraw = True
203.5873 	EXP 	fixation_1: autoDraw = False
203.6040 	EXP 	cue: autoDraw = True
204.2879 	EXP 	cue: autoDraw = False
204.3050 	EXP 	fixation_2: autoDraw = True
204.8057 	EXP 	target: autoDraw = True
205.1117 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
205.1147 	DATA 	Keypress: left
205.1235 	EXP 	fixation_1: autoDraw = False
205.1235 	EXP 	fixation_2: autoDraw = False
205.1235 	EXP 	cue: autoDraw = False
205.1235 	EXP 	target: autoDraw = False
205.1235 	EXP 	cue: ori = 0.0
205.1235 	EXP 	target: pos = array([-0.5,  0. ])
205.1235 	EXP 	fixation_1: autoDraw = True
205.6236 	EXP 	fixation_1: autoDraw = False
205.6402 	EXP 	cue: autoDraw = True
206.3246 	EXP 	cue: autoDraw = False
206.3413 	EXP 	fixation_2: autoDraw = True
206.8419 	EXP 	target: autoDraw = True
207.1150 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
207.1179 	DATA 	Keypress: left
207.1267 	EXP 	fixation_1: autoDraw = False
207.1267 	EXP 	fixation_2: autoDraw = False
207.1267 	EXP 	cue: autoDraw = False
207.1267 	EXP 	target: autoDraw = False
207.1267 	EXP 	cue: ori = 180.0
207.1267 	EXP 	target: pos = array([0.5, 0. ])
207.1267 	EXP 	fixation_1: autoDraw = True
207.6262 	EXP 	fixation_1: autoDraw = False
207.6430 	EXP 	cue: autoDraw = True
208.3272 	EXP 	cue: autoDraw = False
208.3440 	EXP 	fixation_2: autoDraw = True
208.8444 	EXP 	target: autoDraw = True
209.1337 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
209.1367 	DATA 	Keypress: right
209.1455 	EXP 	fixation_1: autoDraw = False
209.1455 	EXP 	fixation_2: autoDraw = False
209.1455 	EXP 	cue: autoDraw = False
209.1455 	EXP 	target: autoDraw = False
209.1455 	EXP 	cue: ori = 180.0
209.1455 	EXP 	target: pos = array([0.5, 0. ])
209.1455 	EXP 	fixation_1: autoDraw = True
209.6456 	EXP 	fixation_1: autoDraw = False
209.6626 	EXP 	cue: autoDraw = True
210.3467 	EXP 	cue: autoDraw = False
210.3633 	EXP 	fixation_2: autoDraw = True
210.8641 	EXP 	target: autoDraw = True
211.2360 	DATA 	Keypress: right
211.2534 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
211.2651 	EXP 	fixation_1: autoDraw = False
211.2651 	EXP 	fixation_2: autoDraw = False
211.2651 	EXP 	cue: autoDraw = False
211.2651 	EXP 	target: autoDraw = False
211.2651 	EXP 	cue: ori = 180.0
211.2651 	EXP 	target: pos = array([0.5, 0. ])
211.2651 	EXP 	fixation_1: autoDraw = True
211.7652 	EXP 	fixation_1: autoDraw = False
211.7820 	EXP 	cue: autoDraw = True
212.4662 	EXP 	cue: autoDraw = False
212.4829 	EXP 	fixation_2: autoDraw = True
212.9837 	EXP 	target: autoDraw = True
213.3230 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
213.3260 	DATA 	Keypress: right
213.3348 	EXP 	fixation_1: autoDraw = False
213.3348 	EXP 	fixation_2: autoDraw = False
213.3348 	EXP 	cue: autoDraw = False
213.3348 	EXP 	target: autoDraw = False
213.3348 	EXP 	cue: ori = 180.0
213.3348 	EXP 	target: pos = array([-0.5,  0. ])
213.3348 	EXP 	fixation_1: autoDraw = True
213.8345 	EXP 	fixation_1: autoDraw = False
213.8515 	EXP 	cue: autoDraw = True
214.5356 	EXP 	cue: autoDraw = False
214.5523 	EXP 	fixation_2: autoDraw = True
215.0532 	EXP 	target: autoDraw = True
215.2593 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
215.2624 	DATA 	Keypress: right
215.2709 	EXP 	fixation_1: autoDraw = False
215.2709 	EXP 	fixation_2: autoDraw = False
215.2709 	EXP 	cue: autoDraw = False
215.2709 	EXP 	target: autoDraw = False
215.2709 	EXP 	cue: ori = 0.0
215.2709 	EXP 	target: pos = array([0.5, 0. ])
215.2709 	EXP 	fixation_1: autoDraw = True
215.7708 	EXP 	fixation_1: autoDraw = False
215.7875 	EXP 	cue: autoDraw = True
216.4719 	EXP 	cue: autoDraw = False
216.4883 	EXP 	fixation_2: autoDraw = True
216.9893 	EXP 	target: autoDraw = True
217.3286 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
217.3316 	DATA 	Keypress: right
217.3402 	EXP 	fixation_1: autoDraw = False
217.3402 	EXP 	fixation_2: autoDraw = False
217.3402 	EXP 	cue: autoDraw = False
217.3402 	EXP 	target: autoDraw = False
217.3402 	EXP 	cue: ori = 180.0
217.3402 	EXP 	target: pos = array([0.5, 0. ])
217.3402 	EXP 	fixation_1: autoDraw = True
217.8403 	EXP 	fixation_1: autoDraw = False
217.8569 	EXP 	cue: autoDraw = True
218.5412 	EXP 	cue: autoDraw = False
218.5578 	EXP 	fixation_2: autoDraw = True
219.0586 	EXP 	target: autoDraw = True
219.3478 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
219.3509 	DATA 	Keypress: right
219.3594 	EXP 	fixation_1: autoDraw = False
219.3594 	EXP 	fixation_2: autoDraw = False
219.3594 	EXP 	cue: autoDraw = False
219.3594 	EXP 	target: autoDraw = False
219.3594 	EXP 	cue: ori = 0.0
219.3594 	EXP 	target: pos = array([-0.5,  0. ])
219.3594 	EXP 	fixation_1: autoDraw = True
219.8598 	EXP 	fixation_1: autoDraw = False
219.8763 	EXP 	cue: autoDraw = True
220.5606 	EXP 	cue: autoDraw = False
220.5772 	EXP 	fixation_2: autoDraw = True
221.0780 	EXP 	target: autoDraw = True
221.3841 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
221.3870 	DATA 	Keypress: left
221.3957 	EXP 	fixation_1: autoDraw = False
221.3957 	EXP 	fixation_2: autoDraw = False
221.3957 	EXP 	cue: autoDraw = False
221.3957 	EXP 	target: autoDraw = False
221.3957 	EXP 	cue: ori = 0.0
221.3957 	EXP 	target: pos = array([0.5, 0. ])
221.3957 	EXP 	fixation_1: autoDraw = True
221.8960 	EXP 	fixation_1: autoDraw = False
221.9126 	EXP 	cue: autoDraw = True
222.5969 	EXP 	cue: autoDraw = False
222.6134 	EXP 	fixation_2: autoDraw = True
223.1143 	EXP 	target: autoDraw = True
223.4369 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
223.4400 	DATA 	Keypress: right
223.4487 	EXP 	fixation_1: autoDraw = False
223.4487 	EXP 	fixation_2: autoDraw = False
223.4487 	EXP 	cue: autoDraw = False
223.4487 	EXP 	target: autoDraw = False
223.4487 	EXP 	cue: ori = 180.0
223.4487 	EXP 	target: pos = array([0.5, 0. ])
223.4487 	EXP 	fixation_1: autoDraw = True
223.9487 	EXP 	fixation_1: autoDraw = False
223.9653 	EXP 	cue: autoDraw = True
224.6500 	EXP 	cue: autoDraw = False
224.6663 	EXP 	fixation_2: autoDraw = True
225.1669 	EXP 	target: autoDraw = True
225.4731 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
225.4761 	DATA 	Keypress: right
225.4847 	EXP 	fixation_1: autoDraw = False
225.4847 	EXP 	fixation_2: autoDraw = False
225.4847 	EXP 	cue: autoDraw = False
225.4847 	EXP 	target: autoDraw = False
225.4847 	EXP 	cue: ori = 0.0
225.4847 	EXP 	target: pos = array([-0.5,  0. ])
225.4847 	EXP 	fixation_1: autoDraw = True
225.9848 	EXP 	fixation_1: autoDraw = False
226.0016 	EXP 	cue: autoDraw = True
226.6857 	EXP 	cue: autoDraw = False
226.7025 	EXP 	fixation_2: autoDraw = True
227.2030 	EXP 	target: autoDraw = True
227.4926 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
227.4955 	DATA 	Keypress: left
227.5044 	EXP 	fixation_1: autoDraw = False
227.5044 	EXP 	fixation_2: autoDraw = False
227.5044 	EXP 	cue: autoDraw = False
227.5044 	EXP 	target: autoDraw = False
227.5044 	EXP 	cue: ori = 180.0
227.5044 	EXP 	target: pos = array([0.5, 0. ])
227.5044 	EXP 	fixation_1: autoDraw = True
228.0044 	EXP 	fixation_1: autoDraw = False
228.0210 	EXP 	cue: autoDraw = True
228.7050 	EXP 	cue: autoDraw = False
228.7219 	EXP 	fixation_2: autoDraw = True
229.2226 	EXP 	target: autoDraw = True
229.4954 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
229.4987 	DATA 	Keypress: right
229.5073 	EXP 	fixation_1: autoDraw = False
229.5073 	EXP 	fixation_2: autoDraw = False
229.5073 	EXP 	cue: autoDraw = False
229.5073 	EXP 	target: autoDraw = False
229.5073 	EXP 	cue: ori = 180.0
229.5073 	EXP 	target: pos = array([-0.5,  0. ])
229.5073 	EXP 	fixation_1: autoDraw = True
230.0068 	EXP 	fixation_1: autoDraw = False
230.0238 	EXP 	cue: autoDraw = True
230.7078 	EXP 	cue: autoDraw = False
230.7245 	EXP 	fixation_2: autoDraw = True
231.2253 	EXP 	target: autoDraw = True
231.5483 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
231.5512 	DATA 	Keypress: left
231.5597 	EXP 	fixation_1: autoDraw = False
231.5597 	EXP 	fixation_2: autoDraw = False
231.5597 	EXP 	cue: autoDraw = False
231.5597 	EXP 	target: autoDraw = False
231.5597 	EXP 	cue: ori = 0.0
231.5597 	EXP 	target: pos = array([-0.5,  0. ])
231.5597 	EXP 	fixation_1: autoDraw = True
232.0597 	EXP 	fixation_1: autoDraw = False
232.0765 	EXP 	cue: autoDraw = True
232.7608 	EXP 	cue: autoDraw = False
232.7774 	EXP 	fixation_2: autoDraw = True
233.2781 	EXP 	target: autoDraw = True
233.5872 	DATA 	Keypress: left
233.5962 	EXP 	fixation_1: autoDraw = False
233.5962 	EXP 	fixation_2: autoDraw = False
233.5962 	EXP 	cue: autoDraw = False
233.5962 	EXP 	target: autoDraw = False
233.5962 	EXP 	break_text: autoDraw = True
293.5804 	EXP 	New trial (rep=1, index=0): None
293.5943 	EXP 	break_text: autoDraw = False
293.5943 	EXP 	break_text: autoDraw = False
294.6124 	EXP 	text_2: autoDraw = True
296.5987 	EXP 	text_2: autoDraw = False
296.5987 	EXP 	text_2: autoDraw = False
296.7153 	EXP 	text: autoDraw = True
296.7889 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
296.7893 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
296.9808 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
296.9905 	EXP 	text: autoDraw = False
296.9905 	EXP 	text: autoDraw = False
296.9905 	EXP 	cue: ori = 0.0
296.9905 	EXP 	target: pos = array([-0.5,  0. ])
296.9905 	EXP 	fixation_1: autoDraw = True
297.4999 	EXP 	fixation_1: autoDraw = False
297.4999 	EXP 	cue: autoDraw = True
298.2006 	EXP 	fixation_2: autoDraw = True
298.2006 	EXP 	cue: autoDraw = False
298.7014 	EXP 	target: autoDraw = True
299.0418 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
299.0447 	DATA 	Keypress: left
299.0533 	EXP 	fixation_1: autoDraw = False
299.0533 	EXP 	fixation_2: autoDraw = False
299.0533 	EXP 	cue: autoDraw = False
299.0533 	EXP 	target: autoDraw = False
299.0533 	EXP 	cue: ori = 180.0
299.0533 	EXP 	target: pos = array([0.5, 0. ])
299.0533 	EXP 	fixation_1: autoDraw = True
299.5527 	EXP 	fixation_1: autoDraw = False
299.5692 	EXP 	cue: autoDraw = True
300.2535 	EXP 	cue: autoDraw = False
300.2701 	EXP 	fixation_2: autoDraw = True
300.7711 	EXP 	target: autoDraw = True
301.0760 	DATA 	Keypress: right
301.0933 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
301.1047 	EXP 	fixation_1: autoDraw = False
301.1047 	EXP 	fixation_2: autoDraw = False
301.1047 	EXP 	cue: autoDraw = False
301.1047 	EXP 	target: autoDraw = False
301.1047 	EXP 	cue: ori = 180.0
301.1047 	EXP 	target: pos = array([0.5, 0. ])
301.1047 	EXP 	fixation_1: autoDraw = True
301.6053 	EXP 	fixation_1: autoDraw = False
301.6222 	EXP 	cue: autoDraw = True
302.3064 	EXP 	cue: autoDraw = False
302.3232 	EXP 	fixation_2: autoDraw = True
302.8239 	EXP 	target: autoDraw = True
303.1132 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
303.1162 	DATA 	Keypress: right
303.1250 	EXP 	fixation_1: autoDraw = False
303.1250 	EXP 	fixation_2: autoDraw = False
303.1250 	EXP 	cue: autoDraw = False
303.1250 	EXP 	target: autoDraw = False
303.1250 	EXP 	cue: ori = 0.0
303.1250 	EXP 	target: pos = array([0.5, 0. ])
303.1250 	EXP 	fixation_1: autoDraw = True
303.6250 	EXP 	fixation_1: autoDraw = False
303.6415 	EXP 	cue: autoDraw = True
304.3257 	EXP 	cue: autoDraw = False
304.3426 	EXP 	fixation_2: autoDraw = True
304.8433 	EXP 	target: autoDraw = True
305.1492 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
305.1522 	DATA 	Keypress: right
305.1609 	EXP 	fixation_1: autoDraw = False
305.1609 	EXP 	fixation_2: autoDraw = False
305.1609 	EXP 	cue: autoDraw = False
305.1609 	EXP 	target: autoDraw = False
305.1609 	EXP 	cue: ori = 0.0
305.1609 	EXP 	target: pos = array([-0.5,  0. ])
305.1609 	EXP 	fixation_1: autoDraw = True
305.6609 	EXP 	fixation_1: autoDraw = False
305.6776 	EXP 	cue: autoDraw = True
306.3620 	EXP 	cue: autoDraw = False
306.3787 	EXP 	fixation_2: autoDraw = True
306.8794 	EXP 	target: autoDraw = True
307.2189 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
307.2219 	DATA 	Keypress: left
307.2305 	EXP 	fixation_1: autoDraw = False
307.2305 	EXP 	fixation_2: autoDraw = False
307.2305 	EXP 	cue: autoDraw = False
307.2305 	EXP 	target: autoDraw = False
307.2305 	EXP 	cue: ori = 180.0
307.2305 	EXP 	target: pos = array([-0.5,  0. ])
307.2305 	EXP 	fixation_1: autoDraw = True
307.7305 	EXP 	fixation_1: autoDraw = False
307.7472 	EXP 	cue: autoDraw = True
308.4316 	EXP 	cue: autoDraw = False
308.4481 	EXP 	fixation_2: autoDraw = True
308.9489 	EXP 	target: autoDraw = True
309.2885 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
309.2913 	DATA 	Keypress: left
309.3004 	EXP 	fixation_1: autoDraw = False
309.3004 	EXP 	fixation_2: autoDraw = False
309.3004 	EXP 	cue: autoDraw = False
309.3004 	EXP 	target: autoDraw = False
309.3004 	EXP 	cue: ori = 0.0
309.3004 	EXP 	target: pos = array([-0.5,  0. ])
309.3004 	EXP 	fixation_1: autoDraw = True
309.8001 	EXP 	fixation_1: autoDraw = False
309.8167 	EXP 	cue: autoDraw = True
310.5010 	EXP 	cue: autoDraw = False
310.5177 	EXP 	fixation_2: autoDraw = True
311.0182 	EXP 	target: autoDraw = True
311.3411 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
311.3440 	DATA 	Keypress: left
311.3527 	EXP 	fixation_1: autoDraw = False
311.3527 	EXP 	fixation_2: autoDraw = False
311.3527 	EXP 	cue: autoDraw = False
311.3527 	EXP 	target: autoDraw = False
311.3527 	EXP 	cue: ori = 180.0
311.3527 	EXP 	target: pos = array([0.5, 0. ])
311.3527 	EXP 	fixation_1: autoDraw = True
311.8528 	EXP 	fixation_1: autoDraw = False
311.8697 	EXP 	cue: autoDraw = True
312.5539 	EXP 	cue: autoDraw = False
312.5705 	EXP 	fixation_2: autoDraw = True
313.0711 	EXP 	target: autoDraw = True
