45.9136 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
378.7364 	EXP 	target: autoDraw = False
378.7364 	EXP 	cue: ori = 0.0
378.7364 	EXP 	target: pos = array([-0.5,  0. ])
378.7364 	EXP 	fixation_1: autoDraw = True
379.2363 	EXP 	fixation_1: autoDraw = False
379.2530 	EXP 	cue: autoDraw = True
379.9377 	EXP 	cue: autoDraw = False
379.9538 	EXP 	fixation_2: autoDraw = True
380.4547 	EXP 	target: autoDraw = True
380.7777 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
380.7806 	DATA 	Keypress: left
380.7894 	EXP 	fixation_1: autoDraw = False
380.7894 	EXP 	fixation_2: autoDraw = False
380.7894 	EXP 	cue: autoDraw = False
380.7894 	EXP 	target: autoDraw = False
380.7894 	EXP 	cue: ori = 0.0
380.7894 	EXP 	target: pos = array([0.5, 0. ])
380.7894 	EXP 	fixation_1: autoDraw = True
381.2895 	EXP 	fixation_1: autoDraw = False
381.3060 	EXP 	cue: autoDraw = True
381.9903 	EXP 	cue: autoDraw = False
382.0068 	EXP 	fixation_2: autoDraw = True
382.5079 	EXP 	target: autoDraw = True
382.8638 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
382.8670 	DATA 	Keypress: right
382.8755 	EXP 	fixation_1: autoDraw = False
382.8755 	EXP 	fixation_2: autoDraw = False
382.8755 	EXP 	cue: autoDraw = False
382.8755 	EXP 	target: autoDraw = False
382.8755 	EXP 	cue: ori = 0.0
382.8755 	EXP 	target: pos = array([-0.5,  0. ])
382.8755 	EXP 	fixation_1: autoDraw = True
383.3753 	EXP 	fixation_1: autoDraw = False
383.3923 	EXP 	cue: autoDraw = True
384.0766 	EXP 	cue: autoDraw = False
384.0932 	EXP 	fixation_2: autoDraw = True
384.5937 	EXP 	target: autoDraw = True
385.0501 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
385.0532 	DATA 	Keypress: left
385.0620 	EXP 	fixation_1: autoDraw = False
385.0620 	EXP 	fixation_2: autoDraw = False
385.0620 	EXP 	cue: autoDraw = False
385.0620 	EXP 	target: autoDraw = False
385.0620 	EXP 	cue: ori = 180.0
385.0620 	EXP 	target: pos = array([0.5, 0. ])
385.0620 	EXP 	fixation_1: autoDraw = True
385.5619 	EXP 	fixation_1: autoDraw = False
385.5786 	EXP 	cue: autoDraw = True
386.2626 	EXP 	cue: autoDraw = False
386.2797 	EXP 	fixation_2: autoDraw = True
386.7801 	EXP 	target: autoDraw = True
387.1697 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
387.1726 	DATA 	Keypress: right
387.1814 	EXP 	fixation_1: autoDraw = False
387.1814 	EXP 	fixation_2: autoDraw = False
387.1814 	EXP 	cue: autoDraw = False
387.1814 	EXP 	target: autoDraw = False
387.1814 	EXP 	cue: ori = 180.0
387.1814 	EXP 	target: pos = array([0.5, 0. ])
387.1814 	EXP 	fixation_1: autoDraw = True
387.6815 	EXP 	fixation_1: autoDraw = False
387.6983 	EXP 	cue: autoDraw = True
388.3823 	EXP 	cue: autoDraw = False
388.3991 	EXP 	fixation_2: autoDraw = True
388.9000 	EXP 	target: autoDraw = True
389.2391 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
389.2420 	DATA 	Keypress: right
389.2507 	EXP 	fixation_1: autoDraw = False
389.2507 	EXP 	fixation_2: autoDraw = False
389.2507 	EXP 	cue: autoDraw = False
389.2507 	EXP 	target: autoDraw = False
389.2507 	EXP 	cue: ori = 180.0
389.2507 	EXP 	target: pos = array([-0.5,  0. ])
389.2507 	EXP 	fixation_1: autoDraw = True
389.7510 	EXP 	fixation_1: autoDraw = False
389.7677 	EXP 	cue: autoDraw = True
390.4518 	EXP 	cue: autoDraw = False
390.4685 	EXP 	fixation_2: autoDraw = True
390.9691 	EXP 	target: autoDraw = True
391.3424 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
391.3454 	DATA 	Keypress: left
391.3540 	EXP 	fixation_1: autoDraw = False
391.3540 	EXP 	fixation_2: autoDraw = False
391.3540 	EXP 	cue: autoDraw = False
391.3540 	EXP 	target: autoDraw = False
391.3540 	EXP 	cue: ori = 0.0
391.3540 	EXP 	target: pos = array([-0.5,  0. ])
391.3540 	EXP 	fixation_1: autoDraw = True
391.8537 	EXP 	fixation_1: autoDraw = False
391.8706 	EXP 	cue: autoDraw = True
392.5548 	EXP 	cue: autoDraw = False
392.5718 	EXP 	fixation_2: autoDraw = True
393.0723 	EXP 	target: autoDraw = True
393.4283 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
393.4312 	DATA 	Keypress: left
393.4400 	EXP 	fixation_1: autoDraw = False
393.4400 	EXP 	fixation_2: autoDraw = False
393.4400 	EXP 	cue: autoDraw = False
393.4400 	EXP 	target: autoDraw = False
393.4400 	EXP 	cue: ori = 180.0
393.4400 	EXP 	target: pos = array([0.5, 0. ])
393.4400 	EXP 	fixation_1: autoDraw = True
393.9401 	EXP 	fixation_1: autoDraw = False
393.9566 	EXP 	cue: autoDraw = True
394.6411 	EXP 	cue: autoDraw = False
394.6576 	EXP 	fixation_2: autoDraw = True
395.1582 	EXP 	target: autoDraw = True
395.4645 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
395.4676 	DATA 	Keypress: right
395.4765 	EXP 	fixation_1: autoDraw = False
395.4765 	EXP 	fixation_2: autoDraw = False
395.4765 	EXP 	cue: autoDraw = False
395.4765 	EXP 	target: autoDraw = False
395.4765 	EXP 	cue: ori = 180.0
395.4765 	EXP 	target: pos = array([-0.5,  0. ])
395.4765 	EXP 	fixation_1: autoDraw = True
395.9762 	EXP 	fixation_1: autoDraw = False
395.9930 	EXP 	cue: autoDraw = True
396.6771 	EXP 	cue: autoDraw = False
396.6938 	EXP 	fixation_2: autoDraw = True
397.1945 	EXP 	target: autoDraw = True
397.5178 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
397.5207 	DATA 	Keypress: left
397.5293 	EXP 	fixation_1: autoDraw = False
397.5293 	EXP 	fixation_2: autoDraw = False
397.5293 	EXP 	cue: autoDraw = False
397.5293 	EXP 	target: autoDraw = False
397.5293 	EXP 	cue: ori = 0.0
397.5293 	EXP 	target: pos = array([-0.5,  0. ])
397.5293 	EXP 	fixation_1: autoDraw = True
398.0289 	EXP 	fixation_1: autoDraw = False
398.0456 	EXP 	cue: autoDraw = True
398.7299 	EXP 	cue: autoDraw = False
398.7466 	EXP 	fixation_2: autoDraw = True
399.2472 	EXP 	target: autoDraw = True
399.5202 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
399.5232 	DATA 	Keypress: left
399.5320 	EXP 	fixation_1: autoDraw = False
399.5320 	EXP 	fixation_2: autoDraw = False
399.5320 	EXP 	cue: autoDraw = False
399.5320 	EXP 	target: autoDraw = False
399.5320 	EXP 	cue: ori = 180.0
399.5320 	EXP 	target: pos = array([0.5, 0. ])
399.5320 	EXP 	fixation_1: autoDraw = True
400.0318 	EXP 	fixation_1: autoDraw = False
400.0484 	EXP 	cue: autoDraw = True
400.7327 	EXP 	cue: autoDraw = False
400.7497 	EXP 	fixation_2: autoDraw = True
401.2501 	EXP 	target: autoDraw = True
401.5387 	DATA 	Keypress: right
401.5562 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
401.5677 	EXP 	fixation_1: autoDraw = False
401.5677 	EXP 	fixation_2: autoDraw = False
401.5677 	EXP 	cue: autoDraw = False
401.5677 	EXP 	target: autoDraw = False
401.5677 	EXP 	cue: ori = 0.0
401.5677 	EXP 	target: pos = array([0.5, 0. ])
401.5677 	EXP 	fixation_1: autoDraw = True
402.0679 	EXP 	fixation_1: autoDraw = False
402.0846 	EXP 	cue: autoDraw = True
402.7689 	EXP 	cue: autoDraw = False
402.7855 	EXP 	fixation_2: autoDraw = True
403.2861 	EXP 	target: autoDraw = True
403.5926 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
403.5946 	DATA 	Keypress: right
403.6033 	EXP 	fixation_1: autoDraw = False
403.6033 	EXP 	fixation_2: autoDraw = False
403.6033 	EXP 	cue: autoDraw = False
403.6033 	EXP 	target: autoDraw = False
403.6033 	EXP 	cue: ori = 180.0
403.6033 	EXP 	target: pos = array([0.5, 0. ])
403.6033 	EXP 	fixation_1: autoDraw = True
404.1038 	EXP 	fixation_1: autoDraw = False
404.1207 	EXP 	cue: autoDraw = True
404.8049 	EXP 	cue: autoDraw = False
404.8217 	EXP 	fixation_2: autoDraw = True
405.3225 	EXP 	target: autoDraw = True
405.6785 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
405.6815 	DATA 	Keypress: right
405.6904 	EXP 	fixation_1: autoDraw = False
405.6904 	EXP 	fixation_2: autoDraw = False
405.6904 	EXP 	cue: autoDraw = False
405.6904 	EXP 	target: autoDraw = False
405.6904 	EXP 	cue: ori = 180.0
405.6904 	EXP 	target: pos = array([0.5, 0. ])
405.6904 	EXP 	fixation_1: autoDraw = True
406.1904 	EXP 	fixation_1: autoDraw = False
406.2069 	EXP 	cue: autoDraw = True
406.8913 	EXP 	cue: autoDraw = False
406.9080 	EXP 	fixation_2: autoDraw = True
407.4087 	EXP 	target: autoDraw = True
407.7305 	DATA 	Keypress: right
407.7482 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
407.7597 	EXP 	fixation_1: autoDraw = False
407.7597 	EXP 	fixation_2: autoDraw = False
407.7597 	EXP 	cue: autoDraw = False
407.7597 	EXP 	target: autoDraw = False
407.7597 	EXP 	cue: ori = 0.0
407.7597 	EXP 	target: pos = array([-0.5,  0. ])
407.7597 	EXP 	fixation_1: autoDraw = True
408.2596 	EXP 	fixation_1: autoDraw = False
408.2763 	EXP 	cue: autoDraw = True
408.9606 	EXP 	cue: autoDraw = False
408.9773 	EXP 	fixation_2: autoDraw = True
409.4781 	EXP 	target: autoDraw = True
409.8342 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
409.8374 	DATA 	Keypress: left
409.8460 	EXP 	fixation_1: autoDraw = False
409.8460 	EXP 	fixation_2: autoDraw = False
409.8460 	EXP 	cue: autoDraw = False
409.8460 	EXP 	target: autoDraw = False
409.8460 	EXP 	cue: ori = 0.0
409.8460 	EXP 	target: pos = array([-0.5,  0. ])
409.8460 	EXP 	fixation_1: autoDraw = True
410.3459 	EXP 	fixation_1: autoDraw = False
410.3625 	EXP 	cue: autoDraw = True
411.0469 	EXP 	cue: autoDraw = False
411.0633 	EXP 	fixation_2: autoDraw = True
411.5642 	EXP 	target: autoDraw = True
411.9039 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
411.9070 	DATA 	Keypress: left
411.9157 	EXP 	fixation_1: autoDraw = False
411.9157 	EXP 	fixation_2: autoDraw = False
411.9157 	EXP 	cue: autoDraw = False
411.9157 	EXP 	target: autoDraw = False
411.9157 	EXP 	cue: ori = 0.0
411.9157 	EXP 	target: pos = array([-0.5,  0. ])
411.9157 	EXP 	fixation_1: autoDraw = True
412.4152 	EXP 	fixation_1: autoDraw = False
412.4322 	EXP 	cue: autoDraw = True
413.1164 	EXP 	cue: autoDraw = False
413.1331 	EXP 	fixation_2: autoDraw = True
413.6336 	EXP 	target: autoDraw = True
413.8889 	DATA 	Keypress: left
413.9066 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
413.9182 	EXP 	fixation_1: autoDraw = False
413.9182 	EXP 	fixation_2: autoDraw = False
413.9182 	EXP 	cue: autoDraw = False
413.9182 	EXP 	target: autoDraw = False
413.9182 	EXP 	cue: ori = 0.0
413.9182 	EXP 	target: pos = array([-0.5,  0. ])
413.9182 	EXP 	fixation_1: autoDraw = True
414.4183 	EXP 	fixation_1: autoDraw = False
414.4348 	EXP 	cue: autoDraw = True
415.1190 	EXP 	cue: autoDraw = False
415.1358 	EXP 	fixation_2: autoDraw = True
415.6365 	EXP 	target: autoDraw = True
415.9760 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
415.9791 	DATA 	Keypress: left
415.9879 	EXP 	fixation_1: autoDraw = False
415.9879 	EXP 	fixation_2: autoDraw = False
415.9879 	EXP 	cue: autoDraw = False
415.9879 	EXP 	target: autoDraw = False
415.9879 	EXP 	cue: ori = 0.0
415.9879 	EXP 	target: pos = array([0.5, 0. ])
415.9879 	EXP 	fixation_1: autoDraw = True
416.4878 	EXP 	fixation_1: autoDraw = False
416.5043 	EXP 	cue: autoDraw = True
417.1888 	EXP 	cue: autoDraw = False
417.2052 	EXP 	fixation_2: autoDraw = True
417.7058 	EXP 	target: autoDraw = True
418.0956 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
418.0976 	DATA 	Keypress: right
418.1067 	EXP 	fixation_1: autoDraw = False
418.1067 	EXP 	fixation_2: autoDraw = False
418.1067 	EXP 	cue: autoDraw = False
418.1067 	EXP 	target: autoDraw = False
418.1067 	EXP 	cue: ori = 180.0
418.1067 	EXP 	target: pos = array([0.5, 0. ])
418.1067 	EXP 	fixation_1: autoDraw = True
418.6072 	EXP 	fixation_1: autoDraw = False
418.6240 	EXP 	cue: autoDraw = True
419.3085 	EXP 	cue: autoDraw = False
419.3249 	EXP 	fixation_2: autoDraw = True
419.8255 	EXP 	target: autoDraw = True
420.2989 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
420.3020 	DATA 	Keypress: right
420.3107 	EXP 	target: autoDraw = False
420.3107 	EXP 	fixation_1: autoDraw = False
420.3107 	EXP 	fixation_2: autoDraw = False
420.3107 	EXP 	cue: autoDraw = False
420.3107 	EXP 	target: autoDraw = False
420.3107 	EXP 	cue: ori = 180.0
420.3107 	EXP 	target: pos = array([0.5, 0. ])
420.3107 	EXP 	fixation_1: autoDraw = True
420.8103 	EXP 	fixation_1: autoDraw = False
420.8269 	EXP 	cue: autoDraw = True
421.5113 	EXP 	cue: autoDraw = False
421.5282 	EXP 	fixation_2: autoDraw = True
422.0288 	EXP 	target: autoDraw = True
422.3515 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
422.3546 	DATA 	Keypress: right
422.3632 	EXP 	fixation_1: autoDraw = False
422.3632 	EXP 	fixation_2: autoDraw = False
422.3632 	EXP 	cue: autoDraw = False
422.3632 	EXP 	target: autoDraw = False
422.3632 	EXP 	cue: ori = 180.0
422.3632 	EXP 	target: pos = array([-0.5,  0. ])
422.3632 	EXP 	fixation_1: autoDraw = True
422.8631 	EXP 	fixation_1: autoDraw = False
422.8800 	EXP 	cue: autoDraw = True
423.5640 	EXP 	cue: autoDraw = False
423.5808 	EXP 	fixation_2: autoDraw = True
424.0814 	EXP 	target: autoDraw = True
424.4710 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
424.4741 	DATA 	Keypress: left
424.4828 	EXP 	fixation_1: autoDraw = False
424.4828 	EXP 	fixation_2: autoDraw = False
424.4828 	EXP 	cue: autoDraw = False
424.4828 	EXP 	target: autoDraw = False
424.4828 	EXP 	cue: ori = 0.0
424.4828 	EXP 	target: pos = array([-0.5,  0. ])
424.4828 	EXP 	fixation_1: autoDraw = True
424.9826 	EXP 	fixation_1: autoDraw = False
424.9993 	EXP 	cue: autoDraw = True
425.6836 	EXP 	cue: autoDraw = False
425.7005 	EXP 	fixation_2: autoDraw = True
426.2012 	EXP 	target: autoDraw = True
426.6574 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
426.6604 	DATA 	Keypress: left
426.6691 	EXP 	fixation_1: autoDraw = False
426.6691 	EXP 	fixation_2: autoDraw = False
426.6691 	EXP 	cue: autoDraw = False
426.6691 	EXP 	target: autoDraw = False
426.6691 	EXP 	cue: ori = 180.0
426.6691 	EXP 	target: pos = array([0.5, 0. ])
426.6691 	EXP 	fixation_1: autoDraw = True
427.1689 	EXP 	fixation_1: autoDraw = False
427.1857 	EXP 	cue: autoDraw = True
427.8699 	EXP 	cue: autoDraw = False
427.8868 	EXP 	fixation_2: autoDraw = True
428.3873 	EXP 	target: autoDraw = True
428.8715 	EXP 	target: autoDraw = False
428.9441 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
428.9473 	DATA 	Keypress: right
428.9562 	EXP 	fixation_1: autoDraw = False
428.9562 	EXP 	fixation_2: autoDraw = False
428.9562 	EXP 	cue: autoDraw = False
428.9562 	EXP 	target: autoDraw = False
428.9562 	EXP 	cue: ori = 180.0
428.9562 	EXP 	target: pos = array([0.5, 0. ])
428.9562 	EXP 	fixation_1: autoDraw = True
429.4554 	EXP 	fixation_1: autoDraw = False
429.4721 	EXP 	cue: autoDraw = True
430.1565 	EXP 	cue: autoDraw = False
430.1731 	EXP 	fixation_2: autoDraw = True
430.6737 	EXP 	target: autoDraw = True
431.0134 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
431.0166 	DATA 	Keypress: right
431.0254 	EXP 	fixation_1: autoDraw = False
431.0254 	EXP 	fixation_2: autoDraw = False
431.0254 	EXP 	cue: autoDraw = False
431.0254 	EXP 	target: autoDraw = False
431.0254 	EXP 	cue: ori = 0.0
431.0254 	EXP 	target: pos = array([-0.5,  0. ])
431.0254 	EXP 	fixation_1: autoDraw = True
431.5251 	EXP 	fixation_1: autoDraw = False
431.5418 	EXP 	cue: autoDraw = True
432.2260 	EXP 	cue: autoDraw = False
432.2428 	EXP 	fixation_2: autoDraw = True
432.7434 	EXP 	target: autoDraw = True
433.0163 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
433.0193 	DATA 	Keypress: left
433.0281 	EXP 	fixation_1: autoDraw = False
433.0281 	EXP 	fixation_2: autoDraw = False
433.0281 	EXP 	cue: autoDraw = False
433.0281 	EXP 	target: autoDraw = False
433.0281 	EXP 	cue: ori = 180.0
433.0281 	EXP 	target: pos = array([0.5, 0. ])
433.0281 	EXP 	fixation_1: autoDraw = True
433.5276 	EXP 	fixation_1: autoDraw = False
433.5444 	EXP 	cue: autoDraw = True
434.2288 	EXP 	cue: autoDraw = False
434.2453 	EXP 	fixation_2: autoDraw = True
434.7463 	EXP 	target: autoDraw = True
435.0190 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
435.0219 	DATA 	Keypress: right
435.0306 	EXP 	fixation_1: autoDraw = False
435.0306 	EXP 	fixation_2: autoDraw = False
435.0306 	EXP 	cue: autoDraw = False
435.0306 	EXP 	target: autoDraw = False
435.0306 	EXP 	cue: ori = 180.0
435.0306 	EXP 	target: pos = array([-0.5,  0. ])
435.0306 	EXP 	fixation_1: autoDraw = True
435.5307 	EXP 	fixation_1: autoDraw = False
435.5474 	EXP 	cue: autoDraw = True
436.2315 	EXP 	cue: autoDraw = False
436.2483 	EXP 	fixation_2: autoDraw = True
436.7490 	EXP 	target: autoDraw = True
437.1041 	DATA 	Keypress: left
437.1216 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
437.1332 	EXP 	fixation_1: autoDraw = False
437.1332 	EXP 	fixation_2: autoDraw = False
437.1332 	EXP 	cue: autoDraw = False
437.1332 	EXP 	target: autoDraw = False
437.1332 	EXP 	cue: ori = 180.0
437.1332 	EXP 	target: pos = array([0.5, 0. ])
437.1332 	EXP 	fixation_1: autoDraw = True
437.6332 	EXP 	fixation_1: autoDraw = False
437.6500 	EXP 	cue: autoDraw = True
438.3345 	EXP 	cue: autoDraw = False
438.3511 	EXP 	fixation_2: autoDraw = True
438.8518 	EXP 	target: autoDraw = True
439.1410 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
439.1440 	DATA 	Keypress: right
439.1527 	EXP 	fixation_1: autoDraw = False
439.1527 	EXP 	fixation_2: autoDraw = False
439.1527 	EXP 	cue: autoDraw = False
439.1527 	EXP 	target: autoDraw = False
439.1527 	EXP 	cue: ori = 0.0
439.1527 	EXP 	target: pos = array([-0.5,  0. ])
439.1527 	EXP 	fixation_1: autoDraw = True
439.6528 	EXP 	fixation_1: autoDraw = False
439.6695 	EXP 	cue: autoDraw = True
440.3537 	EXP 	cue: autoDraw = False
440.3706 	EXP 	fixation_2: autoDraw = True
440.8711 	EXP 	target: autoDraw = True
441.2095 	DATA 	Keypress: left
441.2274 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
441.2392 	EXP 	fixation_1: autoDraw = False
441.2392 	EXP 	fixation_2: autoDraw = False
441.2392 	EXP 	cue: autoDraw = False
441.2392 	EXP 	target: autoDraw = False
441.2392 	EXP 	cue: ori = 0.0
441.2392 	EXP 	target: pos = array([-0.5,  0. ])
441.2392 	EXP 	fixation_1: autoDraw = True
441.7390 	EXP 	fixation_1: autoDraw = False
441.7561 	EXP 	cue: autoDraw = True
442.4400 	EXP 	cue: autoDraw = False
442.4568 	EXP 	fixation_2: autoDraw = True
442.9575 	EXP 	target: autoDraw = True
443.3134 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
443.3165 	DATA 	Keypress: left
443.3250 	EXP 	fixation_1: autoDraw = False
443.3250 	EXP 	fixation_2: autoDraw = False
443.3250 	EXP 	cue: autoDraw = False
443.3250 	EXP 	target: autoDraw = False
443.3250 	EXP 	cue: ori = 0.0
443.3250 	EXP 	target: pos = array([0.5, 0. ])
443.3250 	EXP 	fixation_1: autoDraw = True
443.8251 	EXP 	fixation_1: autoDraw = False
443.8421 	EXP 	cue: autoDraw = True
444.5261 	EXP 	cue: autoDraw = False
444.5429 	EXP 	fixation_2: autoDraw = True
445.0436 	EXP 	target: autoDraw = True
445.3666 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
445.3687 	DATA 	Keypress: right
445.3778 	EXP 	fixation_1: autoDraw = False
445.3778 	EXP 	fixation_2: autoDraw = False
445.3778 	EXP 	cue: autoDraw = False
445.3778 	EXP 	target: autoDraw = False
445.3778 	EXP 	cue: ori = 180.0
445.3778 	EXP 	target: pos = array([0.5, 0. ])
445.3778 	EXP 	fixation_1: autoDraw = True
445.8780 	EXP 	fixation_1: autoDraw = False
445.8946 	EXP 	cue: autoDraw = True
446.5791 	EXP 	cue: autoDraw = False
446.5959 	EXP 	fixation_2: autoDraw = True
447.0965 	EXP 	target: autoDraw = True
447.5029 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
447.5050 	DATA 	Keypress: right
447.5139 	EXP 	fixation_1: autoDraw = False
447.5139 	EXP 	fixation_2: autoDraw = False
447.5139 	EXP 	cue: autoDraw = False
447.5139 	EXP 	target: autoDraw = False
447.5139 	EXP 	cue: ori = 0.0
447.5139 	EXP 	target: pos = array([-0.5,  0. ])
447.5139 	EXP 	fixation_1: autoDraw = True
448.0143 	EXP 	fixation_1: autoDraw = False
448.0311 	EXP 	cue: autoDraw = True
448.7153 	EXP 	cue: autoDraw = False
448.7321 	EXP 	fixation_2: autoDraw = True
449.2327 	EXP 	target: autoDraw = True
449.5380 	DATA 	Keypress: left
449.5550 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
449.5666 	EXP 	fixation_1: autoDraw = False
449.5666 	EXP 	fixation_2: autoDraw = False
449.5666 	EXP 	cue: autoDraw = False
449.5666 	EXP 	target: autoDraw = False
449.5666 	EXP 	cue: ori = 180.0
449.5666 	EXP 	target: pos = array([-0.5,  0. ])
449.5666 	EXP 	fixation_1: autoDraw = True
450.0672 	EXP 	fixation_1: autoDraw = False
450.0839 	EXP 	cue: autoDraw = True
450.7683 	EXP 	cue: autoDraw = False
450.7849 	EXP 	fixation_2: autoDraw = True
451.2855 	EXP 	target: autoDraw = True
451.6750 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
451.6782 	DATA 	Keypress: left
451.6869 	EXP 	fixation_1: autoDraw = False
451.6869 	EXP 	fixation_2: autoDraw = False
451.6869 	EXP 	cue: autoDraw = False
451.6869 	EXP 	target: autoDraw = False
451.6869 	EXP 	cue: ori = 0.0
