16.1161 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
154.7931 	EXP 	target: autoDraw = False
154.7931 	EXP 	cue: ori = 0.0
154.7931 	EXP 	target: pos = array([-0.5,  0. ])
154.7931 	EXP 	fixation_1: autoDraw = True
155.2932 	EXP 	fixation_1: autoDraw = False
155.3098 	EXP 	cue: autoDraw = True
155.9942 	EXP 	cue: autoDraw = False
156.0109 	EXP 	fixation_2: autoDraw = True
156.5116 	EXP 	target: autoDraw = True
156.9345 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
156.9374 	DATA 	Keypress: left
156.9461 	EXP 	fixation_1: autoDraw = False
156.9461 	EXP 	fixation_2: autoDraw = False
156.9461 	EXP 	cue: autoDraw = False
156.9461 	EXP 	target: autoDraw = False
156.9461 	EXP 	cue: ori = 180.0
156.9461 	EXP 	target: pos = array([0.5, 0. ])
156.9461 	EXP 	fixation_1: autoDraw = True
157.4460 	EXP 	fixation_1: autoDraw = False
157.4628 	EXP 	cue: autoDraw = True
158.1469 	EXP 	cue: autoDraw = False
158.1638 	EXP 	fixation_2: autoDraw = True
158.6644 	EXP 	target: autoDraw = True
159.0876 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
159.0906 	DATA 	Keypress: right
159.0989 	EXP 	fixation_1: autoDraw = False
159.0989 	EXP 	fixation_2: autoDraw = False
159.0989 	EXP 	cue: autoDraw = False
159.0989 	EXP 	target: autoDraw = False
159.0989 	EXP 	cue: ori = 0.0
159.0989 	EXP 	target: pos = array([-0.5,  0. ])
159.0989 	EXP 	fixation_1: autoDraw = True
159.5991 	EXP 	fixation_1: autoDraw = False
159.6158 	EXP 	cue: autoDraw = True
160.3002 	EXP 	cue: autoDraw = False
160.3165 	EXP 	fixation_2: autoDraw = True
160.8174 	EXP 	target: autoDraw = True
161.3014 	EXP 	target: autoDraw = False
161.7079 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
161.7109 	DATA 	Keypress: left
161.7194 	EXP 	fixation_1: autoDraw = False
161.7194 	EXP 	fixation_2: autoDraw = False
161.7194 	EXP 	cue: autoDraw = False
161.7194 	EXP 	target: autoDraw = False
161.7194 	EXP 	cue: ori = 180.0
161.7194 	EXP 	target: pos = array([-0.5,  0. ])
161.7194 	EXP 	fixation_1: autoDraw = True
162.2190 	EXP 	fixation_1: autoDraw = False
162.2358 	EXP 	cue: autoDraw = True
162.9204 	EXP 	cue: autoDraw = False
162.9368 	EXP 	fixation_2: autoDraw = True
163.4370 	EXP 	target: autoDraw = True
163.9216 	EXP 	target: autoDraw = False
164.1604 	DATA 	Keypress: left
164.1778 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
164.1891 	EXP 	fixation_1: autoDraw = False
164.1891 	EXP 	fixation_2: autoDraw = False
164.1891 	EXP 	cue: autoDraw = False
164.1891 	EXP 	target: autoDraw = False
164.1891 	EXP 	cue: ori = 0.0
164.1891 	EXP 	target: pos = array([-0.5,  0. ])
164.1891 	EXP 	fixation_1: autoDraw = True
164.6893 	EXP 	fixation_1: autoDraw = False
164.7059 	EXP 	cue: autoDraw = True
165.3904 	EXP 	cue: autoDraw = False
165.4069 	EXP 	fixation_2: autoDraw = True
165.9076 	EXP 	target: autoDraw = True
166.3917 	EXP 	target: autoDraw = False
166.8793 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
166.8923 	EXP 	fixation_2: autoDraw = False
166.8923 	EXP 	fixation_1: autoDraw = False
166.8923 	EXP 	fixation_2: autoDraw = False
166.8923 	EXP 	cue: autoDraw = False
166.8923 	EXP 	target: autoDraw = False
166.8923 	EXP 	cue: ori = 0.0
166.8923 	EXP 	target: pos = array([-0.5,  0. ])
166.8923 	EXP 	fixation_1: autoDraw = True
167.3931 	EXP 	fixation_1: autoDraw = False
167.4100 	EXP 	cue: autoDraw = True
168.0940 	EXP 	cue: autoDraw = False
168.1106 	EXP 	fixation_2: autoDraw = True
168.6115 	EXP 	target: autoDraw = True
169.0177 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
169.0209 	DATA 	Keypress: left
169.0293 	EXP 	fixation_1: autoDraw = False
169.0293 	EXP 	fixation_2: autoDraw = False
169.0293 	EXP 	cue: autoDraw = False
169.0293 	EXP 	target: autoDraw = False
169.0293 	EXP 	cue: ori = 0.0
169.0293 	EXP 	target: pos = array([0.5, 0. ])
169.0293 	EXP 	fixation_1: autoDraw = True
169.5293 	EXP 	fixation_1: autoDraw = False
169.5460 	EXP 	cue: autoDraw = True
170.2305 	EXP 	cue: autoDraw = False
170.2468 	EXP 	fixation_2: autoDraw = True
170.7476 	EXP 	target: autoDraw = True
171.1539 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
171.1569 	DATA 	Keypress: right
171.1655 	EXP 	fixation_1: autoDraw = False
171.1655 	EXP 	fixation_2: autoDraw = False
171.1655 	EXP 	cue: autoDraw = False
171.1655 	EXP 	target: autoDraw = False
171.1655 	EXP 	cue: ori = 180.0
171.1655 	EXP 	target: pos = array([0.5, 0. ])
171.1655 	EXP 	fixation_1: autoDraw = True
171.6658 	EXP 	fixation_1: autoDraw = False
171.6823 	EXP 	cue: autoDraw = True
172.3665 	EXP 	cue: autoDraw = False
172.3832 	EXP 	fixation_2: autoDraw = True
172.8841 	EXP 	target: autoDraw = True
173.3072 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
173.3104 	DATA 	Keypress: right
173.3190 	EXP 	fixation_1: autoDraw = False
173.3190 	EXP 	fixation_2: autoDraw = False
173.3190 	EXP 	cue: autoDraw = False
173.3190 	EXP 	target: autoDraw = False
173.3190 	EXP 	cue: ori = 180.0
173.3190 	EXP 	target: pos = array([0.5, 0. ])
173.3190 	EXP 	fixation_1: autoDraw = True
173.8187 	EXP 	fixation_1: autoDraw = False
173.8351 	EXP 	cue: autoDraw = True
174.5198 	EXP 	cue: autoDraw = False
174.5360 	EXP 	fixation_2: autoDraw = True
175.0370 	EXP 	target: autoDraw = True
175.4430 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
175.4459 	DATA 	Keypress: right
175.4546 	EXP 	fixation_1: autoDraw = False
175.4546 	EXP 	fixation_2: autoDraw = False
175.4546 	EXP 	cue: autoDraw = False
175.4546 	EXP 	target: autoDraw = False
175.4546 	EXP 	cue: ori = 180.0
175.4546 	EXP 	target: pos = array([0.5, 0. ])
175.4546 	EXP 	fixation_1: autoDraw = True
175.9548 	EXP 	fixation_1: autoDraw = False
175.9715 	EXP 	cue: autoDraw = True
176.6557 	EXP 	cue: autoDraw = False
176.6725 	EXP 	fixation_2: autoDraw = True
177.1732 	EXP 	target: autoDraw = True
177.6295 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
177.6325 	DATA 	Keypress: right
177.6411 	EXP 	fixation_1: autoDraw = False
177.6411 	EXP 	fixation_2: autoDraw = False
177.6411 	EXP 	cue: autoDraw = False
177.6411 	EXP 	target: autoDraw = False
177.6411 	EXP 	cue: ori = 0.0
177.6411 	EXP 	target: pos = array([-0.5,  0. ])
177.6411 	EXP 	fixation_1: autoDraw = True
178.1410 	EXP 	fixation_1: autoDraw = False
178.1577 	EXP 	cue: autoDraw = True
178.8422 	EXP 	cue: autoDraw = False
178.8588 	EXP 	fixation_2: autoDraw = True
179.3594 	EXP 	target: autoDraw = True
179.8436 	EXP 	target: autoDraw = False
179.9494 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
179.9525 	DATA 	Keypress: left
179.9612 	EXP 	fixation_1: autoDraw = False
179.9612 	EXP 	fixation_2: autoDraw = False
179.9612 	EXP 	cue: autoDraw = False
179.9612 	EXP 	target: autoDraw = False
179.9612 	EXP 	cue: ori = 0.0
179.9612 	EXP 	target: pos = array([0.5, 0. ])
179.9612 	EXP 	fixation_1: autoDraw = True
180.4609 	EXP 	fixation_1: autoDraw = False
180.4777 	EXP 	cue: autoDraw = True
181.1622 	EXP 	cue: autoDraw = False
181.1787 	EXP 	fixation_2: autoDraw = True
181.6793 	EXP 	target: autoDraw = True
182.1634 	EXP 	target: autoDraw = False
182.2026 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
182.2055 	DATA 	Keypress: right
182.2142 	EXP 	fixation_1: autoDraw = False
182.2142 	EXP 	fixation_2: autoDraw = False
182.2142 	EXP 	cue: autoDraw = False
182.2142 	EXP 	target: autoDraw = False
182.2142 	EXP 	cue: ori = 0.0
182.2142 	EXP 	target: pos = array([-0.5,  0. ])
182.2142 	EXP 	fixation_1: autoDraw = True
182.7140 	EXP 	fixation_1: autoDraw = False
182.7307 	EXP 	cue: autoDraw = True
183.4150 	EXP 	cue: autoDraw = False
183.4318 	EXP 	fixation_2: autoDraw = True
183.9321 	EXP 	target: autoDraw = True
184.4163 	EXP 	target: autoDraw = False
184.9040 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
184.9169 	EXP 	fixation_2: autoDraw = False
184.9169 	EXP 	fixation_1: autoDraw = False
184.9169 	EXP 	fixation_2: autoDraw = False
184.9169 	EXP 	cue: autoDraw = False
184.9169 	EXP 	target: autoDraw = False
184.9169 	EXP 	cue: ori = 180.0
184.9169 	EXP 	target: pos = array([0.5, 0. ])
184.9169 	EXP 	fixation_1: autoDraw = True
185.4177 	EXP 	fixation_1: autoDraw = False
185.4344 	EXP 	cue: autoDraw = True
185.4725 	DATA 	Keypress: left
186.1188 	EXP 	cue: autoDraw = False
186.1356 	EXP 	fixation_2: autoDraw = True
186.6362 	EXP 	target: autoDraw = True
187.0247 	DATA 	Keypress: right
187.0426 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
187.0540 	EXP 	fixation_1: autoDraw = False
187.0540 	EXP 	fixation_2: autoDraw = False
187.0540 	EXP 	cue: autoDraw = False
187.0540 	EXP 	target: autoDraw = False
187.0540 	EXP 	cue: ori = 180.0
187.0540 	EXP 	target: pos = array([0.5, 0. ])
187.0540 	EXP 	fixation_1: autoDraw = True
187.5542 	EXP 	fixation_1: autoDraw = False
187.5708 	EXP 	cue: autoDraw = True
188.2552 	EXP 	cue: autoDraw = False
188.2717 	EXP 	fixation_2: autoDraw = True
188.7724 	EXP 	target: autoDraw = True
189.1771 	DATA 	Keypress: right
189.1954 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
189.2068 	EXP 	fixation_1: autoDraw = False
189.2068 	EXP 	fixation_2: autoDraw = False
189.2068 	EXP 	cue: autoDraw = False
189.2068 	EXP 	target: autoDraw = False
189.2068 	EXP 	cue: ori = 0.0
189.2068 	EXP 	target: pos = array([-0.5,  0. ])
189.2068 	EXP 	fixation_1: autoDraw = True
189.7072 	EXP 	fixation_1: autoDraw = False
189.7238 	EXP 	cue: autoDraw = True
190.4079 	EXP 	cue: autoDraw = False
190.4249 	EXP 	fixation_2: autoDraw = True
190.9256 	EXP 	target: autoDraw = True
191.4094 	EXP 	target: autoDraw = False
191.4484 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
191.4508 	DATA 	Keypress: left
191.4597 	EXP 	fixation_1: autoDraw = False
191.4597 	EXP 	fixation_2: autoDraw = False
191.4597 	EXP 	cue: autoDraw = False
191.4597 	EXP 	target: autoDraw = False
191.4597 	EXP 	cue: ori = 180.0
191.4597 	EXP 	target: pos = array([0.5, 0. ])
191.4597 	EXP 	fixation_1: autoDraw = True
191.9602 	EXP 	fixation_1: autoDraw = False
191.9768 	EXP 	cue: autoDraw = True
192.6612 	EXP 	cue: autoDraw = False
192.6778 	EXP 	fixation_2: autoDraw = True
193.1783 	EXP 	target: autoDraw = True
193.5514 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
193.5544 	DATA 	Keypress: right
193.5630 	EXP 	fixation_1: autoDraw = False
193.5630 	EXP 	fixation_2: autoDraw = False
193.5630 	EXP 	cue: autoDraw = False
193.5630 	EXP 	target: autoDraw = False
193.5630 	EXP 	cue: ori = 0.0
193.5630 	EXP 	target: pos = array([-0.5,  0. ])
193.5630 	EXP 	fixation_1: autoDraw = True
194.0632 	EXP 	fixation_1: autoDraw = False
194.0800 	EXP 	cue: autoDraw = True
194.7642 	EXP 	cue: autoDraw = False
194.7810 	EXP 	fixation_2: autoDraw = True
195.2814 	EXP 	target: autoDraw = True
195.6542 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
195.6572 	DATA 	Keypress: left
195.6661 	EXP 	fixation_1: autoDraw = False
195.6661 	EXP 	fixation_2: autoDraw = False
195.6661 	EXP 	cue: autoDraw = False
195.6661 	EXP 	target: autoDraw = False
195.6661 	EXP 	cue: ori = 180.0
195.6661 	EXP 	target: pos = array([-0.5,  0. ])
195.6661 	EXP 	fixation_1: autoDraw = True
196.1659 	EXP 	fixation_1: autoDraw = False
196.1826 	EXP 	cue: autoDraw = True
196.8669 	EXP 	cue: autoDraw = False
196.8839 	EXP 	fixation_2: autoDraw = True
197.3844 	EXP 	target: autoDraw = True
197.8681 	EXP 	target: autoDraw = False
197.9075 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
197.9107 	DATA 	Keypress: left
197.9192 	EXP 	fixation_1: autoDraw = False
197.9192 	EXP 	fixation_2: autoDraw = False
197.9192 	EXP 	cue: autoDraw = False
197.9192 	EXP 	target: autoDraw = False
197.9192 	EXP 	cue: ori = 0.0
197.9192 	EXP 	target: pos = array([0.5, 0. ])
197.9192 	EXP 	fixation_1: autoDraw = True
198.4189 	EXP 	fixation_1: autoDraw = False
198.4355 	EXP 	cue: autoDraw = True
199.1201 	EXP 	cue: autoDraw = False
199.1367 	EXP 	fixation_2: autoDraw = True
199.6374 	EXP 	target: autoDraw = True
200.0934 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
200.0964 	DATA 	Keypress: right
200.1053 	EXP 	fixation_1: autoDraw = False
200.1053 	EXP 	fixation_2: autoDraw = False
200.1053 	EXP 	cue: autoDraw = False
200.1053 	EXP 	target: autoDraw = False
200.1053 	EXP 	cue: ori = 0.0
200.1053 	EXP 	target: pos = array([-0.5,  0. ])
200.1053 	EXP 	fixation_1: autoDraw = True
200.6054 	EXP 	fixation_1: autoDraw = False
200.6222 	EXP 	cue: autoDraw = True
201.3065 	EXP 	cue: autoDraw = False
201.3231 	EXP 	fixation_2: autoDraw = True
201.8236 	EXP 	target: autoDraw = True
202.3076 	EXP 	target: autoDraw = False
202.4634 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
202.4664 	DATA 	Keypress: left
202.4749 	EXP 	fixation_1: autoDraw = False
202.4749 	EXP 	fixation_2: autoDraw = False
202.4749 	EXP 	cue: autoDraw = False
202.4749 	EXP 	target: autoDraw = False
202.4749 	EXP 	cue: ori = 180.0
202.4749 	EXP 	target: pos = array([0.5, 0. ])
202.4749 	EXP 	fixation_1: autoDraw = True
202.9753 	EXP 	fixation_1: autoDraw = False
202.9921 	EXP 	cue: autoDraw = True
203.6762 	EXP 	cue: autoDraw = False
203.6931 	EXP 	fixation_2: autoDraw = True
204.1937 	EXP 	target: autoDraw = True
204.6776 	EXP 	target: autoDraw = False
204.9328 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
204.9357 	DATA 	Keypress: right
204.9448 	EXP 	fixation_1: autoDraw = False
204.9448 	EXP 	fixation_2: autoDraw = False
204.9448 	EXP 	cue: autoDraw = False
204.9448 	EXP 	target: autoDraw = False
204.9448 	EXP 	cue: ori = 0.0
204.9448 	EXP 	target: pos = array([-0.5,  0. ])
204.9448 	EXP 	fixation_1: autoDraw = True
205.4454 	EXP 	fixation_1: autoDraw = False
205.4621 	EXP 	cue: autoDraw = True
206.1462 	EXP 	cue: autoDraw = False
206.1631 	EXP 	fixation_2: autoDraw = True
206.6637 	EXP 	target: autoDraw = True
207.0025 	DATA 	Keypress: left
207.0196 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
207.0312 	EXP 	fixation_1: autoDraw = False
207.0312 	EXP 	fixation_2: autoDraw = False
207.0312 	EXP 	cue: autoDraw = False
207.0312 	EXP 	target: autoDraw = False
207.0312 	EXP 	cue: ori = 180.0
207.0312 	EXP 	target: pos = array([0.5, 0. ])
207.0312 	EXP 	fixation_1: autoDraw = True
207.5317 	EXP 	fixation_1: autoDraw = False
207.5482 	EXP 	cue: autoDraw = True
208.2325 	EXP 	cue: autoDraw = False
208.2490 	EXP 	fixation_2: autoDraw = True
208.7501 	EXP 	target: autoDraw = True
209.1399 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
209.1429 	DATA 	Keypress: right
209.1515 	EXP 	fixation_1: autoDraw = False
209.1515 	EXP 	fixation_2: autoDraw = False
209.1515 	EXP 	cue: autoDraw = False
209.1515 	EXP 	target: autoDraw = False
209.1515 	EXP 	cue: ori = 0.0
209.1515 	EXP 	target: pos = array([-0.5,  0. ])
209.1515 	EXP 	fixation_1: autoDraw = True
209.6512 	EXP 	fixation_1: autoDraw = False
209.6677 	EXP 	cue: autoDraw = True
210.3523 	EXP 	cue: autoDraw = False
210.3687 	EXP 	fixation_2: autoDraw = True
210.8694 	EXP 	target: autoDraw = True
211.3261 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
211.3282 	DATA 	Keypress: left
211.3370 	EXP 	fixation_1: autoDraw = False
211.3370 	EXP 	fixation_2: autoDraw = False
211.3370 	EXP 	cue: autoDraw = False
211.3370 	EXP 	target: autoDraw = False
211.3370 	EXP 	cue: ori = 180.0
211.3370 	EXP 	target: pos = array([0.5, 0. ])
211.3370 	EXP 	fixation_1: autoDraw = True
211.8374 	EXP 	fixation_1: autoDraw = False
211.8543 	EXP 	cue: autoDraw = True
212.5386 	EXP 	cue: autoDraw = False
212.5553 	EXP 	fixation_2: autoDraw = True
213.0560 	EXP 	target: autoDraw = True
213.4622 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
213.4652 	DATA 	Keypress: right
213.4738 	EXP 	fixation_1: autoDraw = False
213.4738 	EXP 	fixation_2: autoDraw = False
213.4738 	EXP 	cue: autoDraw = False
213.4738 	EXP 	target: autoDraw = False
213.4738 	EXP 	cue: ori = 180.0
213.4738 	EXP 	target: pos = array([-0.5,  0. ])
213.4738 	EXP 	fixation_1: autoDraw = True
213.9740 	EXP 	fixation_1: autoDraw = False
213.9912 	EXP 	cue: autoDraw = True
214.6749 	EXP 	cue: autoDraw = False
214.6916 	EXP 	fixation_2: autoDraw = True
215.1921 	EXP 	target: autoDraw = True
215.6773 	EXP 	target: autoDraw = False
215.7850 	DATA 	Keypress: left
215.7939 	EXP 	fixation_1: autoDraw = False
215.7939 	EXP 	fixation_2: autoDraw = False
215.7939 	EXP 	cue: autoDraw = False
215.7939 	EXP 	target: autoDraw = False
215.7939 	EXP 	break_text: autoDraw = True
275.7782 	EXP 	New trial (rep=1, index=0): None
275.7921 	EXP 	break_text: autoDraw = False
275.7921 	EXP 	break_text: autoDraw = False
276.8102 	EXP 	text_2: autoDraw = True
278.7963 	EXP 	text_2: autoDraw = False
278.7963 	EXP 	text_2: autoDraw = False
278.9134 	EXP 	text: autoDraw = True
278.9860 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
278.9863 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
279.1770 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
279.1868 	EXP 	text: autoDraw = False
279.1868 	EXP 	text: autoDraw = False
279.1868 	EXP 	cue: ori = 180.0
279.1868 	EXP 	target: pos = array([0.5, 0. ])
279.1868 	EXP 	fixation_1: autoDraw = True
279.6974 	EXP 	fixation_1: autoDraw = False
279.6974 	EXP 	cue: autoDraw = True
280.3819 	EXP 	cue: autoDraw = False
280.3984 	EXP 	fixation_2: autoDraw = True
280.8993 	EXP 	target: autoDraw = True
281.3379 	DATA 	Keypress: right
281.3565 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
281.3671 	EXP 	fixation_1: autoDraw = False
281.3671 	EXP 	fixation_2: autoDraw = False
281.3671 	EXP 	cue: autoDraw = False
281.3671 	EXP 	target: autoDraw = False
281.3671 	EXP 	cue: ori = 180.0
281.3671 	EXP 	target: pos = array([0.5, 0. ])
281.3671 	EXP 	fixation_1: autoDraw = True
281.8673 	EXP 	fixation_1: autoDraw = False
281.8839 	EXP 	cue: autoDraw = True
282.5681 	EXP 	cue: autoDraw = False
282.5849 	EXP 	fixation_2: autoDraw = True
283.0855 	EXP 	target: autoDraw = True
283.4914 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
283.4943 	DATA 	Keypress: right
283.5033 	EXP 	fixation_1: autoDraw = False
283.5033 	EXP 	fixation_2: autoDraw = False
283.5033 	EXP 	cue: autoDraw = False
283.5033 	EXP 	target: autoDraw = False
283.5033 	EXP 	cue: ori = 180.0
283.5033 	EXP 	target: pos = array([-0.5,  0. ])
283.5033 	EXP 	fixation_1: autoDraw = True
284.0035 	EXP 	fixation_1: autoDraw = False
284.0202 	EXP 	cue: autoDraw = True
284.7045 	EXP 	cue: autoDraw = False
284.7212 	EXP 	fixation_2: autoDraw = True
285.2219 	EXP 	target: autoDraw = True
285.6614 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
285.6644 	DATA 	Keypress: left
285.6730 	EXP 	fixation_1: autoDraw = False
285.6730 	EXP 	fixation_2: autoDraw = False
285.6730 	EXP 	cue: autoDraw = False
285.6730 	EXP 	target: autoDraw = False
285.6730 	EXP 	cue: ori = 180.0
285.6730 	EXP 	target: pos = array([0.5, 0. ])
285.6730 	EXP 	fixation_1: autoDraw = True
286.1730 	EXP 	fixation_1: autoDraw = False
286.1899 	EXP 	cue: autoDraw = True
286.8740 	EXP 	cue: autoDraw = False
286.8908 	EXP 	fixation_2: autoDraw = True
287.3914 	EXP 	target: autoDraw = True
287.8315 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
287.8343 	DATA 	Keypress: right
287.8428 	EXP 	fixation_1: autoDraw = False
287.8428 	EXP 	fixation_2: autoDraw = False
287.8428 	EXP 	cue: autoDraw = False
287.8428 	EXP 	target: autoDraw = False
287.8428 	EXP 	cue: ori = 0.0
287.8428 	EXP 	target: pos = array([-0.5,  0. ])
287.8428 	EXP 	fixation_1: autoDraw = True
288.3428 	EXP 	fixation_1: autoDraw = False
288.3594 	EXP 	cue: autoDraw = True
289.0438 	EXP 	cue: autoDraw = False
289.0604 	EXP 	fixation_2: autoDraw = True
289.5611 	EXP 	target: autoDraw = True
289.9341 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
289.9371 	DATA 	Keypress: left
289.9459 	EXP 	fixation_1: autoDraw = False
289.9459 	EXP 	fixation_2: autoDraw = False
289.9459 	EXP 	cue: autoDraw = False
289.9459 	EXP 	target: autoDraw = False
289.9459 	EXP 	cue: ori = 0.0
289.9459 	EXP 	target: pos = array([-0.5,  0. ])
289.9459 	EXP 	fixation_1: autoDraw = True
290.4456 	EXP 	fixation_1: autoDraw = False
290.4623 	EXP 	cue: autoDraw = True
291.1466 	EXP 	cue: autoDraw = False
291.1633 	EXP 	fixation_2: autoDraw = True
291.6640 	EXP 	target: autoDraw = True
292.1479 	EXP 	target: autoDraw = False
292.1690 	DATA 	Keypress: left
292.1869 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
292.1983 	EXP 	fixation_1: autoDraw = False
292.1983 	EXP 	fixation_2: autoDraw = False
292.1983 	EXP 	cue: autoDraw = False
292.1983 	EXP 	target: autoDraw = False
292.1983 	EXP 	cue: ori = 0.0
292.1983 	EXP 	target: pos = array([0.5, 0. ])
292.1983 	EXP 	fixation_1: autoDraw = True
292.6986 	EXP 	fixation_1: autoDraw = False
292.7154 	EXP 	cue: autoDraw = True
293.3999 	EXP 	cue: autoDraw = False
293.4163 	EXP 	fixation_2: autoDraw = True
293.9170 	EXP 	target: autoDraw = True
294.2902 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
