targetX,cueOri,congr,corrAns,pin_cue,pin_target,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,posner_task.thisRepN,posner_task.thisTrialN,posner_task.thisN,posner_task.thisIndex,port_start_block.started,port_start_block.stopped,text_2.started,text_2.stopped,p_port.started,p_port.stopped,text.started,text.stopped,fixation_1.started,fixation_1.stopped,fixation_2.started,fixation_2.stopped,cue.started,cue.stopped,target.started,target.stopped,correct_key_resp.keys,correct_key_resp.corr,correct_key_resp.rt,correct_key_resp.started,correct_key_resp.stopped,early_resp.keys,early_resp.started,early_resp.stopped,trigger_cue.started,trigger_cue.stopped,trigger_target.started,trigger_target.stopped,early_resp.rt,break_text.started,break_text.stopped,end_port.started,end_port.stopped,participant,session,date,expName,psychopyVersion,frameRate,
-0.5,0,1,left,1,3,2,0,2,0,1,6,14,2,,,,,,,,,540.6287111000001,541.1288076000001,541.8462699000002,None,541.1453157999995,541.8298574999999,542.3471171000001,None,left,1,0.3842440999997052,542.3471171000001,None,None,541.1453157999995,542.3303475000002,0.5116330000000744,0.5950594000005367,1.7131615000007514,1.796567800000048,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
0.5,180,1,right,2,4,2,0,2,0,1,7,15,5,,,,,,,,,542.7488160000003,543.2487577000002,543.9658730000001,None,543.2647474999994,543.9492509000002,544.4666361999998,None,right,1,0.24063419999947655,544.4666361999998,None,None,543.2647474999994,544.4497943999995,0.5119755999994595,0.5949645000000601,1.7129995999994208,1.7963984999996683,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
0.5,0,0,right,1,4,2,0,2,0,2,0,16,3,,,,,,,,,544.7342141999998,545.2341496999998,545.952045,None,545.2511005999995,545.9352233,546.452706,None,right,1,0.4466763999998875,546.452706,None,None,545.2511005999995,546.4359536000002,0.511683599999742,0.59551300000021,1.7134680999997727,1.7969416999994792,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
0.5,180,1,right,2,4,2,0,2,0,2,1,17,6,,,,,,,,,546.9203336999999,547.4208478999999,548.1385107999995,None,547.4373495999998,548.1215603,548.6391410999995,None,right,1,0.3483152999997401,548.6391410999995,None,None,547.4373495999998,548.6223493999996,0.5123026000001119,0.5955501000007644,1.7137891000002128,1.7972288000000844,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
0.5,180,1,right,2,4,2,0,2,0,2,2,18,7,,,,,,,,,549.0077449999999,549.5069028999997,550.2244843999997,None,549.5234402999995,550.2079176999996,550.7251316000002,None,right,1,0.35818269999981567,550.7251316000002,None,None,549.5234402999995,550.7086279999994,0.5113552000002528,0.5948491999997714,1.7130637000000206,1.7965058999998291,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
-0.5,180,0,left,2,3,2,0,2,0,2,3,19,4,,,,,,,,,551.1100365000002,551.6098838999997,552.3273990999996,None,551.6265409999996,552.3107872999999,552.8280784999997,None,left,1,0.3191630000001169,552.8280784999997,None,None,551.6265409999996,552.8114496999997,0.5113567999997031,0.5946893000000273,1.7129104999994524,1.7962471999999252,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
0.5,180,1,right,2,4,2,0,2,0,2,4,20,5,,,,,,,,,553.1793264999997,553.6793312,554.3970609999997,None,553.6959422,554.3803682999996,554.8975384999994,555.3817331,right,1,0.537799200000336,554.8975384999994,None,None,553.6959422,554.8811248000002,0.5116234000006443,0.595075000000179,1.7133920000005674,1.7966043000005811,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
-0.5,0,1,left,1,3,2,0,2,0,2,5,21,2,,,,,,,,,555.4659006000002,555.9656950999997,556.6835322999996,None,555.9824386999999,556.6666968,557.1840044999999,None,left,1,0.28340420000040467,557.1840044999999,None,None,555.9824386999999,557.1675622000002,0.5115717000007862,0.5950962000006257,1.7134045000002516,1.7967444000005344,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
-0.5,0,1,left,1,3,2,0,2,0,2,6,22,0,,,,,,,,,557.4856338999998,557.9853007000002,558.7028068,None,558.0019406000001,558.6861849999996,559.2034052999998,None,left,1,0.407859400000234,559.2034052999998,None,None,558.0019406000001,559.1869216999994,0.5116398000000117,0.5950115000005098,1.713235000000168,1.79679170000054,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
-0.5,0,1,left,1,3,2,0,2,0,2,7,23,1,,,,,,,,,559.6383378,560.1381733999997,560.8557204999997,None,560.1548421999996,560.8392161000002,561.3565680000002,None,left,1,0.2947967999998582,561.3565680000002,None,None,560.1548421999996,561.3398271999995,0.5115279000001465,0.5951287999996566,1.7131617999993978,1.796485599999869,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
-0.5,0,1,left,1,3,2,0,2,0,3,0,24,0,,,,,,,,,561.6746542000001,562.1742484999995,562.8920595,None,562.1910803999999,562.8752789,563.3926019999999,None,left,1,0.33080579999932525,563.3926019999999,None,None,562.1910803999999,563.3760743000003,0.5114639000003081,0.5951783000000432,1.713277900000321,1.7966403999998874,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
-0.5,180,0,left,2,3,2,0,2,0,3,1,25,4,,,,,,,,,563.7436154999996,564.2437224999994,564.9616255000001,None,564.2607171999998,564.9446929999995,565.4623624999995,None,left,1,0.292958500000168,565.4623624999995,None,None,564.2607171999998,565.4454055999995,0.5119764999999461,0.5955641000000469,1.713636000000406,1.797124700000495,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
0.5,180,1,right,2,4,2,0,2,0,3,2,26,5,,,,,,,,,565.7801307999998,566.2801795999994,566.9977996999996,None,566.2966279000002,566.9809753,567.4983524999998,None,right,1,0.3608838999998625,567.4983524999998,None,None,566.2966279000002,567.4815705999999,0.5120305000000371,0.5950925000006464,1.7134118000003582,1.79682320000029,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
0.5,180,1,right,2,4,2,0,2,0,3,3,27,7,,,,,,,,,567.8832739999998,568.3828299999996,569.1005745000002,None,568.3995237999998,569.0839362999996,569.6011710000002,None,right,1,0.41798670000025595,569.6011710000002,None,None,568.3995237999998,569.5843875,0.5115292000000409,0.5948472999998557,1.713067300000148,1.7967084000001705,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
0.5,180,1,right,2,4,2,0,2,0,3,4,28,6,,,,,,,,,570.0360131999996,570.5357610000001,571.2532781,None,570.5525822999998,571.2367361999995,571.7541690999997,None,right,1,0.31305559999964316,571.7541690999997,None,None,570.5525822999998,571.7375235,0.5116361000000325,0.5951983000004475,1.7133764999998675,1.7967638999998599,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
-0.5,0,1,left,1,3,2,0,2,0,3,5,29,1,,,,,,,,,572.0886997999996,572.5886565999999,573.3063591999999,None,572.6052670999998,573.2897047999995,573.8070431999995,None,left,1,0.3482092999993256,573.8070431999995,None,None,572.6052670999998,573.7904598999994,0.5118026999998619,0.5951770000001488,1.7135805999996592,1.796829500000058,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
-0.5,0,1,left,1,3,2,0,2,0,3,6,30,2,,,,,,,,,574.1751917000001,574.6748581000002,575.3924521999998,None,574.6917106000001,575.3758535999996,575.8931446999995,None,left,1,0.36619189999964874,575.8931446999995,None,None,574.6917106000001,575.8766637999997,0.5113313000001654,0.5949205000006259,1.7131132000004072,1.796456500000204,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
0.5,0,0,right,1,4,2,0,2,0,3,7,31,3,,,,,,,,,576.2778979999994,576.7778263,577.4953869999999,None,576.7943804999995,577.4786423999994,577.9960710999994,None,left,0,0.15910650000023452,577.9960710999994,None,None,576.7943804999995,577.9794090999994,0.512102099999538,0.5955614999993486,1.713667600000008,1.7969193999997515,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
-0.5,0,1,left,1,3,2,0,2,0,4,0,32,2,,,,,,,,,578.1805997000001,578.6805722999998,579.3979721999995,None,578.6971500999998,579.3812909999997,579.8991515999996,580.3827703999996,right,0,0.47215200000027835,579.8991515999996,None,None,578.6971500999998,579.8818818,0.5118431999999302,0.5949430000000575,1.7131414000004952,1.796726900000067,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
0.5,0,0,right,1,4,2,0,2,0,4,1,33,3,,,,,,,,,580.4005012999996,580.9002036000002,581.6178130999997,None,580.9167652999995,581.6010403,582.1186063999994,None,right,1,0.38056000000051426,582.1186063999994,None,None,580.9167652999995,582.1019753,0.5115342999997665,0.5947339000003922,1.7132861999998568,1.7964244000004328,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
0.5,180,1,right,2,4,2,0,2,0,4,2,34,5,,,,,,,,,582.5194212999995,583.0197853,583.7374592999995,None,583.0362999999998,583.7205108999997,584.2380537999998,None,right,1,0.26121300000068004,584.2380537999998,None,None,583.0362999999998,584.2214464999997,0.5120881000002555,0.5955201999995552,1.7137302000001,1.79725260000032,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
-0.5,0,1,left,1,3,2,0,2,0,4,3,35,1,,,,,,,,,584.5229823,585.0225007999998,585.7401880999996,None,585.0390379,585.7233291000002,586.2408673,None,left,1,0.4102781999999934,586.2408673,None,None,585.0390379,586.2240019000001,0.5114137000000483,0.5948594999999841,1.7129021999999168,1.7966927999996187,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
-0.5,180,0,left,2,3,2,0,2,0,4,4,36,4,,,,,,,,,586.6758092,587.1752501000001,587.8927967999998,None,587.1920206999994,587.8763588000002,588.3934752999994,None,left,1,0.3696706999999151,588.3934752999994,None,None,587.1920206999994,588.3770367999996,0.5114075999999841,0.5949654000005467,1.7131761000000552,1.7966842000005272,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
-0.5,0,1,left,1,3,2,0,2,0,4,5,37,0,,,,,,,,,588.7950959999998,589.2949258999997,590.0127086000002,None,589.3116427999994,589.9959208,590.5133240999994,590.9974173999999,left,1,0.497927599999457,590.5133240999994,None,None,589.3116427999994,590.4965777999996,0.511518199999955,0.5949525000005451,1.7131726000006893,1.7966733000002932,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
0.5,180,1,right,2,4,2,0,2,0,4,6,38,6,,,,,,,,,591.0314576999999,591.5313565999995,592.2494373,None,591.5480815000001,592.232301,592.7501402999997,None,right,1,0.32501529999990453,592.7501402999997,None,None,591.5480815000001,592.7329223999996,0.5117374999999811,0.5951202000005651,1.7132768999999826,1.7968220000002475,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
0.5,180,1,right,2,4,2,0,2,0,4,7,39,7,,,,,,,,,593.1011151000002,593.6010299999998,594.3186878999995,None,593.6174808999995,594.3017917999996,594.8188150999995,None,right,1,0.2962908999998035,594.8188150999995,None,None,593.6174808999995,594.8018990999999,0.5117899000006219,0.5951291999999739,1.7126333000005616,1.795949300000757,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
-0.5,0,1,left,1,3,2,0,2,0,5,0,40,0,,,,,,,,,595.1377765999996,595.6371144999994,596.3547093999996,None,595.6536651999995,596.3380127999999,596.8553561999997,None,left,1,0.38772439999956987,596.8553561999997,None,None,595.6536651999995,596.8387131,0.5113919999994323,0.5948803999999654,1.7129817999993975,1.7963817999998355,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
0.5,180,1,right,2,4,2,0,2,0,5,1,41,7,,,,,,,,,597.2731235000001,597.7732309000003,598.4910556999994,None,597.7902007000002,598.4740719000001,598.9916370999999,None,right,1,0.31563870000081806,598.9916370999999,None,None,597.7902007000002,598.9748804000001,0.5115653000002567,0.5952906000002258,1.7131954000005862,1.79679490000035,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
-0.5,0,1,left,1,3,2,0,2,0,5,2,42,1,,,,,,,,,599.3265993999994,599.8260982000002,600.5436634999996,None,599.8427888999995,600.5272353,601.0442889999995,601.5285103999995,None,0,,601.0442889999995,None,None,599.8427888999995,601.0278195999999,0.5114105999991807,0.5950957999993989,1.7131090999992011,1.7965298999997685,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
0.5,180,1,right,2,4,2,0,2,0,5,3,43,6,,,,,,,,,602.0292614,602.5299004999997,603.247789,602.0292614,602.5464941999999,603.2307928999999,603.7484211999999,None,right,1,0.3106030999997529,603.7484211999999,None,None,602.5464941999999,603.7315747000002,0.5136104000002888,0.5968161000000691,1.7152619999997114,1.798558200000116,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
-0.5,0,1,left,1,3,2,0,2,0,5,4,44,2,,,,,,,,,604.0828247,604.5827574999994,605.3002491999996,None,604.5994049000001,605.2834290000001,605.8011509999997,None,left,1,0.4019401999994443,605.8011509999997,None,None,604.5994049000001,605.7841948999994,0.5116789000003337,0.5951881000000867,1.7131024999998772,1.7967859999998836,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
0.5,180,1,right,2,4,2,0,2,0,5,5,45,5,,,,,,,,,606.2189489000002,606.7189388999996,607.4365749999997,None,606.7356168999995,607.4197690999999,607.9373484999996,None,right,1,0.3938035999999556,607.9373484999996,None,None,606.7356168999995,607.9206335999997,0.5115147999995315,0.5950893999997788,1.7131932000002053,1.7965329999997266,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
0.5,0,0,right,1,4,2,0,2,0,5,6,46,3,,,,,,,,,608.3552992999994,608.8552904999997,609.5728423,None,608.8719661999994,609.5561350999997,610.0734407,None,right,1,0.4337888000000021,610.0734407,None,None,608.8719661999994,610.0568766999995,0.5116618000001836,0.5951335999998264,1.7132275000003574,1.7967738000006648,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
-0.5,180,0,left,2,3,2,0,2,0,5,7,47,4,,,,,,,,,610.5255126000002,611.0249318999995,611.7427112999994,None,611.0416705999996,611.7258058999996,612.243246,None,left,1,0.3598356000002241,612.243246,None,None,611.0416705999996,612.2264698999998,0.5115534999995361,0.5950136999999813,1.7133129999992889,1.7965196999994077,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
-0.5,0,1,left,1,3,2,0,2,0,6,0,48,0,,,,,,,,,612.6281945999999,613.1277948999996,613.8453141,None,613.1444118,613.8288672999997,614.3460528999994,None,left,1,0.36903240000083315,614.3460528999994,None,None,613.1444118,614.3295393999997,0.5116192000004958,0.5949955000005502,1.713346100000308,1.796740700000555,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
-0.5,0,1,left,1,3,2,0,2,0,6,1,49,1,,,,,,,,,614.7306981000002,615.2307953,615.9483736000002,None,615.2477134000001,615.9316444999995,616.4491281,None,left,1,0.4018912999999884,616.4491281,None,None,615.2477134000001,616.4321958,0.5119260000001304,0.595120500000121,1.7133122999994157,1.7969347999996899,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
0.5,0,0,right,1,4,2,0,2,0,6,2,50,3,,,,,,,,,616.8674470999995,617.3669491,618.0844253999994,None,617.3835846000002,618.0678655000002,618.5851480000001,None,right,1,0.2978952000003119,618.5851480000001,None,None,617.3835846000002,618.5686761999996,0.5115601999996215,0.5949196999999913,1.7132484999992812,1.796474899999339,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
0.5,180,1,right,2,4,2,0,2,0,6,3,51,5,,,,,,,,,618.9037030999998,619.4029602,620.1206573,None,619.4197925999997,620.1039370999997,620.6215302,None,right,1,0.42946670000037557,620.6215302,None,None,619.4197925999997,620.6047073999998,0.5110604000001331,0.5948861000006218,1.7127767000001768,1.7962609000005614,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
-0.5,0,1,left,1,3,2,0,2,0,6,4,52,2,,,,,,,,,621.0731629000002,621.5726984000003,622.2903980000001,None,621.5894895000001,622.2736494000001,622.7909776999995,None,left,1,0.3640621000004103,622.7909776999995,None,None,621.5894895000001,622.7742647999994,0.5116797000000588,0.5951254000001427,1.7132106999997632,1.7967988999998852,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
-0.5,180,0,left,2,3,2,0,2,0,6,5,53,4,,,,,,,,,623.1764310999997,623.6755154000002,624.3932804999995,None,623.6922183999995,624.3764294000002,624.8937532999998,None,left,1,0.35739879999982804,624.8937532999998,None,None,623.6922183999995,624.8771859999997,0.511062700000366,0.5946137999999337,1.7127174999995987,1.7962991000003967,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
0.5,180,1,right,2,4,2,0,2,0,6,6,54,6,,,,,,,,,625.2788421999994,625.7784768000001,626.4961373999995,None,625.7951051,626.4795302000002,626.9969587999994,None,right,1,0.35804949999965174,626.9969587999994,None,None,625.7951051,626.9802264999998,0.5113922999998977,0.5947142000004533,1.7131248000005144,1.7963089000004402,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
0.5,180,1,right,2,4,2,0,2,0,6,7,55,7,,,,,,,,,627.3816273000002,627.8813287000003,628.5991669999994,None,627.8981465999996,628.5822541999996,629.0999090999994,None,right,1,0.3351839999995718,629.0999090999994,None,None,627.8981465999996,629.0829717999995,0.5115839000000051,0.5950625999994372,1.7132120999995095,1.796750799999245,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
-0.5,0,1,left,1,3,2,0,2,0,7,0,56,0,,,,,,,,,629.4509747000002,629.9510129,630.6684374999995,None,629.9676896999999,630.6519117999997,631.1693212,631.6530895999995,left,1,0.5459602999999333,631.1693212,None,None,629.9676896999999,631.1526597000002,0.5118723999994472,0.5950820999996722,1.713503099999798,1.796759299999394,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
0.5,180,1,right,2,4,2,0,2,0,7,1,57,7,,,,,,,,,631.7378797000001,632.2374318000002,632.9550426999995,None,632.2541087,632.9383633999996,633.4558074999995,None,right,1,0.4272179999998116,633.4558074999995,None,None,632.2541087,633.4389528000002,0.5112435999999434,0.5947225999998409,1.712749399999666,1.7962406999995437,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
0.5,0,0,right,1,4,2,0,2,0,7,2,58,3,,,,,,,,,633.9075021999997,634.4071986999998,635.1245958,None,634.4235712999998,635.1080227000002,635.6254400999997,None,right,1,0.43362189999970724,635.6254400999997,None,None,634.4235712999998,635.6087928999996,0.5118240000001606,0.5952234000005774,1.7133999000006952,1.7966820999999982,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
-0.5,0,1,left,1,3,2,0,2,0,7,3,59,1,,,,,,,,,636.0771894,636.5768808000003,637.2942782999999,None,636.5932177999994,637.2776959000003,637.7950260999996,None,left,1,0.3599227000004248,637.7950260999996,None,None,636.5932177999994,637.7782858999999,0.5116201999999248,0.5948304000003191,1.7130117999995491,1.7966342999998233,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
-0.5,0,1,left,1,3,2,0,2,0,7,4,60,2,,,,,,,,,638.1798308999996,638.6795661999995,639.3972714000001,None,638.6963448999995,639.3807962999999,639.8978824999995,None,left,1,0.4652163999999175,639.8978824999995,None,None,638.6963448999995,639.8813376999997,0.5115485999995144,0.5948829999997542,1.7132967999996254,1.796565599999667,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
0.5,180,1,right,2,4,2,0,2,0,7,5,61,6,,,,,,,,,640.3831638000001,640.8826440000003,641.6003212999995,None,640.8992589,641.5835646999994,642.1010037999995,640.3831638000001,right,1,0.29396379999980127,642.1010037999995,None,None,640.8992589,642.0841739999996,0.5114696999999069,0.5949805000000197,1.7129863999998634,1.7965113000000201,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
0.5,180,1,right,2,4,2,0,2,0,7,6,62,5,,,,,,,,,642.4189513000001,642.9188948999999,643.6364948,None,642.9354853999994,643.6197158999994,644.1371792,None,right,1,0.4017812000001868,644.1371792,None,None,642.9354853999994,644.1203888,0.5115851999998995,0.5948674999999639,1.7130689000005077,1.7965217000000848,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
-0.5,180,0,left,2,3,2,0,2,0,7,7,63,4,,,,,,,,,644.5553799999998,645.0551624999998,645.7725654999995,None,645.0717905000001,645.7561028999999,646.2732680999998,None,left,1,0.2976736999999048,646.2732680999998,None,None,645.0717905000001,646.2566892999994,0.511837099999866,0.595374699999411,1.7133414999998422,1.7966139999998632,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
0.5,180,1,right,2,4,2,0,2,0,8,0,64,5,,,,,,,,,646.5914418000002,647.0911712999996,647.8088005999998,None,647.1079433999994,647.7922354000002,648.3095882999996,None,right,1,0.39751560000058817,648.3095882999996,None,None,647.1079433999994,648.2928391999994,0.5115793999993912,0.5949190999999701,1.713230499999554,1.79652889999943,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
0.5,0,0,right,1,4,2,0,2,0,8,1,65,3,,,,,,,,,648.7280884000002,649.2274644999998,649.9450428,None,649.2440172999995,649.9284435999998,650.4457050999999,None,right,1,0.3173095000001922,650.4457050999999,None,None,649.2440172999995,650.4290203999999,0.5112241000006179,0.5945856000007552,1.712756800000534,1.7962624000001597,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
-0.5,0,1,left,1,3,2,0,2,0,8,2,66,0,,,,,,,,,650.7801988000001,651.2803478999995,651.9978862999997,None,651.2970987999997,651.9811443999997,652.4986210999996,None,left,1,0.4323856999999407,652.4986210999996,None,None,651.2970987999997,652.48182,0.5119223000001512,0.5950861999999688,1.7133806000001641,1.796845900000335,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
-0.5,0,1,left,1,3,2,0,2,0,8,3,67,1,,,,,,,,,652.9502240000002,653.4500229999994,654.1676883,None,653.4664788,654.1508984000002,654.6681922999996,None,left,1,0.3586498999993637,654.6681922999996,None,None,653.4664788,654.6516173,0.5115259999993214,0.5947444999992513,1.7131020999995599,1.796366499999749,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
0.5,180,1,right,2,4,2,0,2,0,8,4,68,6,,,,,,,,,655.0524014000002,655.5528339000002,656.2705040999999,None,655.5693634999998,656.2537285999997,656.7712520999994,None,right,1,0.26367239999945014,656.7712520999994,None,None,655.5693634999998,656.7544800999995,0.5117159999999785,0.5951061000005211,1.7133472000004986,1.7966196000006676,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
-0.5,180,0,left,2,3,2,0,2,0,8,5,69,4,,,,,,,,,657.0555751000002,657.5554928000001,658.2731353999998,None,657.5722584999994,658.2565620999994,658.7738115000002,None,left,1,0.3732135999998718,658.7738115000002,None,None,657.5722584999994,658.7573943999996,0.5116156999993109,0.595069599999988,1.7134987999997975,1.7968172999999297,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
-0.5,0,1,left,1,3,2,0,2,0,8,6,70,2,,,,,,,,,659.1752166999995,659.6750725000002,660.3926818,None,659.6918279000001,660.3759841000001,660.8933171999997,None,left,1,0.30161860000043816,660.8933171999997,None,None,659.6918279000001,660.8768417000001,0.5114699000005203,0.5950930000008157,1.7132338000001255,1.79666940000061,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
0.5,180,1,right,2,4,2,0,2,0,8,7,71,7,,,,,,,,,661.2281216000001,661.7279913000002,662.4456011000002,None,661.7448413000002,662.4288437999994,662.9462201999995,None,right,1,0.27279749999979686,662.9462201999995,None,None,661.7448413000002,662.9296733000001,0.5114825000000565,0.5949342000003526,1.713150499999756,1.7965745000001334,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
0.5,180,1,right,2,4,2,0,2,0,9,0,72,6,,,,,,,,,663.2474715999997,663.7478056999998,664.4649497,None,663.7639776999995,664.4483733999996,664.9656135999994,None,right,1,0.2772945000006075,664.9656135999994,None,None,663.7639776999995,664.9490522999995,0.5122491000001901,0.5951725000004444,1.71347920000062,1.7968710000004648,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
0.5,180,1,right,2,4,2,0,2,0,9,1,73,5,,,,,,,,,665.2674280000001,665.7669282999996,666.4844077999996,None,665.7834527999994,666.4677732999999,666.9851246999997,None,right,1,0.3297470000006797,666.9851246999997,None,None,665.7834527999994,666.9685136999997,0.5114717999995264,0.5948967999993329,1.713042399999722,1.7964124999998603,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
-0.5,0,1,left,1,3,2,0,2,0,9,2,74,2,,,,,,,,,667.3365065999997,667.8363803000002,668.5539512999994,None,667.8529736,668.5373749,669.0548106999995,None,left,1,0.3561532999992778,669.0548106999995,None,None,667.8529736,669.0380877999996,0.5121957000001203,0.5952925000001414,1.7136322000005748,1.7969889000005423,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
-0.5,0,1,left,1,3,2,0,2,0,9,3,75,1,,,,,,,,,669.4394815999995,669.9391575,670.6569883000002,None,669.9561659000001,670.6402436999997,671.1576421999998,None,left,1,0.3332825999996203,671.1576421999998,None,None,669.9561659000001,671.1409712999994,0.5115277000004426,0.5949199000006047,1.7133177000005162,1.796720500000447,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
0.5,180,1,right,2,4,2,0,2,0,9,4,76,7,,,,,,,,,671.5087017999995,672.0088872999995,672.7264095999999,None,672.0254043999994,672.7096649999994,673.2273439,None,right,1,0.37555969999993977,673.2273439,None,None,672.0254043999994,673.2105641999997,0.5123057999999219,0.5954898999998477,1.7139674999998533,1.7972664999997505,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
-0.5,0,1,left,1,3,2,0,2,0,9,5,77,0,,,,,,,,,673.6286614999999,674.1284022999998,674.8459493,None,674.1449403999995,674.8292787,675.3467503000002,None,left,1,0.3281080999995538,675.3467503000002,None,None,674.1449403999995,675.3300727999995,0.5115058999999746,0.594904000000497,1.7131607000001168,1.7965033999998923,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
0.5,0,0,right,1,4,2,0,2,0,9,6,78,3,,,,,,,,,675.6980732000002,676.1978208999999,676.9154030999998,None,676.2145353999995,676.8988889000002,677.4164401999997,None,right,1,0.3144597000000431,677.4164401999997,None,None,676.2145353999995,677.3995032000003,0.5114365999997972,0.5948370000005525,1.7131064000004699,1.7963393999998516,,,,,,syed_3,001,2020_Feb_07_1550,posner,3.1.5,59.94883966007837,
