13.6386 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
147.2050 	EXP 	target: pos = array([0.5, 0. ])
147.2050 	EXP 	fixation_1: autoDraw = True
147.7041 	EXP 	fixation_1: autoDraw = False
147.7209 	EXP 	cue: autoDraw = True
148.4051 	EXP 	cue: autoDraw = False
148.4217 	EXP 	fixation_2: autoDraw = True
148.9225 	EXP 	target: autoDraw = True
149.2775 	DATA 	Keypress: right
149.2953 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
149.3071 	EXP 	fixation_1: autoDraw = False
149.3071 	EXP 	fixation_2: autoDraw = False
149.3071 	EXP 	cue: autoDraw = False
149.3071 	EXP 	target: autoDraw = False
149.3071 	EXP 	cue: ori = 180.0
149.3071 	EXP 	target: pos = array([0.5, 0. ])
149.3071 	EXP 	fixation_1: autoDraw = True
149.8070 	EXP 	fixation_1: autoDraw = False
149.8237 	EXP 	cue: autoDraw = True
150.5082 	EXP 	cue: autoDraw = False
150.5246 	EXP 	fixation_2: autoDraw = True
151.0252 	EXP 	target: autoDraw = True
151.5094 	EXP 	target: autoDraw = False
151.6153 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
151.6186 	DATA 	Keypress: right
151.6274 	EXP 	fixation_1: autoDraw = False
151.6274 	EXP 	fixation_2: autoDraw = False
151.6274 	EXP 	cue: autoDraw = False
151.6274 	EXP 	target: autoDraw = False
151.6274 	EXP 	cue: ori = 180.0
151.6274 	EXP 	target: pos = array([0.5, 0. ])
151.6274 	EXP 	fixation_1: autoDraw = True
152.1268 	EXP 	fixation_1: autoDraw = False
152.1438 	EXP 	cue: autoDraw = True
152.8279 	EXP 	cue: autoDraw = False
152.8446 	EXP 	fixation_2: autoDraw = True
153.3452 	EXP 	target: autoDraw = True
153.6848 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
153.6880 	DATA 	Keypress: right
153.6968 	EXP 	fixation_1: autoDraw = False
153.6968 	EXP 	fixation_2: autoDraw = False
153.6968 	EXP 	cue: autoDraw = False
153.6968 	EXP 	target: autoDraw = False
153.6968 	EXP 	cue: ori = 0.0
153.6968 	EXP 	target: pos = array([-0.5,  0. ])
153.6968 	EXP 	fixation_1: autoDraw = True
154.1964 	EXP 	fixation_1: autoDraw = False
154.2132 	EXP 	cue: autoDraw = True
154.8973 	EXP 	cue: autoDraw = False
154.9142 	EXP 	fixation_2: autoDraw = True
155.4148 	EXP 	target: autoDraw = True
155.7546 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
155.7576 	DATA 	Keypress: left
155.7665 	EXP 	fixation_1: autoDraw = False
155.7665 	EXP 	fixation_2: autoDraw = False
155.7665 	EXP 	cue: autoDraw = False
155.7665 	EXP 	target: autoDraw = False
155.7665 	EXP 	cue: ori = 0.0
155.7665 	EXP 	target: pos = array([0.5, 0. ])
155.7665 	EXP 	fixation_1: autoDraw = True
156.2657 	EXP 	fixation_1: autoDraw = False
156.2827 	EXP 	cue: autoDraw = True
156.9670 	EXP 	cue: autoDraw = False
156.9836 	EXP 	fixation_2: autoDraw = True
157.4842 	EXP 	target: autoDraw = True
157.8737 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
157.8767 	DATA 	Keypress: right
157.8856 	EXP 	fixation_1: autoDraw = False
157.8856 	EXP 	fixation_2: autoDraw = False
157.8856 	EXP 	cue: autoDraw = False
157.8856 	EXP 	target: autoDraw = False
157.8856 	EXP 	cue: ori = 0.0
157.8856 	EXP 	target: pos = array([-0.5,  0. ])
157.8856 	EXP 	fixation_1: autoDraw = True
158.3854 	EXP 	fixation_1: autoDraw = False
158.4023 	EXP 	cue: autoDraw = True
159.0865 	EXP 	cue: autoDraw = False
159.1031 	EXP 	fixation_2: autoDraw = True
159.6039 	EXP 	target: autoDraw = True
159.9102 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
159.9129 	DATA 	Keypress: left
159.9219 	EXP 	fixation_1: autoDraw = False
159.9219 	EXP 	fixation_2: autoDraw = False
159.9219 	EXP 	cue: autoDraw = False
159.9219 	EXP 	target: autoDraw = False
159.9219 	EXP 	cue: ori = 0.0
159.9219 	EXP 	target: pos = array([-0.5,  0. ])
159.9219 	EXP 	fixation_1: autoDraw = True
160.4216 	EXP 	fixation_1: autoDraw = False
160.4384 	EXP 	cue: autoDraw = True
161.1226 	EXP 	cue: autoDraw = False
161.1394 	EXP 	fixation_2: autoDraw = True
161.6400 	EXP 	target: autoDraw = True
162.1239 	EXP 	target: autoDraw = False
162.1800 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
162.1830 	DATA 	Keypress: left
162.1918 	EXP 	fixation_1: autoDraw = False
162.1918 	EXP 	fixation_2: autoDraw = False
162.1918 	EXP 	cue: autoDraw = False
162.1918 	EXP 	target: autoDraw = False
162.1918 	EXP 	cue: ori = 180.0
162.1918 	EXP 	target: pos = array([0.5, 0. ])
162.1918 	EXP 	fixation_1: autoDraw = True
162.6915 	EXP 	fixation_1: autoDraw = False
162.7084 	EXP 	cue: autoDraw = True
163.3926 	EXP 	cue: autoDraw = False
163.4091 	EXP 	fixation_2: autoDraw = True
163.9098 	EXP 	target: autoDraw = True
164.2160 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
164.2193 	DATA 	Keypress: right
164.2283 	EXP 	fixation_1: autoDraw = False
164.2283 	EXP 	fixation_2: autoDraw = False
164.2283 	EXP 	cue: autoDraw = False
164.2283 	EXP 	target: autoDraw = False
164.2283 	EXP 	cue: ori = 180.0
164.2283 	EXP 	target: pos = array([0.5, 0. ])
164.2283 	EXP 	fixation_1: autoDraw = True
164.7275 	EXP 	fixation_1: autoDraw = False
164.7444 	EXP 	cue: autoDraw = True
165.4286 	EXP 	cue: autoDraw = False
165.4451 	EXP 	fixation_2: autoDraw = True
165.9458 	EXP 	target: autoDraw = True
166.3190 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
166.3218 	DATA 	Keypress: left
166.3305 	EXP 	fixation_1: autoDraw = False
166.3305 	EXP 	fixation_2: autoDraw = False
166.3305 	EXP 	cue: autoDraw = False
166.3305 	EXP 	target: autoDraw = False
166.3305 	EXP 	cue: ori = 180.0
166.3305 	EXP 	target: pos = array([-0.5,  0. ])
166.3305 	EXP 	fixation_1: autoDraw = True
166.8305 	EXP 	fixation_1: autoDraw = False
166.8471 	EXP 	cue: autoDraw = True
167.5315 	EXP 	cue: autoDraw = False
167.5483 	EXP 	fixation_2: autoDraw = True
168.0489 	EXP 	target: autoDraw = True
168.4374 	DATA 	Keypress: left
168.5329 	EXP 	target: autoDraw = False
169.0205 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
169.0335 	EXP 	fixation_2: autoDraw = False
169.0335 	EXP 	fixation_1: autoDraw = False
169.0335 	EXP 	fixation_2: autoDraw = False
169.0335 	EXP 	cue: autoDraw = False
169.0335 	EXP 	target: autoDraw = False
169.0335 	EXP 	cue: ori = 180.0
169.0335 	EXP 	target: pos = array([-0.5,  0. ])
169.0335 	EXP 	fixation_1: autoDraw = True
169.5343 	EXP 	fixation_1: autoDraw = False
169.5508 	EXP 	cue: autoDraw = True
170.2350 	EXP 	cue: autoDraw = False
170.2519 	EXP 	fixation_2: autoDraw = True
170.7527 	EXP 	target: autoDraw = True
171.2363 	EXP 	target: autoDraw = False
171.3257 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
171.3288 	DATA 	Keypress: left
171.3375 	EXP 	fixation_1: autoDraw = False
171.3375 	EXP 	fixation_2: autoDraw = False
171.3375 	EXP 	cue: autoDraw = False
171.3375 	EXP 	target: autoDraw = False
171.3375 	EXP 	cue: ori = 180.0
171.3375 	EXP 	target: pos = array([0.5, 0. ])
171.3375 	EXP 	fixation_1: autoDraw = True
171.8373 	EXP 	fixation_1: autoDraw = False
171.8541 	EXP 	cue: autoDraw = True
172.5383 	EXP 	cue: autoDraw = False
172.5552 	EXP 	fixation_2: autoDraw = True
173.0558 	EXP 	target: autoDraw = True
173.4622 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
173.4651 	DATA 	Keypress: right
173.4740 	EXP 	fixation_1: autoDraw = False
173.4740 	EXP 	fixation_2: autoDraw = False
173.4740 	EXP 	cue: autoDraw = False
173.4740 	EXP 	target: autoDraw = False
173.4740 	EXP 	cue: ori = 0.0
173.4740 	EXP 	target: pos = array([-0.5,  0. ])
173.4740 	EXP 	fixation_1: autoDraw = True
173.9737 	EXP 	fixation_1: autoDraw = False
173.9904 	EXP 	cue: autoDraw = True
174.6745 	EXP 	cue: autoDraw = False
174.6913 	EXP 	fixation_2: autoDraw = True
175.1921 	EXP 	target: autoDraw = True
175.6139 	DATA 	Keypress: left
175.6317 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
175.6434 	EXP 	fixation_1: autoDraw = False
175.6434 	EXP 	fixation_2: autoDraw = False
175.6434 	EXP 	cue: autoDraw = False
175.6434 	EXP 	target: autoDraw = False
175.6434 	EXP 	cue: ori = 0.0
175.6434 	EXP 	target: pos = array([-0.5,  0. ])
175.6434 	EXP 	fixation_1: autoDraw = True
176.1433 	EXP 	fixation_1: autoDraw = False
176.1601 	EXP 	cue: autoDraw = True
176.8443 	EXP 	cue: autoDraw = False
176.8610 	EXP 	fixation_2: autoDraw = True
177.3618 	EXP 	target: autoDraw = True
177.7013 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
177.7040 	DATA 	Keypress: left
177.7131 	EXP 	fixation_1: autoDraw = False
177.7131 	EXP 	fixation_2: autoDraw = False
177.7131 	EXP 	cue: autoDraw = False
177.7131 	EXP 	target: autoDraw = False
177.7131 	EXP 	cue: ori = 180.0
177.7131 	EXP 	target: pos = array([0.5, 0. ])
177.7131 	EXP 	fixation_1: autoDraw = True
178.2129 	EXP 	fixation_1: autoDraw = False
178.2297 	EXP 	cue: autoDraw = True
178.9138 	EXP 	cue: autoDraw = False
178.9305 	EXP 	fixation_2: autoDraw = True
179.4311 	EXP 	target: autoDraw = True
179.7201 	DATA 	Keypress: right
179.7374 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
179.7494 	EXP 	fixation_1: autoDraw = False
179.7494 	EXP 	fixation_2: autoDraw = False
179.7494 	EXP 	cue: autoDraw = False
179.7494 	EXP 	target: autoDraw = False
179.7494 	EXP 	cue: ori = 180.0
179.7494 	EXP 	target: pos = array([0.5, 0. ])
179.7494 	EXP 	fixation_1: autoDraw = True
180.2493 	EXP 	fixation_1: autoDraw = False
180.2655 	EXP 	cue: autoDraw = True
180.9498 	EXP 	cue: autoDraw = False
180.9666 	EXP 	fixation_2: autoDraw = True
181.4673 	EXP 	target: autoDraw = True
181.7569 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
181.7590 	DATA 	Keypress: right
181.7679 	EXP 	fixation_1: autoDraw = False
181.7679 	EXP 	fixation_2: autoDraw = False
181.7679 	EXP 	cue: autoDraw = False
181.7679 	EXP 	target: autoDraw = False
181.7679 	EXP 	cue: ori = 0.0
181.7679 	EXP 	target: pos = array([-0.5,  0. ])
181.7679 	EXP 	fixation_1: autoDraw = True
182.2685 	EXP 	fixation_1: autoDraw = False
182.2850 	EXP 	cue: autoDraw = True
182.9694 	EXP 	cue: autoDraw = False
182.9859 	EXP 	fixation_2: autoDraw = True
183.4866 	EXP 	target: autoDraw = True
183.9089 	DATA 	Keypress: left
183.9265 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
183.9379 	EXP 	fixation_1: autoDraw = False
183.9379 	EXP 	fixation_2: autoDraw = False
183.9379 	EXP 	cue: autoDraw = False
183.9379 	EXP 	target: autoDraw = False
183.9379 	EXP 	cue: ori = 0.0
183.9379 	EXP 	target: pos = array([0.5, 0. ])
183.9379 	EXP 	fixation_1: autoDraw = True
184.4380 	EXP 	fixation_1: autoDraw = False
184.4548 	EXP 	cue: autoDraw = True
185.1391 	EXP 	cue: autoDraw = False
185.1557 	EXP 	fixation_2: autoDraw = True
185.6563 	EXP 	target: autoDraw = True
186.0125 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
186.0155 	DATA 	Keypress: right
186.0245 	EXP 	fixation_1: autoDraw = False
186.0245 	EXP 	fixation_2: autoDraw = False
186.0245 	EXP 	cue: autoDraw = False
186.0245 	EXP 	target: autoDraw = False
186.0245 	EXP 	cue: ori = 180.0
186.0245 	EXP 	target: pos = array([0.5, 0. ])
186.0245 	EXP 	fixation_1: autoDraw = True
186.5244 	EXP 	fixation_1: autoDraw = False
186.5409 	EXP 	cue: autoDraw = True
187.2251 	EXP 	cue: autoDraw = False
187.2419 	EXP 	fixation_2: autoDraw = True
187.7426 	EXP 	target: autoDraw = True
188.0991 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
188.1020 	DATA 	Keypress: right
188.1109 	EXP 	fixation_1: autoDraw = False
188.1109 	EXP 	fixation_2: autoDraw = False
188.1109 	EXP 	cue: autoDraw = False
188.1109 	EXP 	target: autoDraw = False
188.1109 	EXP 	cue: ori = 0.0
188.1109 	EXP 	target: pos = array([0.5, 0. ])
188.1109 	EXP 	fixation_1: autoDraw = True
188.6106 	EXP 	fixation_1: autoDraw = False
188.6271 	EXP 	cue: autoDraw = True
189.3115 	EXP 	cue: autoDraw = False
189.3281 	EXP 	fixation_2: autoDraw = True
189.8289 	EXP 	target: autoDraw = True
190.1015 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
190.1044 	DATA 	Keypress: right
190.1132 	EXP 	fixation_1: autoDraw = False
190.1132 	EXP 	fixation_2: autoDraw = False
190.1132 	EXP 	cue: autoDraw = False
190.1132 	EXP 	target: autoDraw = False
190.1132 	EXP 	cue: ori = 180.0
190.1132 	EXP 	target: pos = array([0.5, 0. ])
190.1132 	EXP 	fixation_1: autoDraw = True
190.6133 	EXP 	fixation_1: autoDraw = False
190.6299 	EXP 	cue: autoDraw = True
191.3141 	EXP 	cue: autoDraw = False
191.3310 	EXP 	fixation_2: autoDraw = True
191.8316 	EXP 	target: autoDraw = True
192.1545 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
192.1574 	DATA 	Keypress: right
192.1663 	EXP 	fixation_1: autoDraw = False
192.1663 	EXP 	fixation_2: autoDraw = False
192.1663 	EXP 	cue: autoDraw = False
192.1663 	EXP 	target: autoDraw = False
192.1663 	EXP 	cue: ori = 0.0
192.1663 	EXP 	target: pos = array([-0.5,  0. ])
192.1663 	EXP 	fixation_1: autoDraw = True
192.6658 	EXP 	fixation_1: autoDraw = False
192.6828 	EXP 	cue: autoDraw = True
193.3669 	EXP 	cue: autoDraw = False
193.3837 	EXP 	fixation_2: autoDraw = True
193.8844 	EXP 	target: autoDraw = True
194.1889 	DATA 	Keypress: left
194.2073 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
194.2189 	EXP 	fixation_1: autoDraw = False
194.2189 	EXP 	fixation_2: autoDraw = False
194.2189 	EXP 	cue: autoDraw = False
194.2189 	EXP 	target: autoDraw = False
194.2189 	EXP 	cue: ori = 0.0
194.2189 	EXP 	target: pos = array([-0.5,  0. ])
194.2189 	EXP 	fixation_1: autoDraw = True
194.7190 	EXP 	fixation_1: autoDraw = False
194.7355 	EXP 	cue: autoDraw = True
195.4198 	EXP 	cue: autoDraw = False
195.4364 	EXP 	fixation_2: autoDraw = True
195.9371 	EXP 	target: autoDraw = True
196.3437 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
196.3466 	DATA 	Keypress: left
196.3557 	EXP 	fixation_1: autoDraw = False
196.3557 	EXP 	fixation_2: autoDraw = False
196.3557 	EXP 	cue: autoDraw = False
196.3557 	EXP 	target: autoDraw = False
196.3557 	EXP 	cue: ori = 0.0
196.3557 	EXP 	target: pos = array([-0.5,  0. ])
196.3557 	EXP 	fixation_1: autoDraw = True
196.8551 	EXP 	fixation_1: autoDraw = False
196.8719 	EXP 	cue: autoDraw = True
197.5561 	EXP 	cue: autoDraw = False
197.5728 	EXP 	fixation_2: autoDraw = True
198.0735 	EXP 	target: autoDraw = True
198.3458 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
198.3490 	DATA 	Keypress: left
198.3581 	EXP 	fixation_1: autoDraw = False
198.3581 	EXP 	fixation_2: autoDraw = False
198.3581 	EXP 	cue: autoDraw = False
198.3581 	EXP 	target: autoDraw = False
198.3581 	EXP 	cue: ori = 180.0
198.3581 	EXP 	target: pos = array([-0.5,  0. ])
198.3581 	EXP 	fixation_1: autoDraw = True
198.8582 	EXP 	fixation_1: autoDraw = False
198.8745 	EXP 	cue: autoDraw = True
199.5588 	EXP 	cue: autoDraw = False
199.5754 	EXP 	fixation_2: autoDraw = True
200.0761 	EXP 	target: autoDraw = True
200.4149 	DATA 	Keypress: left
200.4324 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
200.4438 	EXP 	fixation_1: autoDraw = False
200.4438 	EXP 	fixation_2: autoDraw = False
200.4438 	EXP 	cue: autoDraw = False
200.4438 	EXP 	target: autoDraw = False
200.4438 	EXP 	cue: ori = 180.0
200.4438 	EXP 	target: pos = array([0.5, 0. ])
200.4438 	EXP 	fixation_1: autoDraw = True
200.9440 	EXP 	fixation_1: autoDraw = False
200.9608 	EXP 	cue: autoDraw = True
201.6448 	EXP 	cue: autoDraw = False
201.6618 	EXP 	fixation_2: autoDraw = True
202.1623 	EXP 	target: autoDraw = True
202.4714 	DATA 	Keypress: right
202.4804 	EXP 	fixation_1: autoDraw = False
202.4804 	EXP 	fixation_2: autoDraw = False
202.4804 	EXP 	cue: autoDraw = False
202.4804 	EXP 	target: autoDraw = False
202.4804 	EXP 	break_text: autoDraw = True
262.4645 	EXP 	New trial (rep=1, index=0): None
262.4789 	EXP 	break_text: autoDraw = False
262.4789 	EXP 	break_text: autoDraw = False
263.4968 	EXP 	text_2: autoDraw = True
265.4829 	EXP 	text_2: autoDraw = False
265.4829 	EXP 	text_2: autoDraw = False
265.5997 	EXP 	text: autoDraw = True
265.6731 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
265.6734 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
265.8676 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
265.8768 	EXP 	text: autoDraw = False
265.8768 	EXP 	text: autoDraw = False
265.8768 	EXP 	cue: ori = 180.0
265.8768 	EXP 	target: pos = array([0.5, 0. ])
265.8768 	EXP 	fixation_1: autoDraw = True
266.3841 	EXP 	fixation_1: autoDraw = False
266.4007 	EXP 	cue: autoDraw = True
267.0850 	EXP 	fixation_2: autoDraw = True
267.0850 	EXP 	cue: autoDraw = False
267.5856 	EXP 	target: autoDraw = True
267.8928 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
267.8959 	DATA 	Keypress: right
267.9048 	EXP 	fixation_1: autoDraw = False
267.9048 	EXP 	fixation_2: autoDraw = False
267.9048 	EXP 	cue: autoDraw = False
267.9048 	EXP 	target: autoDraw = False
267.9048 	EXP 	cue: ori = 180.0
267.9048 	EXP 	target: pos = array([0.5, 0. ])
267.9048 	EXP 	fixation_1: autoDraw = True
268.4037 	EXP 	fixation_1: autoDraw = False
268.4202 	EXP 	cue: autoDraw = True
269.1045 	EXP 	cue: autoDraw = False
269.1212 	EXP 	fixation_2: autoDraw = True
269.6219 	EXP 	target: autoDraw = True
269.9116 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
269.9144 	DATA 	Keypress: right
269.9232 	EXP 	fixation_1: autoDraw = False
269.9232 	EXP 	fixation_2: autoDraw = False
269.9232 	EXP 	cue: autoDraw = False
269.9232 	EXP 	target: autoDraw = False
269.9232 	EXP 	cue: ori = 0.0
269.9232 	EXP 	target: pos = array([-0.5,  0. ])
269.9232 	EXP 	fixation_1: autoDraw = True
270.4230 	EXP 	fixation_1: autoDraw = False
270.4395 	EXP 	cue: autoDraw = True
271.1238 	EXP 	cue: autoDraw = False
271.1407 	EXP 	fixation_2: autoDraw = True
271.6414 	EXP 	target: autoDraw = True
271.9642 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
271.9663 	DATA 	Keypress: left
271.9753 	EXP 	fixation_1: autoDraw = False
271.9753 	EXP 	fixation_2: autoDraw = False
271.9753 	EXP 	cue: autoDraw = False
271.9753 	EXP 	target: autoDraw = False
271.9753 	EXP 	cue: ori = 0.0
271.9753 	EXP 	target: pos = array([-0.5,  0. ])
271.9753 	EXP 	fixation_1: autoDraw = True
272.4758 	EXP 	fixation_1: autoDraw = False
272.4926 	EXP 	cue: autoDraw = True
273.1767 	EXP 	cue: autoDraw = False
273.1936 	EXP 	fixation_2: autoDraw = True
273.6941 	EXP 	target: autoDraw = True
273.9661 	DATA 	Keypress: left
273.9835 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
273.9952 	EXP 	fixation_1: autoDraw = False
273.9952 	EXP 	fixation_2: autoDraw = False
273.9952 	EXP 	cue: autoDraw = False
273.9952 	EXP 	target: autoDraw = False
273.9952 	EXP 	cue: ori = 0.0
273.9952 	EXP 	target: pos = array([-0.5,  0. ])
273.9952 	EXP 	fixation_1: autoDraw = True
274.4952 	EXP 	fixation_1: autoDraw = False
274.5122 	EXP 	cue: autoDraw = True
275.1962 	EXP 	cue: autoDraw = False
275.2128 	EXP 	fixation_2: autoDraw = True
275.7135 	EXP 	target: autoDraw = True
276.0199 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
276.0228 	DATA 	Keypress: left
276.0316 	EXP 	fixation_1: autoDraw = False
276.0316 	EXP 	fixation_2: autoDraw = False
276.0316 	EXP 	cue: autoDraw = False
276.0316 	EXP 	target: autoDraw = False
276.0316 	EXP 	cue: ori = 180.0
276.0316 	EXP 	target: pos = array([0.5, 0. ])
276.0316 	EXP 	fixation_1: autoDraw = True
276.5315 	EXP 	fixation_1: autoDraw = False
276.5481 	EXP 	cue: autoDraw = True
277.2323 	EXP 	cue: autoDraw = False
277.2495 	EXP 	fixation_2: autoDraw = True
277.7501 	EXP 	target: autoDraw = True
277.9893 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
277.9921 	DATA 	Keypress: right
278.0008 	EXP 	fixation_1: autoDraw = False
278.0008 	EXP 	fixation_2: autoDraw = False
278.0008 	EXP 	cue: autoDraw = False
278.0008 	EXP 	target: autoDraw = False
278.0008 	EXP 	cue: ori = 180.0
278.0008 	EXP 	target: pos = array([-0.5,  0. ])
278.0008 	EXP 	fixation_1: autoDraw = True
278.5009 	EXP 	fixation_1: autoDraw = False
278.5177 	EXP 	cue: autoDraw = True
279.2019 	EXP 	cue: autoDraw = False
279.2185 	EXP 	fixation_2: autoDraw = True
279.7192 	EXP 	target: autoDraw = True
279.9417 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
279.9447 	DATA 	Keypress: right
279.9534 	EXP 	fixation_1: autoDraw = False
279.9534 	EXP 	fixation_2: autoDraw = False
279.9534 	EXP 	cue: autoDraw = False
279.9534 	EXP 	target: autoDraw = False
279.9534 	EXP 	cue: ori = 0.0
279.9534 	EXP 	target: pos = array([0.5, 0. ])
279.9534 	EXP 	fixation_1: autoDraw = True
280.0220 	DATA 	Keypress: left
280.4535 	EXP 	fixation_1: autoDraw = False
280.4701 	EXP 	cue: autoDraw = True
281.1544 	EXP 	cue: autoDraw = False
281.1712 	EXP 	fixation_2: autoDraw = True
281.6718 	EXP 	target: autoDraw = True
281.9447 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
281.9476 	DATA 	Keypress: right
281.9564 	EXP 	fixation_1: autoDraw = False
281.9564 	EXP 	fixation_2: autoDraw = False
281.9564 	EXP 	cue: autoDraw = False
281.9564 	EXP 	target: autoDraw = False
281.9564 	EXP 	cue: ori = 180.0
281.9564 	EXP 	target: pos = array([0.5, 0. ])
281.9564 	EXP 	fixation_1: autoDraw = True
