14.4266 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
144.8387 	EXP 	cue: ori = 180.0
144.8387 	EXP 	target: pos = array([0.5, 0. ])
144.8387 	EXP 	fixation_1: autoDraw = True
145.3393 	EXP 	fixation_1: autoDraw = False
145.3559 	EXP 	cue: autoDraw = True
146.0403 	EXP 	cue: autoDraw = False
146.0570 	EXP 	fixation_2: autoDraw = True
146.5576 	EXP 	target: autoDraw = True
146.8804 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
146.8834 	DATA 	Keypress: right
146.8922 	EXP 	fixation_1: autoDraw = False
146.8922 	EXP 	fixation_2: autoDraw = False
146.8922 	EXP 	cue: autoDraw = False
146.8922 	EXP 	target: autoDraw = False
146.8922 	EXP 	cue: ori = 0.0
146.8922 	EXP 	target: pos = array([-0.5,  0. ])
146.8922 	EXP 	fixation_1: autoDraw = True
147.3920 	EXP 	fixation_1: autoDraw = False
147.4087 	EXP 	cue: autoDraw = True
148.0930 	EXP 	cue: autoDraw = False
148.1098 	EXP 	fixation_2: autoDraw = True
148.6105 	EXP 	target: autoDraw = True
148.9497 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
148.9528 	DATA 	Keypress: left
148.9617 	EXP 	fixation_1: autoDraw = False
148.9617 	EXP 	fixation_2: autoDraw = False
148.9617 	EXP 	cue: autoDraw = False
148.9617 	EXP 	target: autoDraw = False
148.9617 	EXP 	cue: ori = 0.0
148.9617 	EXP 	target: pos = array([0.5, 0. ])
148.9617 	EXP 	fixation_1: autoDraw = True
149.4617 	EXP 	fixation_1: autoDraw = False
149.4782 	EXP 	cue: autoDraw = True
150.1626 	EXP 	cue: autoDraw = False
150.1793 	EXP 	fixation_2: autoDraw = True
150.6801 	EXP 	target: autoDraw = True
151.0019 	DATA 	Keypress: right
151.0192 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
151.0308 	EXP 	fixation_1: autoDraw = False
151.0308 	EXP 	fixation_2: autoDraw = False
151.0308 	EXP 	cue: autoDraw = False
151.0308 	EXP 	target: autoDraw = False
151.0308 	EXP 	cue: ori = 0.0
151.0308 	EXP 	target: pos = array([-0.5,  0. ])
151.0308 	EXP 	fixation_1: autoDraw = True
151.5311 	EXP 	fixation_1: autoDraw = False
151.5479 	EXP 	cue: autoDraw = True
152.2321 	EXP 	cue: autoDraw = False
152.2487 	EXP 	fixation_2: autoDraw = True
152.7496 	EXP 	target: autoDraw = True
153.1218 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
153.1247 	DATA 	Keypress: left
153.1326 	EXP 	fixation_1: autoDraw = False
153.1326 	EXP 	fixation_2: autoDraw = False
153.1326 	EXP 	cue: autoDraw = False
153.1326 	EXP 	target: autoDraw = False
153.1326 	EXP 	cue: ori = 0.0
153.1326 	EXP 	target: pos = array([-0.5,  0. ])
153.1326 	EXP 	fixation_1: autoDraw = True
153.6339 	EXP 	fixation_1: autoDraw = False
153.6508 	EXP 	cue: autoDraw = True
154.3350 	EXP 	cue: autoDraw = False
154.3516 	EXP 	fixation_2: autoDraw = True
154.8524 	EXP 	target: autoDraw = True
155.2087 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
155.2116 	DATA 	Keypress: left
155.2205 	EXP 	fixation_1: autoDraw = False
155.2205 	EXP 	fixation_2: autoDraw = False
155.2205 	EXP 	cue: autoDraw = False
155.2205 	EXP 	target: autoDraw = False
155.2205 	EXP 	cue: ori = 0.0
155.2205 	EXP 	target: pos = array([-0.5,  0. ])
155.2205 	EXP 	fixation_1: autoDraw = True
155.7203 	EXP 	fixation_1: autoDraw = False
155.7369 	EXP 	cue: autoDraw = True
156.4213 	EXP 	cue: autoDraw = False
156.4378 	EXP 	fixation_2: autoDraw = True
156.9385 	EXP 	target: autoDraw = True
157.2783 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
157.2810 	DATA 	Keypress: left
157.2901 	EXP 	fixation_1: autoDraw = False
157.2901 	EXP 	fixation_2: autoDraw = False
157.2901 	EXP 	cue: autoDraw = False
157.2901 	EXP 	target: autoDraw = False
157.2901 	EXP 	cue: ori = 180.0
157.2901 	EXP 	target: pos = array([-0.5,  0. ])
157.2901 	EXP 	fixation_1: autoDraw = True
157.7899 	EXP 	fixation_1: autoDraw = False
157.8064 	EXP 	cue: autoDraw = True
158.4907 	EXP 	cue: autoDraw = False
158.5075 	EXP 	fixation_2: autoDraw = True
159.0081 	EXP 	target: autoDraw = True
159.4312 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
159.4342 	DATA 	Keypress: left
159.4436 	EXP 	fixation_1: autoDraw = False
159.4436 	EXP 	fixation_2: autoDraw = False
159.4436 	EXP 	cue: autoDraw = False
159.4436 	EXP 	target: autoDraw = False
159.4436 	EXP 	cue: ori = 180.0
159.4436 	EXP 	target: pos = array([0.5, 0. ])
159.4436 	EXP 	fixation_1: autoDraw = True
159.9431 	EXP 	fixation_1: autoDraw = False
159.9594 	EXP 	cue: autoDraw = True
160.6437 	EXP 	cue: autoDraw = False
160.6605 	EXP 	fixation_2: autoDraw = True
161.1611 	EXP 	target: autoDraw = True
161.4507 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
161.4536 	DATA 	Keypress: right
161.4625 	EXP 	fixation_1: autoDraw = False
161.4625 	EXP 	fixation_2: autoDraw = False
161.4625 	EXP 	cue: autoDraw = False
161.4625 	EXP 	target: autoDraw = False
161.4625 	EXP 	cue: ori = 180.0
161.4625 	EXP 	target: pos = array([0.5, 0. ])
161.4625 	EXP 	fixation_1: autoDraw = True
161.9621 	EXP 	fixation_1: autoDraw = False
161.9789 	EXP 	cue: autoDraw = True
162.6630 	EXP 	cue: autoDraw = False
162.6798 	EXP 	fixation_2: autoDraw = True
163.1806 	EXP 	target: autoDraw = True
163.4533 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
163.4566 	DATA 	Keypress: right
163.4652 	EXP 	fixation_1: autoDraw = False
163.4652 	EXP 	fixation_2: autoDraw = False
163.4652 	EXP 	cue: autoDraw = False
163.4652 	EXP 	target: autoDraw = False
163.4652 	EXP 	cue: ori = 0.0
163.4652 	EXP 	target: pos = array([0.5, 0. ])
163.4652 	EXP 	fixation_1: autoDraw = True
163.9648 	EXP 	fixation_1: autoDraw = False
163.9816 	EXP 	cue: autoDraw = True
164.6658 	EXP 	cue: autoDraw = False
164.6826 	EXP 	fixation_2: autoDraw = True
165.1831 	EXP 	target: autoDraw = True
165.5562 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
165.5591 	DATA 	Keypress: right
165.5679 	EXP 	fixation_1: autoDraw = False
165.5679 	EXP 	fixation_2: autoDraw = False
165.5679 	EXP 	cue: autoDraw = False
165.5679 	EXP 	target: autoDraw = False
165.5679 	EXP 	cue: ori = 180.0
165.5679 	EXP 	target: pos = array([0.5, 0. ])
165.5679 	EXP 	fixation_1: autoDraw = True
166.0678 	EXP 	fixation_1: autoDraw = False
166.0845 	EXP 	cue: autoDraw = True
166.7688 	EXP 	cue: autoDraw = False
166.7853 	EXP 	fixation_2: autoDraw = True
167.2860 	EXP 	target: autoDraw = True
167.5756 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
167.5788 	DATA 	Keypress: right
167.5876 	EXP 	fixation_1: autoDraw = False
167.5876 	EXP 	fixation_2: autoDraw = False
167.5876 	EXP 	cue: autoDraw = False
167.5876 	EXP 	target: autoDraw = False
167.5876 	EXP 	cue: ori = 0.0
167.5876 	EXP 	target: pos = array([-0.5,  0. ])
167.5876 	EXP 	fixation_1: autoDraw = True
168.0872 	EXP 	fixation_1: autoDraw = False
168.1038 	EXP 	cue: autoDraw = True
168.7881 	EXP 	cue: autoDraw = False
168.8048 	EXP 	fixation_2: autoDraw = True
169.3056 	EXP 	target: autoDraw = True
169.6452 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
169.6481 	DATA 	Keypress: left
169.6570 	EXP 	fixation_1: autoDraw = False
169.6570 	EXP 	fixation_2: autoDraw = False
169.6570 	EXP 	cue: autoDraw = False
169.6570 	EXP 	target: autoDraw = False
169.6570 	EXP 	cue: ori = 180.0
169.6570 	EXP 	target: pos = array([0.5, 0. ])
169.6570 	EXP 	fixation_1: autoDraw = True
170.1567 	EXP 	fixation_1: autoDraw = False
170.1733 	EXP 	cue: autoDraw = True
170.8577 	EXP 	cue: autoDraw = False
170.8743 	EXP 	fixation_2: autoDraw = True
171.3750 	EXP 	target: autoDraw = True
171.5974 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
171.6002 	DATA 	Keypress: right
171.6090 	EXP 	fixation_1: autoDraw = False
171.6090 	EXP 	fixation_2: autoDraw = False
171.6090 	EXP 	cue: autoDraw = False
171.6090 	EXP 	target: autoDraw = False
171.6090 	EXP 	cue: ori = 180.0
171.6090 	EXP 	target: pos = array([-0.5,  0. ])
171.6090 	EXP 	fixation_1: autoDraw = True
172.1094 	EXP 	fixation_1: autoDraw = False
172.1261 	EXP 	cue: autoDraw = True
172.8104 	EXP 	cue: autoDraw = False
172.8270 	EXP 	fixation_2: autoDraw = True
173.3277 	EXP 	target: autoDraw = True
173.6498 	DATA 	Keypress: left
173.6673 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
173.6790 	EXP 	fixation_1: autoDraw = False
173.6790 	EXP 	fixation_2: autoDraw = False
173.6790 	EXP 	cue: autoDraw = False
173.6790 	EXP 	target: autoDraw = False
173.6790 	EXP 	cue: ori = 180.0
173.6790 	EXP 	target: pos = array([0.5, 0. ])
173.6790 	EXP 	fixation_1: autoDraw = True
174.1789 	EXP 	fixation_1: autoDraw = False
174.1957 	EXP 	cue: autoDraw = True
174.8801 	EXP 	cue: autoDraw = False
174.8969 	EXP 	fixation_2: autoDraw = True
175.3975 	EXP 	target: autoDraw = True
175.6368 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
175.6398 	DATA 	Keypress: right
175.6487 	EXP 	fixation_1: autoDraw = False
175.6487 	EXP 	fixation_2: autoDraw = False
175.6487 	EXP 	cue: autoDraw = False
175.6487 	EXP 	target: autoDraw = False
175.6487 	EXP 	cue: ori = 180.0
175.6487 	EXP 	target: pos = array([0.5, 0. ])
175.6487 	EXP 	fixation_1: autoDraw = True
176.1481 	EXP 	fixation_1: autoDraw = False
176.1646 	EXP 	cue: autoDraw = True
176.8494 	EXP 	cue: autoDraw = False
176.8660 	EXP 	fixation_2: autoDraw = True
177.3666 	EXP 	target: autoDraw = True
177.7564 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
177.7593 	DATA 	Keypress: right
177.7682 	EXP 	fixation_1: autoDraw = False
177.7682 	EXP 	fixation_2: autoDraw = False
177.7682 	EXP 	cue: autoDraw = False
177.7682 	EXP 	target: autoDraw = False
177.7682 	EXP 	cue: ori = 0.0
177.7682 	EXP 	target: pos = array([-0.5,  0. ])
177.7682 	EXP 	fixation_1: autoDraw = True
178.2679 	EXP 	fixation_1: autoDraw = False
178.2845 	EXP 	cue: autoDraw = True
178.9688 	EXP 	cue: autoDraw = False
178.9856 	EXP 	fixation_2: autoDraw = True
179.4862 	EXP 	target: autoDraw = True
179.7417 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
179.7447 	DATA 	Keypress: left
179.7535 	EXP 	fixation_1: autoDraw = False
179.7535 	EXP 	fixation_2: autoDraw = False
179.7535 	EXP 	cue: autoDraw = False
179.7535 	EXP 	target: autoDraw = False
179.7535 	EXP 	cue: ori = 0.0
179.7535 	EXP 	target: pos = array([-0.5,  0. ])
179.7535 	EXP 	fixation_1: autoDraw = True
180.2538 	EXP 	fixation_1: autoDraw = False
180.2708 	EXP 	cue: autoDraw = True
180.9549 	EXP 	cue: autoDraw = False
180.9716 	EXP 	fixation_2: autoDraw = True
181.4724 	EXP 	target: autoDraw = True
181.7777 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
181.7807 	DATA 	Keypress: left
181.7897 	EXP 	fixation_1: autoDraw = False
181.7897 	EXP 	fixation_2: autoDraw = False
181.7897 	EXP 	cue: autoDraw = False
181.7897 	EXP 	target: autoDraw = False
181.7897 	EXP 	cue: ori = 0.0
181.7897 	EXP 	target: pos = array([0.5, 0. ])
181.7897 	EXP 	fixation_1: autoDraw = True
182.2902 	EXP 	fixation_1: autoDraw = False
182.3070 	EXP 	cue: autoDraw = True
182.9912 	EXP 	cue: autoDraw = False
183.0078 	EXP 	fixation_2: autoDraw = True
183.5083 	EXP 	target: autoDraw = True
183.8972 	DATA 	Keypress: right
183.9148 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
183.9264 	EXP 	fixation_1: autoDraw = False
183.9264 	EXP 	fixation_2: autoDraw = False
183.9264 	EXP 	cue: autoDraw = False
183.9264 	EXP 	target: autoDraw = False
183.9264 	EXP 	cue: ori = 0.0
183.9264 	EXP 	target: pos = array([-0.5,  0. ])
183.9264 	EXP 	fixation_1: autoDraw = True
184.4264 	EXP 	fixation_1: autoDraw = False
184.4433 	EXP 	cue: autoDraw = True
185.1276 	EXP 	cue: autoDraw = False
185.1441 	EXP 	fixation_2: autoDraw = True
185.6447 	EXP 	target: autoDraw = True
185.9343 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
185.9374 	DATA 	Keypress: left
185.9467 	EXP 	fixation_1: autoDraw = False
185.9467 	EXP 	fixation_2: autoDraw = False
185.9467 	EXP 	cue: autoDraw = False
185.9467 	EXP 	target: autoDraw = False
185.9467 	EXP 	cue: ori = 180.0
185.9467 	EXP 	target: pos = array([0.5, 0. ])
185.9467 	EXP 	fixation_1: autoDraw = True
186.4459 	EXP 	fixation_1: autoDraw = False
186.4625 	EXP 	cue: autoDraw = True
187.1471 	EXP 	cue: autoDraw = False
187.1634 	EXP 	fixation_2: autoDraw = True
187.6642 	EXP 	target: autoDraw = True
187.8370 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
187.8399 	DATA 	Keypress: right
187.8488 	EXP 	fixation_1: autoDraw = False
187.8488 	EXP 	fixation_2: autoDraw = False
187.8488 	EXP 	cue: autoDraw = False
187.8488 	EXP 	target: autoDraw = False
187.8488 	EXP 	cue: ori = 0.0
187.8488 	EXP 	target: pos = array([0.5, 0. ])
187.8488 	EXP 	fixation_1: autoDraw = True
188.3487 	EXP 	fixation_1: autoDraw = False
188.3651 	EXP 	cue: autoDraw = True
189.0494 	EXP 	cue: autoDraw = False
189.0662 	EXP 	fixation_2: autoDraw = True
189.5668 	EXP 	target: autoDraw = True
189.9396 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
189.9424 	DATA 	Keypress: right
189.9514 	EXP 	fixation_1: autoDraw = False
189.9514 	EXP 	fixation_2: autoDraw = False
189.9514 	EXP 	cue: autoDraw = False
189.9514 	EXP 	target: autoDraw = False
189.9514 	EXP 	cue: ori = 180.0
189.9514 	EXP 	target: pos = array([-0.5,  0. ])
189.9514 	EXP 	fixation_1: autoDraw = True
190.4515 	EXP 	fixation_1: autoDraw = False
190.4681 	EXP 	cue: autoDraw = True
191.1526 	EXP 	cue: autoDraw = False
191.1690 	EXP 	fixation_2: autoDraw = True
191.6697 	EXP 	target: autoDraw = True
191.9917 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
191.9946 	DATA 	Keypress: left
192.0036 	EXP 	fixation_1: autoDraw = False
192.0036 	EXP 	fixation_2: autoDraw = False
192.0036 	EXP 	cue: autoDraw = False
192.0036 	EXP 	target: autoDraw = False
192.0036 	EXP 	cue: ori = 180.0
192.0036 	EXP 	target: pos = array([0.5, 0. ])
192.0036 	EXP 	fixation_1: autoDraw = True
192.5041 	EXP 	fixation_1: autoDraw = False
192.5211 	EXP 	cue: autoDraw = True
193.2051 	EXP 	cue: autoDraw = False
193.2219 	EXP 	fixation_2: autoDraw = True
193.7226 	EXP 	target: autoDraw = True
193.9446 	DATA 	Keypress: right
193.9618 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
193.9735 	EXP 	fixation_1: autoDraw = False
193.9735 	EXP 	fixation_2: autoDraw = False
193.9735 	EXP 	cue: autoDraw = False
193.9735 	EXP 	target: autoDraw = False
193.9735 	EXP 	cue: ori = 0.0
193.9735 	EXP 	target: pos = array([-0.5,  0. ])
193.9735 	EXP 	fixation_1: autoDraw = True
194.4733 	EXP 	fixation_1: autoDraw = False
194.4904 	EXP 	cue: autoDraw = True
195.1745 	EXP 	cue: autoDraw = False
195.1912 	EXP 	fixation_2: autoDraw = True
195.6919 	EXP 	target: autoDraw = True
196.0649 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
196.0680 	DATA 	Keypress: left
196.0769 	EXP 	fixation_1: autoDraw = False
196.0769 	EXP 	fixation_2: autoDraw = False
196.0769 	EXP 	cue: autoDraw = False
196.0769 	EXP 	target: autoDraw = False
196.0769 	EXP 	cue: ori = 0.0
196.0769 	EXP 	target: pos = array([-0.5,  0. ])
196.0769 	EXP 	fixation_1: autoDraw = True
196.5765 	EXP 	fixation_1: autoDraw = False
196.5931 	EXP 	cue: autoDraw = True
197.2775 	EXP 	cue: autoDraw = False
197.2940 	EXP 	fixation_2: autoDraw = True
197.7947 	EXP 	target: autoDraw = True
198.1345 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
198.1375 	DATA 	Keypress: left
198.1465 	EXP 	fixation_1: autoDraw = False
198.1465 	EXP 	fixation_2: autoDraw = False
198.1465 	EXP 	cue: autoDraw = False
198.1465 	EXP 	target: autoDraw = False
198.1465 	EXP 	cue: ori = 0.0
198.1465 	EXP 	target: pos = array([-0.5,  0. ])
198.1465 	EXP 	fixation_1: autoDraw = True
198.6461 	EXP 	fixation_1: autoDraw = False
198.6625 	EXP 	cue: autoDraw = True
199.3471 	EXP 	cue: autoDraw = False
199.3637 	EXP 	fixation_2: autoDraw = True
199.8643 	EXP 	target: autoDraw = True
200.2874 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
200.2903 	DATA 	Keypress: left
200.2990 	EXP 	fixation_1: autoDraw = False
200.2990 	EXP 	fixation_2: autoDraw = False
200.2990 	EXP 	cue: autoDraw = False
200.2990 	EXP 	target: autoDraw = False
200.2990 	EXP 	cue: ori = 180.0
200.2990 	EXP 	target: pos = array([0.5, 0. ])
200.2990 	EXP 	fixation_1: autoDraw = True
200.7990 	EXP 	fixation_1: autoDraw = False
200.8157 	EXP 	cue: autoDraw = True
201.4999 	EXP 	cue: autoDraw = False
201.5166 	EXP 	fixation_2: autoDraw = True
202.0174 	EXP 	target: autoDraw = True
202.2600 	DATA 	Keypress: right
202.2693 	EXP 	fixation_1: autoDraw = False
202.2693 	EXP 	fixation_2: autoDraw = False
202.2693 	EXP 	cue: autoDraw = False
202.2693 	EXP 	target: autoDraw = False
202.2693 	EXP 	break_text: autoDraw = True
262.2529 	EXP 	New trial (rep=1, index=0): None
262.2668 	EXP 	break_text: autoDraw = False
262.2668 	EXP 	break_text: autoDraw = False
263.2849 	EXP 	text_2: autoDraw = True
265.2711 	EXP 	text_2: autoDraw = False
265.2711 	EXP 	text_2: autoDraw = False
265.3876 	EXP 	text: autoDraw = True
265.4610 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
265.4613 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
265.6567 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
265.6670 	EXP 	text: autoDraw = False
265.6670 	EXP 	text: autoDraw = False
265.6670 	EXP 	cue: ori = 180.0
265.6670 	EXP 	target: pos = array([0.5, 0. ])
265.6670 	EXP 	fixation_1: autoDraw = True
266.1723 	EXP 	fixation_1: autoDraw = False
266.1888 	EXP 	cue: autoDraw = True
266.7278 	DATA 	Keypress: right
266.8731 	EXP 	cue: autoDraw = False
266.8899 	EXP 	fixation_2: autoDraw = True
267.3738 	EXP 	target: autoDraw = True
267.8745 	EXP 	target: autoDraw = False
268.3629 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
268.3753 	EXP 	fixation_2: autoDraw = False
268.3753 	EXP 	fixation_1: autoDraw = False
268.3753 	EXP 	fixation_2: autoDraw = False
268.3753 	EXP 	cue: autoDraw = False
268.3753 	EXP 	target: autoDraw = False
268.3753 	EXP 	cue: ori = 0.0
268.3753 	EXP 	target: pos = array([0.5, 0. ])
268.3753 	EXP 	fixation_1: autoDraw = True
268.8759 	EXP 	fixation_1: autoDraw = False
268.8928 	EXP 	cue: autoDraw = True
269.5770 	EXP 	cue: autoDraw = False
269.5937 	EXP 	fixation_2: autoDraw = True
270.0943 	EXP 	target: autoDraw = True
270.4673 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
270.4701 	DATA 	Keypress: right
270.4790 	EXP 	fixation_1: autoDraw = False
270.4790 	EXP 	fixation_2: autoDraw = False
270.4790 	EXP 	cue: autoDraw = False
270.4790 	EXP 	target: autoDraw = False
270.4790 	EXP 	cue: ori = 0.0
270.4790 	EXP 	target: pos = array([-0.5,  0. ])
270.4790 	EXP 	fixation_1: autoDraw = True
270.9789 	EXP 	fixation_1: autoDraw = False
270.9954 	EXP 	cue: autoDraw = True
271.6799 	EXP 	cue: autoDraw = False
271.6966 	EXP 	fixation_2: autoDraw = True
272.1974 	EXP 	target: autoDraw = True
272.4868 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
272.4897 	DATA 	Keypress: left
272.4985 	EXP 	fixation_1: autoDraw = False
272.4985 	EXP 	fixation_2: autoDraw = False
272.4985 	EXP 	cue: autoDraw = False
272.4985 	EXP 	target: autoDraw = False
272.4985 	EXP 	cue: ori = 180.0
272.4985 	EXP 	target: pos = array([0.5, 0. ])
272.4985 	EXP 	fixation_1: autoDraw = True
272.9983 	EXP 	fixation_1: autoDraw = False
273.0149 	EXP 	cue: autoDraw = True
273.6993 	EXP 	cue: autoDraw = False
273.7159 	EXP 	fixation_2: autoDraw = True
274.2166 	EXP 	target: autoDraw = True
274.5728 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
274.5758 	DATA 	Keypress: right
274.5846 	EXP 	fixation_1: autoDraw = False
274.5846 	EXP 	fixation_2: autoDraw = False
274.5846 	EXP 	cue: autoDraw = False
274.5846 	EXP 	target: autoDraw = False
274.5846 	EXP 	cue: ori = 0.0
274.5846 	EXP 	target: pos = array([-0.5,  0. ])
274.5846 	EXP 	fixation_1: autoDraw = True
275.0845 	EXP 	fixation_1: autoDraw = False
275.1012 	EXP 	cue: autoDraw = True
275.7853 	EXP 	cue: autoDraw = False
275.8023 	EXP 	fixation_2: autoDraw = True
276.3029 	EXP 	target: autoDraw = True
276.6090 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
276.6120 	DATA 	Keypress: left
276.6207 	EXP 	fixation_1: autoDraw = False
276.6207 	EXP 	fixation_2: autoDraw = False
276.6207 	EXP 	cue: autoDraw = False
276.6207 	EXP 	target: autoDraw = False
276.6207 	EXP 	cue: ori = 0.0
276.6207 	EXP 	target: pos = array([-0.5,  0. ])
276.6207 	EXP 	fixation_1: autoDraw = True
277.1206 	EXP 	fixation_1: autoDraw = False
277.1373 	EXP 	cue: autoDraw = True
277.8216 	EXP 	cue: autoDraw = False
277.8382 	EXP 	fixation_2: autoDraw = True
278.3390 	EXP 	target: autoDraw = True
278.6614 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
278.6643 	DATA 	Keypress: left
278.6732 	EXP 	fixation_1: autoDraw = False
278.6732 	EXP 	fixation_2: autoDraw = False
278.6732 	EXP 	cue: autoDraw = False
278.6732 	EXP 	target: autoDraw = False
278.6732 	EXP 	cue: ori = 180.0
278.6732 	EXP 	target: pos = array([0.5, 0. ])
278.6732 	EXP 	fixation_1: autoDraw = True
279.1733 	EXP 	fixation_1: autoDraw = False
279.1901 	EXP 	cue: autoDraw = True
279.8745 	EXP 	cue: autoDraw = False
