22.0028 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
149.1929 	EXP 	target: pos = array([0.5, 0. ])
149.1929 	EXP 	fixation_1: autoDraw = True
149.6927 	EXP 	fixation_1: autoDraw = False
149.7097 	EXP 	cue: autoDraw = True
150.3937 	EXP 	cue: autoDraw = False
150.4103 	EXP 	fixation_2: autoDraw = True
150.9111 	EXP 	target: autoDraw = True
151.1007 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
151.1038 	DATA 	Keypress: right
151.1125 	EXP 	fixation_1: autoDraw = False
151.1125 	EXP 	fixation_2: autoDraw = False
151.1125 	EXP 	cue: autoDraw = False
151.1125 	EXP 	target: autoDraw = False
151.1125 	EXP 	cue: ori = 0.0
151.1125 	EXP 	target: pos = array([-0.5,  0. ])
151.1125 	EXP 	fixation_1: autoDraw = True
151.6121 	EXP 	fixation_1: autoDraw = False
151.6289 	EXP 	cue: autoDraw = True
152.3132 	EXP 	cue: autoDraw = False
152.3298 	EXP 	fixation_2: autoDraw = True
152.8305 	EXP 	target: autoDraw = True
153.0865 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
153.0895 	DATA 	Keypress: left
153.0980 	EXP 	fixation_1: autoDraw = False
153.0980 	EXP 	fixation_2: autoDraw = False
153.0980 	EXP 	cue: autoDraw = False
153.0980 	EXP 	target: autoDraw = False
153.0980 	EXP 	cue: ori = 180.0
153.0980 	EXP 	target: pos = array([0.5, 0. ])
153.0980 	EXP 	fixation_1: autoDraw = True
153.5982 	EXP 	fixation_1: autoDraw = False
153.6150 	EXP 	cue: autoDraw = True
154.2992 	EXP 	cue: autoDraw = False
154.3160 	EXP 	fixation_2: autoDraw = True
154.8165 	EXP 	target: autoDraw = True
154.9213 	DATA 	Keypress: right
154.9389 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
154.9502 	EXP 	fixation_1: autoDraw = False
154.9502 	EXP 	fixation_2: autoDraw = False
154.9502 	EXP 	cue: autoDraw = False
154.9502 	EXP 	target: autoDraw = False
154.9502 	EXP 	cue: ori = 0.0
154.9502 	EXP 	target: pos = array([0.5, 0. ])
154.9502 	EXP 	fixation_1: autoDraw = True
155.4507 	EXP 	fixation_1: autoDraw = False
155.4674 	EXP 	cue: autoDraw = True
156.1517 	EXP 	cue: autoDraw = False
156.1685 	EXP 	fixation_2: autoDraw = True
156.6692 	EXP 	target: autoDraw = True
157.0251 	DATA 	Keypress: right
157.0420 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
157.0534 	EXP 	fixation_1: autoDraw = False
157.0534 	EXP 	fixation_2: autoDraw = False
157.0534 	EXP 	cue: autoDraw = False
157.0534 	EXP 	target: autoDraw = False
157.0534 	EXP 	cue: ori = 0.0
157.0534 	EXP 	target: pos = array([-0.5,  0. ])
157.0534 	EXP 	fixation_1: autoDraw = True
157.5537 	EXP 	fixation_1: autoDraw = False
157.5701 	EXP 	cue: autoDraw = True
158.2547 	EXP 	cue: autoDraw = False
158.2712 	EXP 	fixation_2: autoDraw = True
158.7720 	EXP 	target: autoDraw = True
158.9941 	DATA 	Keypress: left
159.0114 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
159.0232 	EXP 	fixation_1: autoDraw = False
159.0232 	EXP 	fixation_2: autoDraw = False
159.0232 	EXP 	cue: autoDraw = False
159.0232 	EXP 	target: autoDraw = False
159.0232 	EXP 	cue: ori = 180.0
159.0232 	EXP 	target: pos = array([-0.5,  0. ])
159.0232 	EXP 	fixation_1: autoDraw = True
159.5229 	EXP 	fixation_1: autoDraw = False
159.5397 	EXP 	cue: autoDraw = True
160.2240 	EXP 	cue: autoDraw = False
160.2406 	EXP 	fixation_2: autoDraw = True
160.7412 	EXP 	target: autoDraw = True
161.0309 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
161.0342 	DATA 	Keypress: left
161.0428 	EXP 	fixation_1: autoDraw = False
161.0428 	EXP 	fixation_2: autoDraw = False
161.0428 	EXP 	cue: autoDraw = False
161.0428 	EXP 	target: autoDraw = False
161.0428 	EXP 	cue: ori = 0.0
161.0428 	EXP 	target: pos = array([-0.5,  0. ])
161.0428 	EXP 	fixation_1: autoDraw = True
161.5426 	EXP 	fixation_1: autoDraw = False
161.5591 	EXP 	cue: autoDraw = True
162.2434 	EXP 	cue: autoDraw = False
162.2601 	EXP 	fixation_2: autoDraw = True
162.7609 	EXP 	target: autoDraw = True
163.0663 	DATA 	Keypress: left
163.0833 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
163.0949 	EXP 	fixation_1: autoDraw = False
163.0949 	EXP 	fixation_2: autoDraw = False
163.0949 	EXP 	cue: autoDraw = False
163.0949 	EXP 	target: autoDraw = False
163.0949 	EXP 	cue: ori = 180.0
163.0949 	EXP 	target: pos = array([0.5, 0. ])
163.0949 	EXP 	fixation_1: autoDraw = True
163.5953 	EXP 	fixation_1: autoDraw = False
163.6119 	EXP 	cue: autoDraw = True
164.2964 	EXP 	cue: autoDraw = False
164.3133 	EXP 	fixation_2: autoDraw = True
164.8138 	EXP 	target: autoDraw = True
165.0863 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
165.0893 	DATA 	Keypress: right
165.0979 	EXP 	fixation_1: autoDraw = False
165.0979 	EXP 	fixation_2: autoDraw = False
165.0979 	EXP 	cue: autoDraw = False
165.0979 	EXP 	target: autoDraw = False
165.0979 	EXP 	cue: ori = 180.0
165.0979 	EXP 	target: pos = array([0.5, 0. ])
165.0979 	EXP 	fixation_1: autoDraw = True
165.5981 	EXP 	fixation_1: autoDraw = False
165.6149 	EXP 	cue: autoDraw = True
166.2992 	EXP 	cue: autoDraw = False
166.3158 	EXP 	fixation_2: autoDraw = True
166.8164 	EXP 	target: autoDraw = True
167.1894 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
167.1924 	DATA 	Keypress: right
167.2011 	EXP 	fixation_1: autoDraw = False
167.2011 	EXP 	fixation_2: autoDraw = False
167.2011 	EXP 	cue: autoDraw = False
167.2011 	EXP 	target: autoDraw = False
167.2011 	EXP 	cue: ori = 180.0
167.2011 	EXP 	target: pos = array([0.5, 0. ])
167.2011 	EXP 	fixation_1: autoDraw = True
167.7010 	EXP 	fixation_1: autoDraw = False
167.7177 	EXP 	cue: autoDraw = True
168.4021 	EXP 	cue: autoDraw = False
168.4187 	EXP 	fixation_2: autoDraw = True
168.9192 	EXP 	target: autoDraw = True
169.2578 	DATA 	Keypress: right
169.2755 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
169.2869 	EXP 	fixation_1: autoDraw = False
169.2869 	EXP 	fixation_2: autoDraw = False
169.2869 	EXP 	cue: autoDraw = False
169.2869 	EXP 	target: autoDraw = False
169.2869 	EXP 	cue: ori = 0.0
169.2869 	EXP 	target: pos = array([-0.5,  0. ])
169.2869 	EXP 	fixation_1: autoDraw = True
169.7875 	EXP 	fixation_1: autoDraw = False
169.8040 	EXP 	cue: autoDraw = True
170.4881 	EXP 	cue: autoDraw = False
170.5048 	EXP 	fixation_2: autoDraw = True
171.0056 	EXP 	target: autoDraw = True
171.2450 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
171.2478 	DATA 	Keypress: left
171.2563 	EXP 	fixation_1: autoDraw = False
171.2563 	EXP 	fixation_2: autoDraw = False
171.2563 	EXP 	cue: autoDraw = False
171.2563 	EXP 	target: autoDraw = False
171.2563 	EXP 	cue: ori = 0.0
171.2563 	EXP 	target: pos = array([-0.5,  0. ])
171.2563 	EXP 	fixation_1: autoDraw = True
171.7566 	EXP 	fixation_1: autoDraw = False
171.7734 	EXP 	cue: autoDraw = True
172.4576 	EXP 	cue: autoDraw = False
172.4743 	EXP 	fixation_2: autoDraw = True
172.9750 	EXP 	target: autoDraw = True
173.2310 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
173.2342 	DATA 	Keypress: left
173.2430 	EXP 	fixation_1: autoDraw = False
173.2430 	EXP 	fixation_2: autoDraw = False
173.2430 	EXP 	cue: autoDraw = False
173.2430 	EXP 	target: autoDraw = False
173.2430 	EXP 	cue: ori = 180.0
173.2430 	EXP 	target: pos = array([0.5, 0. ])
173.2430 	EXP 	fixation_1: autoDraw = True
173.7426 	EXP 	fixation_1: autoDraw = False
173.7594 	EXP 	cue: autoDraw = True
174.4437 	EXP 	cue: autoDraw = False
174.4602 	EXP 	fixation_2: autoDraw = True
174.9610 	EXP 	target: autoDraw = True
175.1840 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
175.1869 	DATA 	Keypress: right
175.1955 	EXP 	fixation_1: autoDraw = False
175.1955 	EXP 	fixation_2: autoDraw = False
175.1955 	EXP 	cue: autoDraw = False
175.1955 	EXP 	target: autoDraw = False
175.1955 	EXP 	cue: ori = 0.0
175.1955 	EXP 	target: pos = array([-0.5,  0. ])
175.1955 	EXP 	fixation_1: autoDraw = True
175.6955 	EXP 	fixation_1: autoDraw = False
175.7125 	EXP 	cue: autoDraw = True
176.3963 	EXP 	cue: autoDraw = False
176.4133 	EXP 	fixation_2: autoDraw = True
176.9138 	EXP 	target: autoDraw = True
177.1700 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
177.1730 	DATA 	Keypress: left
177.1816 	EXP 	fixation_1: autoDraw = False
177.1816 	EXP 	fixation_2: autoDraw = False
177.1816 	EXP 	cue: autoDraw = False
177.1816 	EXP 	target: autoDraw = False
177.1816 	EXP 	cue: ori = 0.0
177.1816 	EXP 	target: pos = array([0.5, 0. ])
177.1816 	EXP 	fixation_1: autoDraw = True
177.6813 	EXP 	fixation_1: autoDraw = False
177.6984 	EXP 	cue: autoDraw = True
178.3823 	EXP 	cue: autoDraw = False
178.3991 	EXP 	fixation_2: autoDraw = True
178.8998 	EXP 	target: autoDraw = True
179.1549 	DATA 	Keypress: right
179.1718 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
179.1838 	EXP 	fixation_1: autoDraw = False
179.1838 	EXP 	fixation_2: autoDraw = False
179.1838 	EXP 	cue: autoDraw = False
179.1838 	EXP 	target: autoDraw = False
179.1838 	EXP 	cue: ori = 180.0
179.1838 	EXP 	target: pos = array([0.5, 0. ])
179.1838 	EXP 	fixation_1: autoDraw = True
179.6843 	EXP 	fixation_1: autoDraw = False
179.7009 	EXP 	cue: autoDraw = True
180.3852 	EXP 	cue: autoDraw = False
180.4018 	EXP 	fixation_2: autoDraw = True
180.6735 	DATA 	Keypress: left
180.9026 	EXP 	target: autoDraw = True
181.2925 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
181.2956 	DATA 	Keypress: right
181.3044 	EXP 	fixation_1: autoDraw = False
181.3044 	EXP 	fixation_2: autoDraw = False
181.3044 	EXP 	cue: autoDraw = False
181.3044 	EXP 	target: autoDraw = False
181.3044 	EXP 	cue: ori = 180.0
181.3044 	EXP 	target: pos = array([-0.5,  0. ])
181.3044 	EXP 	fixation_1: autoDraw = True
181.8038 	EXP 	fixation_1: autoDraw = False
181.8205 	EXP 	cue: autoDraw = True
182.5049 	EXP 	cue: autoDraw = False
182.5214 	EXP 	fixation_2: autoDraw = True
183.0222 	EXP 	target: autoDraw = True
183.2780 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
183.2810 	DATA 	Keypress: left
183.2897 	EXP 	fixation_1: autoDraw = False
183.2897 	EXP 	fixation_2: autoDraw = False
183.2897 	EXP 	cue: autoDraw = False
183.2897 	EXP 	target: autoDraw = False
183.2897 	EXP 	cue: ori = 180.0
183.2897 	EXP 	target: pos = array([0.5, 0. ])
183.2897 	EXP 	fixation_1: autoDraw = True
183.7898 	EXP 	fixation_1: autoDraw = False
183.8066 	EXP 	cue: autoDraw = True
184.4907 	EXP 	cue: autoDraw = False
184.5076 	EXP 	fixation_2: autoDraw = True
185.0084 	EXP 	target: autoDraw = True
185.2970 	DATA 	Keypress: right
185.3146 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
185.3260 	EXP 	fixation_1: autoDraw = False
185.3260 	EXP 	fixation_2: autoDraw = False
185.3260 	EXP 	cue: autoDraw = False
185.3260 	EXP 	target: autoDraw = False
185.3260 	EXP 	cue: ori = 0.0
185.3260 	EXP 	target: pos = array([-0.5,  0. ])
185.3260 	EXP 	fixation_1: autoDraw = True
185.8261 	EXP 	fixation_1: autoDraw = False
185.8426 	EXP 	cue: autoDraw = True
186.5270 	EXP 	cue: autoDraw = False
186.5438 	EXP 	fixation_2: autoDraw = True
187.0444 	EXP 	target: autoDraw = True
187.4173 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
187.4203 	DATA 	Keypress: left
187.4291 	EXP 	fixation_1: autoDraw = False
187.4291 	EXP 	fixation_2: autoDraw = False
187.4291 	EXP 	cue: autoDraw = False
187.4291 	EXP 	target: autoDraw = False
187.4291 	EXP 	cue: ori = 0.0
187.4291 	EXP 	target: pos = array([-0.5,  0. ])
187.4291 	EXP 	fixation_1: autoDraw = True
187.9290 	EXP 	fixation_1: autoDraw = False
187.9456 	EXP 	cue: autoDraw = True
188.6298 	EXP 	cue: autoDraw = False
188.6466 	EXP 	fixation_2: autoDraw = True
189.1474 	EXP 	target: autoDraw = True
189.4535 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
189.4564 	DATA 	Keypress: left
189.4653 	EXP 	fixation_1: autoDraw = False
189.4653 	EXP 	fixation_2: autoDraw = False
189.4653 	EXP 	cue: autoDraw = False
189.4653 	EXP 	target: autoDraw = False
189.4653 	EXP 	cue: ori = 0.0
189.4653 	EXP 	target: pos = array([-0.5,  0. ])
189.4653 	EXP 	fixation_1: autoDraw = True
189.9653 	EXP 	fixation_1: autoDraw = False
189.9816 	EXP 	cue: autoDraw = True
190.6660 	EXP 	cue: autoDraw = False
190.6828 	EXP 	fixation_2: autoDraw = True
191.1836 	EXP 	target: autoDraw = True
191.4230 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
191.4262 	DATA 	Keypress: left
191.4350 	EXP 	fixation_1: autoDraw = False
191.4350 	EXP 	fixation_2: autoDraw = False
191.4350 	EXP 	cue: autoDraw = False
191.4350 	EXP 	target: autoDraw = False
191.4350 	EXP 	cue: ori = 180.0
191.4350 	EXP 	target: pos = array([0.5, 0. ])
191.4350 	EXP 	fixation_1: autoDraw = True
191.9344 	EXP 	fixation_1: autoDraw = False
191.9512 	EXP 	cue: autoDraw = True
192.6354 	EXP 	cue: autoDraw = False
192.6522 	EXP 	fixation_2: autoDraw = True
193.1527 	EXP 	target: autoDraw = True
193.4083 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
193.4113 	DATA 	Keypress: right
193.4200 	EXP 	fixation_1: autoDraw = False
193.4200 	EXP 	fixation_2: autoDraw = False
193.4200 	EXP 	cue: autoDraw = False
193.4200 	EXP 	target: autoDraw = False
193.4200 	EXP 	cue: ori = 0.0
193.4200 	EXP 	target: pos = array([-0.5,  0. ])
193.4200 	EXP 	fixation_1: autoDraw = True
193.9204 	EXP 	fixation_1: autoDraw = False
193.9372 	EXP 	cue: autoDraw = True
194.6214 	EXP 	cue: autoDraw = False
194.6383 	EXP 	fixation_2: autoDraw = True
195.1391 	EXP 	target: autoDraw = True
195.2949 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
195.2978 	DATA 	Keypress: left
195.3067 	EXP 	fixation_1: autoDraw = False
195.3067 	EXP 	fixation_2: autoDraw = False
195.3067 	EXP 	cue: autoDraw = False
195.3067 	EXP 	target: autoDraw = False
195.3067 	EXP 	cue: ori = 180.0
195.3067 	EXP 	target: pos = array([0.5, 0. ])
195.3067 	EXP 	fixation_1: autoDraw = True
195.8065 	EXP 	fixation_1: autoDraw = False
195.8232 	EXP 	cue: autoDraw = True
196.5075 	EXP 	cue: autoDraw = False
196.5242 	EXP 	fixation_2: autoDraw = True
197.0250 	EXP 	target: autoDraw = True
197.2310 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
197.2339 	DATA 	Keypress: right
197.2427 	EXP 	fixation_1: autoDraw = False
197.2427 	EXP 	fixation_2: autoDraw = False
197.2427 	EXP 	cue: autoDraw = False
197.2427 	EXP 	target: autoDraw = False
197.2427 	EXP 	cue: ori = 180.0
197.2427 	EXP 	target: pos = array([-0.5,  0. ])
197.2427 	EXP 	fixation_1: autoDraw = True
197.7424 	EXP 	fixation_1: autoDraw = False
197.7590 	EXP 	cue: autoDraw = True
198.4435 	EXP 	cue: autoDraw = False
198.4600 	EXP 	fixation_2: autoDraw = True
198.9608 	EXP 	target: autoDraw = True
199.3001 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
199.3031 	DATA 	Keypress: left
199.3116 	EXP 	fixation_1: autoDraw = False
199.3116 	EXP 	fixation_2: autoDraw = False
199.3116 	EXP 	cue: autoDraw = False
199.3116 	EXP 	target: autoDraw = False
199.3116 	EXP 	cue: ori = 180.0
199.3116 	EXP 	target: pos = array([0.5, 0. ])
199.3116 	EXP 	fixation_1: autoDraw = True
199.8120 	EXP 	fixation_1: autoDraw = False
199.8289 	EXP 	cue: autoDraw = True
200.5129 	EXP 	cue: autoDraw = False
200.5295 	EXP 	fixation_2: autoDraw = True
201.0303 	EXP 	target: autoDraw = True
201.3366 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
201.3395 	DATA 	Keypress: left
201.3482 	EXP 	fixation_1: autoDraw = False
201.3482 	EXP 	fixation_2: autoDraw = False
201.3482 	EXP 	cue: autoDraw = False
201.3482 	EXP 	target: autoDraw = False
201.3482 	EXP 	cue: ori = 0.0
201.3482 	EXP 	target: pos = array([0.5, 0. ])
201.3482 	EXP 	fixation_1: autoDraw = True
201.4003 	DATA 	Keypress: right
201.8484 	EXP 	fixation_1: autoDraw = False
201.8648 	EXP 	cue: autoDraw = True
202.5490 	EXP 	cue: autoDraw = False
202.5659 	EXP 	fixation_2: autoDraw = True
203.0664 	EXP 	target: autoDraw = True
203.3590 	DATA 	Keypress: right
203.3681 	EXP 	fixation_1: autoDraw = False
203.3681 	EXP 	fixation_2: autoDraw = False
203.3681 	EXP 	cue: autoDraw = False
203.3681 	EXP 	target: autoDraw = False
203.3681 	EXP 	break_text: autoDraw = True
263.3523 	EXP 	New trial (rep=1, index=0): None
263.3663 	EXP 	break_text: autoDraw = False
263.3663 	EXP 	break_text: autoDraw = False
264.3845 	EXP 	text_2: autoDraw = True
266.3709 	EXP 	text_2: autoDraw = False
266.3709 	EXP 	text_2: autoDraw = False
266.4873 	EXP 	text: autoDraw = True
266.5606 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
266.5608 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
266.7510 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
266.7608 	EXP 	text: autoDraw = False
266.7608 	EXP 	text: autoDraw = False
266.7608 	EXP 	cue: ori = 0.0
266.7608 	EXP 	target: pos = array([0.5, 0. ])
266.7608 	EXP 	fixation_1: autoDraw = True
267.2716 	EXP 	fixation_1: autoDraw = False
267.2716 	EXP 	cue: autoDraw = True
267.9561 	EXP 	cue: autoDraw = False
267.9726 	EXP 	fixation_2: autoDraw = True
268.4734 	EXP 	target: autoDraw = True
268.7473 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
268.7502 	DATA 	Keypress: right
268.7588 	EXP 	fixation_1: autoDraw = False
268.7588 	EXP 	fixation_2: autoDraw = False
268.7588 	EXP 	cue: autoDraw = False
268.7588 	EXP 	target: autoDraw = False
268.7588 	EXP 	cue: ori = 0.0
268.7588 	EXP 	target: pos = array([-0.5,  0. ])
268.7588 	EXP 	fixation_1: autoDraw = True
269.2578 	EXP 	fixation_1: autoDraw = False
269.2745 	EXP 	cue: autoDraw = True
269.9587 	EXP 	cue: autoDraw = False
269.9756 	EXP 	fixation_2: autoDraw = True
270.4760 	EXP 	target: autoDraw = True
270.7488 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
270.7517 	DATA 	Keypress: left
270.7604 	EXP 	fixation_1: autoDraw = False
270.7604 	EXP 	fixation_2: autoDraw = False
270.7604 	EXP 	cue: autoDraw = False
270.7604 	EXP 	target: autoDraw = False
270.7604 	EXP 	cue: ori = 0.0
270.7604 	EXP 	target: pos = array([-0.5,  0. ])
270.7604 	EXP 	fixation_1: autoDraw = True
271.2604 	EXP 	fixation_1: autoDraw = False
271.2773 	EXP 	cue: autoDraw = True
271.9615 	EXP 	cue: autoDraw = False
271.9784 	EXP 	fixation_2: autoDraw = True
272.4790 	EXP 	target: autoDraw = True
272.7518 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
272.7538 	DATA 	Keypress: left
272.7629 	EXP 	fixation_1: autoDraw = False
272.7629 	EXP 	fixation_2: autoDraw = False
272.7629 	EXP 	cue: autoDraw = False
272.7629 	EXP 	target: autoDraw = False
272.7629 	EXP 	cue: ori = 180.0
272.7629 	EXP 	target: pos = array([0.5, 0. ])
272.7629 	EXP 	fixation_1: autoDraw = True
273.2634 	EXP 	fixation_1: autoDraw = False
273.2799 	EXP 	cue: autoDraw = True
273.9645 	EXP 	cue: autoDraw = False
273.9809 	EXP 	fixation_2: autoDraw = True
274.4815 	EXP 	target: autoDraw = True
274.5876 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
274.5905 	DATA 	Keypress: right
274.5992 	EXP 	fixation_1: autoDraw = False
274.5992 	EXP 	fixation_2: autoDraw = False
274.5992 	EXP 	cue: autoDraw = False
274.5992 	EXP 	target: autoDraw = False
274.5992 	EXP 	cue: ori = 0.0
274.5992 	EXP 	target: pos = array([-0.5,  0. ])
274.5992 	EXP 	fixation_1: autoDraw = True
275.0991 	EXP 	fixation_1: autoDraw = False
275.1159 	EXP 	cue: autoDraw = True
275.8001 	EXP 	cue: autoDraw = False
275.8170 	EXP 	fixation_2: autoDraw = True
276.3176 	EXP 	target: autoDraw = True
276.5737 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
276.5766 	DATA 	Keypress: left
276.5854 	EXP 	fixation_1: autoDraw = False
276.5854 	EXP 	fixation_2: autoDraw = False
276.5854 	EXP 	cue: autoDraw = False
276.5854 	EXP 	target: autoDraw = False
276.5854 	EXP 	cue: ori = 180.0
276.5854 	EXP 	target: pos = array([0.5, 0. ])
276.5854 	EXP 	fixation_1: autoDraw = True
277.0853 	EXP 	fixation_1: autoDraw = False
277.1018 	EXP 	cue: autoDraw = True
277.7862 	EXP 	cue: autoDraw = False
277.8029 	EXP 	fixation_2: autoDraw = True
278.3039 	EXP 	target: autoDraw = True
278.4931 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
278.4962 	DATA 	Keypress: right
278.5048 	EXP 	fixation_1: autoDraw = False
278.5048 	EXP 	fixation_2: autoDraw = False
278.5048 	EXP 	cue: autoDraw = False
278.5048 	EXP 	target: autoDraw = False
278.5048 	EXP 	cue: ori = 180.0
278.5048 	EXP 	target: pos = array([0.5, 0. ])
278.5048 	EXP 	fixation_1: autoDraw = True
279.0046 	EXP 	fixation_1: autoDraw = False
279.0211 	EXP 	cue: autoDraw = True
279.7055 	EXP 	cue: autoDraw = False
279.7221 	EXP 	fixation_2: autoDraw = True
280.2231 	EXP 	target: autoDraw = True
280.3610 	DATA 	Keypress: left
280.3789 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
280.3903 	EXP 	fixation_1: autoDraw = False
280.3903 	EXP 	fixation_2: autoDraw = False
280.3903 	EXP 	cue: autoDraw = False
280.3903 	EXP 	target: autoDraw = False
280.3903 	EXP 	cue: ori = 180.0
280.3903 	EXP 	target: pos = array([-0.5,  0. ])
280.3903 	EXP 	fixation_1: autoDraw = True
280.8904 	EXP 	fixation_1: autoDraw = False
280.9072 	EXP 	cue: autoDraw = True
281.5915 	EXP 	cue: autoDraw = False
281.6084 	EXP 	fixation_2: autoDraw = True
