30.7057 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
165.5779 	EXP 	cue: autoDraw = False
165.5945 	EXP 	fixation_2: autoDraw = True
166.0952 	EXP 	target: autoDraw = True
166.4350 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
166.4379 	DATA 	Keypress: right
166.4468 	EXP 	fixation_1: autoDraw = False
166.4468 	EXP 	fixation_2: autoDraw = False
166.4468 	EXP 	cue: autoDraw = False
166.4468 	EXP 	target: autoDraw = False
166.4468 	EXP 	cue: ori = 0.0
166.4468 	EXP 	target: pos = array([0.5, 0. ])
166.4468 	EXP 	fixation_1: autoDraw = True
166.9464 	EXP 	fixation_1: autoDraw = False
166.9631 	EXP 	cue: autoDraw = True
167.6473 	EXP 	cue: autoDraw = False
167.6641 	EXP 	fixation_2: autoDraw = True
168.1647 	EXP 	target: autoDraw = True
168.4875 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
168.4904 	DATA 	Keypress: right
168.4992 	EXP 	fixation_1: autoDraw = False
168.4992 	EXP 	fixation_2: autoDraw = False
168.4992 	EXP 	cue: autoDraw = False
168.4992 	EXP 	target: autoDraw = False
168.4992 	EXP 	cue: ori = 180.0
168.4992 	EXP 	target: pos = array([0.5, 0. ])
168.4992 	EXP 	fixation_1: autoDraw = True
168.9993 	EXP 	fixation_1: autoDraw = False
169.0159 	EXP 	cue: autoDraw = True
169.6999 	EXP 	cue: autoDraw = False
169.7164 	EXP 	fixation_2: autoDraw = True
170.2175 	EXP 	target: autoDraw = True
170.5070 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
170.5099 	DATA 	Keypress: right
170.5187 	EXP 	fixation_1: autoDraw = False
170.5187 	EXP 	fixation_2: autoDraw = False
170.5187 	EXP 	cue: autoDraw = False
170.5187 	EXP 	target: autoDraw = False
170.5187 	EXP 	cue: ori = 180.0
170.5187 	EXP 	target: pos = array([-0.5,  0. ])
170.5187 	EXP 	fixation_1: autoDraw = True
171.0184 	EXP 	fixation_1: autoDraw = False
171.0353 	EXP 	cue: autoDraw = True
171.7195 	EXP 	cue: autoDraw = False
171.7363 	EXP 	fixation_2: autoDraw = True
172.2370 	EXP 	target: autoDraw = True
172.5764 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
172.5793 	DATA 	Keypress: left
172.5883 	EXP 	fixation_1: autoDraw = False
172.5883 	EXP 	fixation_2: autoDraw = False
172.5883 	EXP 	cue: autoDraw = False
172.5883 	EXP 	target: autoDraw = False
172.5883 	EXP 	cue: ori = 180.0
172.5883 	EXP 	target: pos = array([0.5, 0. ])
172.5883 	EXP 	fixation_1: autoDraw = True
173.0880 	EXP 	fixation_1: autoDraw = False
173.1048 	EXP 	cue: autoDraw = True
173.7889 	EXP 	cue: autoDraw = False
173.8059 	EXP 	fixation_2: autoDraw = True
174.3065 	EXP 	target: autoDraw = True
174.6284 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
174.6314 	DATA 	Keypress: right
174.6403 	EXP 	fixation_1: autoDraw = False
174.6403 	EXP 	fixation_2: autoDraw = False
174.6403 	EXP 	cue: autoDraw = False
174.6403 	EXP 	target: autoDraw = False
174.6403 	EXP 	cue: ori = 0.0
174.6403 	EXP 	target: pos = array([0.5, 0. ])
174.6403 	EXP 	fixation_1: autoDraw = True
175.1408 	EXP 	fixation_1: autoDraw = False
175.1575 	EXP 	cue: autoDraw = True
175.8420 	EXP 	cue: autoDraw = False
175.8585 	EXP 	fixation_2: autoDraw = True
176.3592 	EXP 	target: autoDraw = True
176.7155 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
176.7184 	DATA 	Keypress: right
176.7273 	EXP 	fixation_1: autoDraw = False
176.7273 	EXP 	fixation_2: autoDraw = False
176.7273 	EXP 	cue: autoDraw = False
176.7273 	EXP 	target: autoDraw = False
176.7273 	EXP 	cue: ori = 0.0
176.7273 	EXP 	target: pos = array([-0.5,  0. ])
176.7273 	EXP 	fixation_1: autoDraw = True
177.2273 	EXP 	fixation_1: autoDraw = False
177.2438 	EXP 	cue: autoDraw = True
177.9281 	EXP 	cue: autoDraw = False
177.9447 	EXP 	fixation_2: autoDraw = True
178.4455 	EXP 	target: autoDraw = True
178.7841 	DATA 	Keypress: left
178.8019 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
178.8134 	EXP 	fixation_1: autoDraw = False
178.8134 	EXP 	fixation_2: autoDraw = False
178.8134 	EXP 	cue: autoDraw = False
178.8134 	EXP 	target: autoDraw = False
178.8134 	EXP 	cue: ori = 0.0
178.8134 	EXP 	target: pos = array([-0.5,  0. ])
178.8134 	EXP 	fixation_1: autoDraw = True
179.3133 	EXP 	fixation_1: autoDraw = False
179.3299 	EXP 	cue: autoDraw = True
180.0143 	EXP 	cue: autoDraw = False
180.0309 	EXP 	fixation_2: autoDraw = True
180.5318 	EXP 	target: autoDraw = True
180.8380 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
180.8411 	DATA 	Keypress: left
180.8500 	EXP 	fixation_1: autoDraw = False
180.8500 	EXP 	fixation_2: autoDraw = False
180.8500 	EXP 	cue: autoDraw = False
180.8500 	EXP 	target: autoDraw = False
180.8500 	EXP 	cue: ori = 180.0
180.8500 	EXP 	target: pos = array([0.5, 0. ])
180.8500 	EXP 	fixation_1: autoDraw = True
181.3495 	EXP 	fixation_1: autoDraw = False
181.3664 	EXP 	cue: autoDraw = True
182.0504 	EXP 	cue: autoDraw = False
182.0672 	EXP 	fixation_2: autoDraw = True
182.5678 	EXP 	target: autoDraw = True
182.8907 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
182.8936 	DATA 	Keypress: right
182.9024 	EXP 	fixation_1: autoDraw = False
182.9024 	EXP 	fixation_2: autoDraw = False
182.9024 	EXP 	cue: autoDraw = False
182.9024 	EXP 	target: autoDraw = False
182.9024 	EXP 	cue: ori = 0.0
182.9024 	EXP 	target: pos = array([-0.5,  0. ])
182.9024 	EXP 	fixation_1: autoDraw = True
183.4024 	EXP 	fixation_1: autoDraw = False
183.4189 	EXP 	cue: autoDraw = True
184.1033 	EXP 	cue: autoDraw = False
184.1199 	EXP 	fixation_2: autoDraw = True
184.6208 	EXP 	target: autoDraw = True
185.0266 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
185.0295 	DATA 	Keypress: left
185.0385 	EXP 	fixation_1: autoDraw = False
185.0385 	EXP 	fixation_2: autoDraw = False
185.0385 	EXP 	cue: autoDraw = False
185.0385 	EXP 	target: autoDraw = False
185.0385 	EXP 	cue: ori = 180.0
185.0385 	EXP 	target: pos = array([0.5, 0. ])
185.0385 	EXP 	fixation_1: autoDraw = True
185.5385 	EXP 	fixation_1: autoDraw = False
185.5553 	EXP 	cue: autoDraw = True
186.2394 	EXP 	cue: autoDraw = False
186.2563 	EXP 	fixation_2: autoDraw = True
186.7569 	EXP 	target: autoDraw = True
187.0964 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
187.0993 	DATA 	Keypress: right
187.1081 	EXP 	fixation_1: autoDraw = False
187.1081 	EXP 	fixation_2: autoDraw = False
187.1081 	EXP 	cue: autoDraw = False
187.1081 	EXP 	target: autoDraw = False
187.1081 	EXP 	cue: ori = 0.0
187.1081 	EXP 	target: pos = array([-0.5,  0. ])
187.1081 	EXP 	fixation_1: autoDraw = True
187.6080 	EXP 	fixation_1: autoDraw = False
187.6249 	EXP 	cue: autoDraw = True
188.3089 	EXP 	cue: autoDraw = False
188.3259 	EXP 	fixation_2: autoDraw = True
188.8265 	EXP 	target: autoDraw = True
189.1321 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
189.1352 	DATA 	Keypress: left
189.1441 	EXP 	fixation_1: autoDraw = False
189.1441 	EXP 	fixation_2: autoDraw = False
189.1441 	EXP 	cue: autoDraw = False
189.1441 	EXP 	target: autoDraw = False
189.1441 	EXP 	cue: ori = 180.0
189.1441 	EXP 	target: pos = array([0.5, 0. ])
189.1441 	EXP 	fixation_1: autoDraw = True
189.6442 	EXP 	fixation_1: autoDraw = False
189.6607 	EXP 	cue: autoDraw = True
190.3452 	EXP 	cue: autoDraw = False
190.3621 	EXP 	fixation_2: autoDraw = True
190.8627 	EXP 	target: autoDraw = True
191.1687 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
191.1718 	DATA 	Keypress: right
191.1804 	EXP 	fixation_1: autoDraw = False
191.1804 	EXP 	fixation_2: autoDraw = False
191.1804 	EXP 	cue: autoDraw = False
191.1804 	EXP 	target: autoDraw = False
191.1804 	EXP 	cue: ori = 180.0
191.1804 	EXP 	target: pos = array([-0.5,  0. ])
191.1804 	EXP 	fixation_1: autoDraw = True
191.6803 	EXP 	fixation_1: autoDraw = False
191.6970 	EXP 	cue: autoDraw = True
192.3812 	EXP 	cue: autoDraw = False
192.3980 	EXP 	fixation_2: autoDraw = True
192.8987 	EXP 	target: autoDraw = True
193.3827 	EXP 	target: autoDraw = False
193.4051 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
193.4080 	DATA 	Keypress: left
193.4169 	EXP 	fixation_1: autoDraw = False
193.4169 	EXP 	fixation_2: autoDraw = False
193.4169 	EXP 	cue: autoDraw = False
193.4169 	EXP 	target: autoDraw = False
193.4169 	EXP 	cue: ori = 0.0
193.4169 	EXP 	target: pos = array([-0.5,  0. ])
193.4169 	EXP 	fixation_1: autoDraw = True
193.9167 	EXP 	fixation_1: autoDraw = False
193.9335 	EXP 	cue: autoDraw = True
194.6178 	EXP 	cue: autoDraw = False
194.6344 	EXP 	fixation_2: autoDraw = True
195.1351 	EXP 	target: autoDraw = True
195.4580 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
195.4610 	DATA 	Keypress: left
195.4699 	EXP 	fixation_1: autoDraw = False
195.4699 	EXP 	fixation_2: autoDraw = False
195.4699 	EXP 	cue: autoDraw = False
195.4699 	EXP 	target: autoDraw = False
195.4699 	EXP 	cue: ori = 0.0
195.4699 	EXP 	target: pos = array([-0.5,  0. ])
195.4699 	EXP 	fixation_1: autoDraw = True
195.9695 	EXP 	fixation_1: autoDraw = False
195.9863 	EXP 	cue: autoDraw = True
196.6705 	EXP 	cue: autoDraw = False
196.6873 	EXP 	fixation_2: autoDraw = True
197.1879 	EXP 	target: autoDraw = True
197.4942 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
197.4971 	DATA 	Keypress: left
197.5061 	EXP 	fixation_1: autoDraw = False
197.5061 	EXP 	fixation_2: autoDraw = False
197.5061 	EXP 	cue: autoDraw = False
197.5061 	EXP 	target: autoDraw = False
197.5061 	EXP 	cue: ori = 180.0
197.5061 	EXP 	target: pos = array([0.5, 0. ])
197.5061 	EXP 	fixation_1: autoDraw = True
198.0059 	EXP 	fixation_1: autoDraw = False
198.0226 	EXP 	cue: autoDraw = True
198.7069 	EXP 	cue: autoDraw = False
198.7232 	EXP 	fixation_2: autoDraw = True
199.2240 	EXP 	target: autoDraw = True
199.5635 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
199.5665 	DATA 	Keypress: right
199.5755 	EXP 	fixation_1: autoDraw = False
199.5755 	EXP 	fixation_2: autoDraw = False
199.5755 	EXP 	cue: autoDraw = False
199.5755 	EXP 	target: autoDraw = False
199.5755 	EXP 	cue: ori = 0.0
199.5755 	EXP 	target: pos = array([0.5, 0. ])
199.5755 	EXP 	fixation_1: autoDraw = True
200.0753 	EXP 	fixation_1: autoDraw = False
200.0919 	EXP 	cue: autoDraw = True
200.7763 	EXP 	cue: autoDraw = False
200.7930 	EXP 	fixation_2: autoDraw = True
201.2936 	EXP 	target: autoDraw = True
201.6165 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
201.6194 	DATA 	Keypress: right
201.6284 	EXP 	fixation_1: autoDraw = False
201.6284 	EXP 	fixation_2: autoDraw = False
201.6284 	EXP 	cue: autoDraw = False
201.6284 	EXP 	target: autoDraw = False
201.6284 	EXP 	cue: ori = 0.0
201.6284 	EXP 	target: pos = array([-0.5,  0. ])
201.6284 	EXP 	fixation_1: autoDraw = True
202.1280 	EXP 	fixation_1: autoDraw = False
202.1448 	EXP 	cue: autoDraw = True
202.8292 	EXP 	cue: autoDraw = False
202.8457 	EXP 	fixation_2: autoDraw = True
203.3464 	EXP 	target: autoDraw = True
203.6192 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
203.6223 	DATA 	Keypress: left
203.6310 	EXP 	fixation_1: autoDraw = False
203.6310 	EXP 	fixation_2: autoDraw = False
203.6310 	EXP 	cue: autoDraw = False
203.6310 	EXP 	target: autoDraw = False
203.6310 	EXP 	cue: ori = 180.0
203.6310 	EXP 	target: pos = array([-0.5,  0. ])
203.6310 	EXP 	fixation_1: autoDraw = True
204.1307 	EXP 	fixation_1: autoDraw = False
204.1475 	EXP 	cue: autoDraw = True
204.8317 	EXP 	cue: autoDraw = False
204.8484 	EXP 	fixation_2: autoDraw = True
205.3491 	EXP 	target: autoDraw = True
205.7055 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
205.7084 	DATA 	Keypress: left
205.7174 	EXP 	fixation_1: autoDraw = False
205.7174 	EXP 	fixation_2: autoDraw = False
205.7174 	EXP 	cue: autoDraw = False
205.7174 	EXP 	target: autoDraw = False
205.7174 	EXP 	cue: ori = 0.0
205.7174 	EXP 	target: pos = array([-0.5,  0. ])
205.7174 	EXP 	fixation_1: autoDraw = True
206.2170 	EXP 	fixation_1: autoDraw = False
206.2338 	EXP 	cue: autoDraw = True
206.9181 	EXP 	cue: autoDraw = False
206.9347 	EXP 	fixation_2: autoDraw = True
207.4353 	EXP 	target: autoDraw = True
207.7083 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
207.7115 	DATA 	Keypress: left
207.7203 	EXP 	fixation_1: autoDraw = False
207.7203 	EXP 	fixation_2: autoDraw = False
207.7203 	EXP 	cue: autoDraw = False
207.7203 	EXP 	target: autoDraw = False
207.7203 	EXP 	cue: ori = 0.0
207.7203 	EXP 	target: pos = array([-0.5,  0. ])
207.7203 	EXP 	fixation_1: autoDraw = True
208.2197 	EXP 	fixation_1: autoDraw = False
208.2365 	EXP 	cue: autoDraw = True
208.9207 	EXP 	cue: autoDraw = False
208.9375 	EXP 	fixation_2: autoDraw = True
209.4380 	EXP 	target: autoDraw = True
209.7611 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
209.7642 	DATA 	Keypress: left
209.7730 	EXP 	fixation_1: autoDraw = False
209.7730 	EXP 	fixation_2: autoDraw = False
209.7730 	EXP 	cue: autoDraw = False
209.7730 	EXP 	target: autoDraw = False
209.7730 	EXP 	cue: ori = 180.0
209.7730 	EXP 	target: pos = array([0.5, 0. ])
209.7730 	EXP 	fixation_1: autoDraw = True
210.2725 	EXP 	fixation_1: autoDraw = False
210.2891 	EXP 	cue: autoDraw = True
210.9735 	EXP 	cue: autoDraw = False
210.9903 	EXP 	fixation_2: autoDraw = True
211.4910 	EXP 	target: autoDraw = True
211.8473 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
211.8502 	DATA 	Keypress: right
211.8592 	EXP 	fixation_1: autoDraw = False
211.8592 	EXP 	fixation_2: autoDraw = False
211.8592 	EXP 	cue: autoDraw = False
211.8592 	EXP 	target: autoDraw = False
211.8592 	EXP 	cue: ori = 0.0
211.8592 	EXP 	target: pos = array([0.5, 0. ])
211.8592 	EXP 	fixation_1: autoDraw = True
212.3586 	EXP 	fixation_1: autoDraw = False
212.3756 	EXP 	cue: autoDraw = True
213.0598 	EXP 	cue: autoDraw = False
213.0767 	EXP 	fixation_2: autoDraw = True
213.5772 	EXP 	target: autoDraw = True
213.9502 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
213.9534 	DATA 	Keypress: right
213.9622 	EXP 	fixation_1: autoDraw = False
213.9622 	EXP 	fixation_2: autoDraw = False
213.9622 	EXP 	cue: autoDraw = False
213.9622 	EXP 	target: autoDraw = False
213.9622 	EXP 	cue: ori = 180.0
213.9622 	EXP 	target: pos = array([0.5, 0. ])
213.9622 	EXP 	fixation_1: autoDraw = True
214.4618 	EXP 	fixation_1: autoDraw = False
214.4784 	EXP 	cue: autoDraw = True
215.1629 	EXP 	cue: autoDraw = False
215.1793 	EXP 	fixation_2: autoDraw = True
215.6800 	EXP 	target: autoDraw = True
215.9685 	DATA 	Keypress: right
215.9862 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
215.9979 	EXP 	fixation_1: autoDraw = False
215.9979 	EXP 	fixation_2: autoDraw = False
215.9979 	EXP 	cue: autoDraw = False
215.9979 	EXP 	target: autoDraw = False
215.9979 	EXP 	cue: ori = 180.0
215.9979 	EXP 	target: pos = array([0.5, 0. ])
215.9979 	EXP 	fixation_1: autoDraw = True
216.4977 	EXP 	fixation_1: autoDraw = False
216.5146 	EXP 	cue: autoDraw = True
217.1986 	EXP 	cue: autoDraw = False
217.2154 	EXP 	fixation_2: autoDraw = True
217.7163 	EXP 	target: autoDraw = True
217.9919 	DATA 	Keypress: right
218.0012 	EXP 	fixation_1: autoDraw = False
218.0012 	EXP 	fixation_2: autoDraw = False
218.0012 	EXP 	cue: autoDraw = False
218.0012 	EXP 	target: autoDraw = False
218.0012 	EXP 	break_text: autoDraw = True
277.9851 	EXP 	New trial (rep=1, index=0): None
277.9991 	EXP 	break_text: autoDraw = False
277.9991 	EXP 	break_text: autoDraw = False
279.0172 	EXP 	text_2: autoDraw = True
281.0033 	EXP 	text_2: autoDraw = False
281.0033 	EXP 	text_2: autoDraw = False
281.1199 	EXP 	text: autoDraw = True
281.1934 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
281.1937 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
281.3851 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
281.3956 	EXP 	text: autoDraw = False
281.3956 	EXP 	text: autoDraw = False
281.3956 	EXP 	cue: ori = 180.0
281.3956 	EXP 	target: pos = array([0.5, 0. ])
281.3956 	EXP 	fixation_1: autoDraw = True
281.9045 	EXP 	fixation_1: autoDraw = False
281.9045 	EXP 	cue: autoDraw = True
282.6055 	EXP 	fixation_2: autoDraw = True
282.6055 	EXP 	cue: autoDraw = False
283.1062 	EXP 	target: autoDraw = True
283.4291 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
283.4313 	DATA 	Keypress: right
283.4402 	EXP 	fixation_1: autoDraw = False
283.4402 	EXP 	fixation_2: autoDraw = False
283.4402 	EXP 	cue: autoDraw = False
283.4402 	EXP 	target: autoDraw = False
283.4402 	EXP 	cue: ori = 0.0
283.4402 	EXP 	target: pos = array([0.5, 0. ])
283.4402 	EXP 	fixation_1: autoDraw = True
283.9406 	EXP 	fixation_1: autoDraw = False
283.9574 	EXP 	cue: autoDraw = True
284.6417 	EXP 	cue: autoDraw = False
284.6582 	EXP 	fixation_2: autoDraw = True
285.1589 	EXP 	target: autoDraw = True
285.4814 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
285.4843 	DATA 	Keypress: right
285.4931 	EXP 	fixation_1: autoDraw = False
285.4931 	EXP 	fixation_2: autoDraw = False
285.4931 	EXP 	cue: autoDraw = False
285.4931 	EXP 	target: autoDraw = False
285.4931 	EXP 	cue: ori = 0.0
285.4931 	EXP 	target: pos = array([-0.5,  0. ])
285.4931 	EXP 	fixation_1: autoDraw = True
285.9936 	EXP 	fixation_1: autoDraw = False
286.0100 	EXP 	cue: autoDraw = True
286.6944 	EXP 	cue: autoDraw = False
286.7110 	EXP 	fixation_2: autoDraw = True
287.2118 	EXP 	target: autoDraw = True
287.5346 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
287.5376 	DATA 	Keypress: left
287.5464 	EXP 	fixation_1: autoDraw = False
287.5464 	EXP 	fixation_2: autoDraw = False
287.5464 	EXP 	cue: autoDraw = False
287.5464 	EXP 	target: autoDraw = False
287.5464 	EXP 	cue: ori = 180.0
287.5464 	EXP 	target: pos = array([-0.5,  0. ])
287.5464 	EXP 	fixation_1: autoDraw = True
288.0463 	EXP 	fixation_1: autoDraw = False
288.0629 	EXP 	cue: autoDraw = True
288.7472 	EXP 	cue: autoDraw = False
288.7638 	EXP 	fixation_2: autoDraw = True
289.2647 	EXP 	target: autoDraw = True
289.6041 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
289.6070 	DATA 	Keypress: left
289.6159 	EXP 	fixation_1: autoDraw = False
289.6159 	EXP 	fixation_2: autoDraw = False
289.6159 	EXP 	cue: autoDraw = False
289.6159 	EXP 	target: autoDraw = False
289.6159 	EXP 	cue: ori = 180.0
289.6159 	EXP 	target: pos = array([0.5, 0. ])
289.6159 	EXP 	fixation_1: autoDraw = True
290.1158 	EXP 	fixation_1: autoDraw = False
290.1325 	EXP 	cue: autoDraw = True
290.8168 	EXP 	cue: autoDraw = False
290.8334 	EXP 	fixation_2: autoDraw = True
291.3343 	EXP 	target: autoDraw = True
291.6392 	DATA 	Keypress: right
291.6566 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
291.6683 	EXP 	fixation_1: autoDraw = False
291.6683 	EXP 	fixation_2: autoDraw = False
291.6683 	EXP 	cue: autoDraw = False
291.6683 	EXP 	target: autoDraw = False
291.6683 	EXP 	cue: ori = 0.0
291.6683 	EXP 	target: pos = array([-0.5,  0. ])
291.6683 	EXP 	fixation_1: autoDraw = True
292.1684 	EXP 	fixation_1: autoDraw = False
292.1855 	EXP 	cue: autoDraw = True
292.8696 	EXP 	cue: autoDraw = False
292.8863 	EXP 	fixation_2: autoDraw = True
293.3869 	EXP 	target: autoDraw = True
293.6596 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
293.6628 	DATA 	Keypress: left
293.6716 	EXP 	fixation_1: autoDraw = False
293.6716 	EXP 	fixation_2: autoDraw = False
293.6716 	EXP 	cue: autoDraw = False
293.6716 	EXP 	target: autoDraw = False
293.6716 	EXP 	cue: ori = 180.0
293.6716 	EXP 	target: pos = array([0.5, 0. ])
293.6716 	EXP 	fixation_1: autoDraw = True
294.1715 	EXP 	fixation_1: autoDraw = False
294.1880 	EXP 	cue: autoDraw = True
294.8724 	EXP 	cue: autoDraw = False
294.8889 	EXP 	fixation_2: autoDraw = True
295.3896 	EXP 	target: autoDraw = True
295.7294 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
295.7326 	DATA 	Keypress: right
295.7414 	EXP 	fixation_1: autoDraw = False
295.7414 	EXP 	fixation_2: autoDraw = False
295.7414 	EXP 	cue: autoDraw = False
295.7414 	EXP 	target: autoDraw = False
295.7414 	EXP 	cue: ori = 0.0
295.7414 	EXP 	target: pos = array([-0.5,  0. ])
295.7414 	EXP 	fixation_1: autoDraw = True
296.2409 	EXP 	fixation_1: autoDraw = False
296.2577 	EXP 	cue: autoDraw = True
296.9419 	EXP 	cue: autoDraw = False
296.9584 	EXP 	fixation_2: autoDraw = True
297.4592 	EXP 	target: autoDraw = True
297.7653 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
297.7683 	DATA 	Keypress: left
297.7770 	EXP 	fixation_1: autoDraw = False
297.7770 	EXP 	fixation_2: autoDraw = False
297.7770 	EXP 	cue: autoDraw = False
297.7770 	EXP 	target: autoDraw = False
297.7770 	EXP 	cue: ori = 0.0
297.7770 	EXP 	target: pos = array([0.5, 0. ])
297.7770 	EXP 	fixation_1: autoDraw = True
298.2771 	EXP 	fixation_1: autoDraw = False
298.2937 	EXP 	cue: autoDraw = True
298.9779 	EXP 	cue: autoDraw = False
298.9946 	EXP 	fixation_2: autoDraw = True
299.4955 	EXP 	target: autoDraw = True
299.7839 	DATA 	Keypress: right
299.8016 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
