11.1067 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
75.0332 	EXP 	target: pos = array([0.5, 0. ])
75.0332 	EXP 	fixation_1: autoDraw = True
75.5335 	EXP 	fixation_1: autoDraw = False
75.5503 	EXP 	cue: autoDraw = True
76.2343 	EXP 	cue: autoDraw = False
76.2512 	EXP 	fixation_2: autoDraw = True
76.7517 	EXP 	target: autoDraw = True
77.1579 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
77.1610 	DATA 	Keypress: left
77.1696 	EXP 	fixation_1: autoDraw = False
77.1696 	EXP 	fixation_2: autoDraw = False
77.1696 	EXP 	cue: autoDraw = False
77.1696 	EXP 	target: autoDraw = False
77.1696 	EXP 	cue: ori = 180.0
77.1696 	EXP 	target: pos = array([0.5, 0. ])
77.1696 	EXP 	fixation_1: autoDraw = True
77.3054 	DATA 	Keypress: right
77.6698 	EXP 	fixation_1: autoDraw = False
77.6863 	EXP 	cue: autoDraw = True
78.3708 	EXP 	cue: autoDraw = False
78.3872 	EXP 	fixation_2: autoDraw = True
78.8878 	EXP 	target: autoDraw = True
79.1608 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
79.1638 	DATA 	Keypress: right
79.1725 	EXP 	fixation_1: autoDraw = False
79.1725 	EXP 	fixation_2: autoDraw = False
79.1725 	EXP 	cue: autoDraw = False
79.1725 	EXP 	target: autoDraw = False
79.1725 	EXP 	cue: ori = 180.0
79.1725 	EXP 	target: pos = array([0.5, 0. ])
79.1725 	EXP 	fixation_1: autoDraw = True
79.6727 	EXP 	fixation_1: autoDraw = False
79.6891 	EXP 	cue: autoDraw = True
80.3734 	EXP 	cue: autoDraw = False
80.3903 	EXP 	fixation_2: autoDraw = True
80.8909 	EXP 	target: autoDraw = True
81.3462 	DATA 	Keypress: right
81.3638 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
81.3751 	EXP 	target: autoDraw = False
81.3751 	EXP 	fixation_1: autoDraw = False
81.3751 	EXP 	fixation_2: autoDraw = False
81.3751 	EXP 	cue: autoDraw = False
81.3751 	EXP 	target: autoDraw = False
81.3751 	EXP 	cue: ori = 0.0
81.3751 	EXP 	target: pos = array([-0.5,  0. ])
81.3751 	EXP 	fixation_1: autoDraw = True
81.8755 	EXP 	fixation_1: autoDraw = False
81.8925 	EXP 	cue: autoDraw = True
82.5765 	EXP 	cue: autoDraw = False
82.5933 	EXP 	fixation_2: autoDraw = True
82.7646 	DATA 	Keypress: right
83.0939 	EXP 	target: autoDraw = True
83.4504 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
83.4532 	DATA 	Keypress: left
83.4619 	EXP 	fixation_1: autoDraw = False
83.4619 	EXP 	fixation_2: autoDraw = False
83.4619 	EXP 	cue: autoDraw = False
83.4619 	EXP 	target: autoDraw = False
83.4619 	EXP 	cue: ori = 180.0
83.4619 	EXP 	target: pos = array([0.5, 0. ])
83.4619 	EXP 	fixation_1: autoDraw = True
83.9618 	EXP 	fixation_1: autoDraw = False
83.9782 	EXP 	cue: autoDraw = True
84.6627 	EXP 	cue: autoDraw = False
84.6794 	EXP 	fixation_2: autoDraw = True
85.1800 	EXP 	target: autoDraw = True
85.5860 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
85.5889 	DATA 	Keypress: right
85.5975 	EXP 	fixation_1: autoDraw = False
85.5975 	EXP 	fixation_2: autoDraw = False
85.5975 	EXP 	cue: autoDraw = False
85.5975 	EXP 	target: autoDraw = False
85.5975 	EXP 	cue: ori = 180.0
85.5975 	EXP 	target: pos = array([0.5, 0. ])
85.5975 	EXP 	fixation_1: autoDraw = True
86.0979 	EXP 	fixation_1: autoDraw = False
86.1147 	EXP 	cue: autoDraw = True
86.7990 	EXP 	cue: autoDraw = False
86.8156 	EXP 	fixation_2: autoDraw = True
87.3163 	EXP 	target: autoDraw = True
87.8005 	EXP 	target: autoDraw = False
88.0231 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
88.0261 	DATA 	Keypress: right
88.0347 	EXP 	fixation_1: autoDraw = False
88.0347 	EXP 	fixation_2: autoDraw = False
88.0347 	EXP 	cue: autoDraw = False
88.0347 	EXP 	target: autoDraw = False
88.0347 	EXP 	cue: ori = 0.0
88.0347 	EXP 	target: pos = array([-0.5,  0. ])
88.0347 	EXP 	fixation_1: autoDraw = True
88.5347 	EXP 	fixation_1: autoDraw = False
88.5513 	EXP 	cue: autoDraw = True
89.2357 	EXP 	cue: autoDraw = False
89.2523 	EXP 	fixation_2: autoDraw = True
89.7533 	EXP 	target: autoDraw = True
89.9422 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
89.9451 	DATA 	Keypress: left
89.9538 	EXP 	fixation_1: autoDraw = False
89.9538 	EXP 	fixation_2: autoDraw = False
89.9538 	EXP 	cue: autoDraw = False
89.9538 	EXP 	target: autoDraw = False
89.9538 	EXP 	cue: ori = 180.0
89.9538 	EXP 	target: pos = array([0.5, 0. ])
89.9538 	EXP 	fixation_1: autoDraw = True
90.4542 	EXP 	fixation_1: autoDraw = False
90.4708 	EXP 	cue: autoDraw = True
91.1550 	EXP 	cue: autoDraw = False
91.1719 	EXP 	fixation_2: autoDraw = True
91.6724 	EXP 	target: autoDraw = True
92.1563 	EXP 	target: autoDraw = False
92.6441 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
92.6570 	EXP 	fixation_2: autoDraw = False
92.6570 	EXP 	fixation_1: autoDraw = False
92.6570 	EXP 	fixation_2: autoDraw = False
92.6570 	EXP 	cue: autoDraw = False
92.6570 	EXP 	target: autoDraw = False
92.6570 	EXP 	cue: ori = 180.0
92.6570 	EXP 	target: pos = array([-0.5,  0. ])
92.6570 	EXP 	fixation_1: autoDraw = True
92.7263 	DATA 	Keypress: right
93.1578 	EXP 	fixation_1: autoDraw = False
93.1746 	EXP 	cue: autoDraw = True
93.8586 	EXP 	cue: autoDraw = False
93.8755 	EXP 	fixation_2: autoDraw = True
94.3759 	EXP 	target: autoDraw = True
94.6991 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
94.7020 	DATA 	Keypress: left
94.7108 	EXP 	fixation_1: autoDraw = False
94.7108 	EXP 	fixation_2: autoDraw = False
94.7108 	EXP 	cue: autoDraw = False
94.7108 	EXP 	target: autoDraw = False
94.7108 	EXP 	cue: ori = 0.0
94.7108 	EXP 	target: pos = array([0.5, 0. ])
94.7108 	EXP 	fixation_1: autoDraw = True
95.2109 	EXP 	fixation_1: autoDraw = False
95.2272 	EXP 	cue: autoDraw = True
95.9116 	EXP 	cue: autoDraw = False
95.9282 	EXP 	fixation_2: autoDraw = True
96.4289 	EXP 	target: autoDraw = True
96.7685 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
96.7717 	DATA 	Keypress: right
96.7802 	EXP 	fixation_1: autoDraw = False
96.7802 	EXP 	fixation_2: autoDraw = False
96.7802 	EXP 	cue: autoDraw = False
96.7802 	EXP 	target: autoDraw = False
96.7802 	EXP 	cue: ori = 0.0
96.7802 	EXP 	target: pos = array([-0.5,  0. ])
96.7802 	EXP 	fixation_1: autoDraw = True
97.2801 	EXP 	fixation_1: autoDraw = False
97.2966 	EXP 	cue: autoDraw = True
97.9809 	EXP 	cue: autoDraw = False
97.9975 	EXP 	fixation_2: autoDraw = True
98.4983 	EXP 	target: autoDraw = True
98.8545 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
98.8574 	DATA 	Keypress: left
98.8661 	EXP 	fixation_1: autoDraw = False
98.8661 	EXP 	fixation_2: autoDraw = False
98.8661 	EXP 	cue: autoDraw = False
98.8661 	EXP 	target: autoDraw = False
98.8661 	EXP 	cue: ori = 0.0
98.8661 	EXP 	target: pos = array([-0.5,  0. ])
98.8661 	EXP 	fixation_1: autoDraw = True
99.3663 	EXP 	fixation_1: autoDraw = False
99.3832 	EXP 	cue: autoDraw = True
100.0672 	EXP 	cue: autoDraw = False
100.0841 	EXP 	fixation_2: autoDraw = True
100.5848 	EXP 	target: autoDraw = True
100.9409 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
100.9439 	DATA 	Keypress: left
100.9524 	EXP 	fixation_1: autoDraw = False
100.9524 	EXP 	fixation_2: autoDraw = False
100.9524 	EXP 	cue: autoDraw = False
100.9524 	EXP 	target: autoDraw = False
100.9524 	EXP 	cue: ori = 180.0
100.9524 	EXP 	target: pos = array([0.5, 0. ])
100.9524 	EXP 	fixation_1: autoDraw = True
101.4524 	EXP 	fixation_1: autoDraw = False
101.4693 	EXP 	cue: autoDraw = True
102.0913 	DATA 	Keypress: right
102.1537 	EXP 	cue: autoDraw = False
102.1703 	EXP 	fixation_2: autoDraw = True
102.6402 	DATA 	Keypress: right
102.6709 	EXP 	target: autoDraw = True
103.0595 	DATA 	Keypress: right
103.0774 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
103.0889 	EXP 	fixation_1: autoDraw = False
103.0889 	EXP 	fixation_2: autoDraw = False
103.0889 	EXP 	cue: autoDraw = False
103.0889 	EXP 	target: autoDraw = False
103.0889 	EXP 	cue: ori = 180.0
103.0889 	EXP 	target: pos = array([0.5, 0. ])
103.0889 	EXP 	fixation_1: autoDraw = True
103.5887 	EXP 	fixation_1: autoDraw = False
103.6054 	EXP 	cue: autoDraw = True
104.2899 	EXP 	cue: autoDraw = False
104.3063 	EXP 	fixation_2: autoDraw = True
104.8071 	EXP 	target: autoDraw = True
105.0966 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
105.0987 	DATA 	Keypress: right
105.1075 	EXP 	fixation_1: autoDraw = False
105.1075 	EXP 	fixation_2: autoDraw = False
105.1075 	EXP 	cue: autoDraw = False
105.1075 	EXP 	target: autoDraw = False
105.1075 	EXP 	cue: ori = 0.0
105.1075 	EXP 	target: pos = array([-0.5,  0. ])
105.1075 	EXP 	fixation_1: autoDraw = True
105.6082 	EXP 	fixation_1: autoDraw = False
105.6249 	EXP 	cue: autoDraw = True
106.3092 	EXP 	cue: autoDraw = False
106.3256 	EXP 	fixation_2: autoDraw = True
106.8265 	EXP 	target: autoDraw = True
107.2497 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
107.2526 	DATA 	Keypress: left
107.2613 	EXP 	fixation_1: autoDraw = False
107.2613 	EXP 	fixation_2: autoDraw = False
107.2613 	EXP 	cue: autoDraw = False
107.2613 	EXP 	target: autoDraw = False
107.2613 	EXP 	cue: ori = 0.0
107.2613 	EXP 	target: pos = array([0.5, 0. ])
107.2613 	EXP 	fixation_1: autoDraw = True
107.7615 	EXP 	fixation_1: autoDraw = False
107.7778 	EXP 	cue: autoDraw = True
108.4623 	EXP 	cue: autoDraw = False
108.4789 	EXP 	fixation_2: autoDraw = True
108.9797 	EXP 	target: autoDraw = True
109.3191 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
109.3221 	DATA 	Keypress: right
109.3306 	EXP 	fixation_1: autoDraw = False
109.3306 	EXP 	fixation_2: autoDraw = False
109.3306 	EXP 	cue: autoDraw = False
109.3306 	EXP 	target: autoDraw = False
109.3306 	EXP 	cue: ori = 180.0
109.3306 	EXP 	target: pos = array([0.5, 0. ])
109.3306 	EXP 	fixation_1: autoDraw = True
109.8309 	EXP 	fixation_1: autoDraw = False
109.8474 	EXP 	cue: autoDraw = True
110.5318 	EXP 	cue: autoDraw = False
110.5483 	EXP 	fixation_2: autoDraw = True
111.0491 	EXP 	target: autoDraw = True
111.3555 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
111.3585 	DATA 	Keypress: left
111.3676 	EXP 	fixation_1: autoDraw = False
111.3676 	EXP 	fixation_2: autoDraw = False
111.3676 	EXP 	cue: autoDraw = False
111.3676 	EXP 	target: autoDraw = False
111.3676 	EXP 	cue: ori = 180.0
111.3676 	EXP 	target: pos = array([-0.5,  0. ])
111.3676 	EXP 	fixation_1: autoDraw = True
111.3699 	DATA 	Keypress: right
111.8668 	EXP 	fixation_1: autoDraw = False
111.8837 	EXP 	cue: autoDraw = True
112.5678 	EXP 	cue: autoDraw = False
112.5845 	EXP 	fixation_2: autoDraw = True
113.0855 	EXP 	target: autoDraw = True
113.3082 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
113.3114 	DATA 	Keypress: right
113.3203 	EXP 	fixation_1: autoDraw = False
113.3203 	EXP 	fixation_2: autoDraw = False
113.3203 	EXP 	cue: autoDraw = False
113.3203 	EXP 	target: autoDraw = False
113.3203 	EXP 	cue: ori = 0.0
113.3203 	EXP 	target: pos = array([-0.5,  0. ])
113.3203 	EXP 	fixation_1: autoDraw = True
113.8198 	EXP 	fixation_1: autoDraw = False
113.8361 	EXP 	cue: autoDraw = True
114.5207 	EXP 	cue: autoDraw = False
114.5372 	EXP 	fixation_2: autoDraw = True
115.0379 	EXP 	target: autoDraw = True
115.4431 	DATA 	Keypress: left
115.4611 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
115.4724 	EXP 	fixation_1: autoDraw = False
115.4724 	EXP 	fixation_2: autoDraw = False
115.4724 	EXP 	cue: autoDraw = False
115.4724 	EXP 	target: autoDraw = False
115.4724 	EXP 	cue: ori = 0.0
115.4724 	EXP 	target: pos = array([-0.5,  0. ])
115.4724 	EXP 	fixation_1: autoDraw = True
115.9729 	EXP 	fixation_1: autoDraw = False
115.9893 	EXP 	cue: autoDraw = True
116.6736 	EXP 	cue: autoDraw = False
116.6904 	EXP 	fixation_2: autoDraw = True
117.1912 	EXP 	target: autoDraw = True
117.5306 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
117.5335 	DATA 	Keypress: left
117.5420 	EXP 	fixation_1: autoDraw = False
117.5420 	EXP 	fixation_2: autoDraw = False
117.5420 	EXP 	cue: autoDraw = False
117.5420 	EXP 	target: autoDraw = False
117.5420 	EXP 	cue: ori = 180.0
117.5420 	EXP 	target: pos = array([-0.5,  0. ])
117.5420 	EXP 	fixation_1: autoDraw = True
118.0421 	EXP 	fixation_1: autoDraw = False
118.0587 	EXP 	cue: autoDraw = True
118.7432 	EXP 	cue: autoDraw = False
118.7599 	EXP 	fixation_2: autoDraw = True
119.2607 	EXP 	target: autoDraw = True
119.6164 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
119.6193 	DATA 	Keypress: left
119.6277 	EXP 	fixation_1: autoDraw = False
119.6277 	EXP 	fixation_2: autoDraw = False
119.6277 	EXP 	cue: autoDraw = False
119.6277 	EXP 	target: autoDraw = False
119.6277 	EXP 	cue: ori = 0.0
119.6277 	EXP 	target: pos = array([-0.5,  0. ])
119.6277 	EXP 	fixation_1: autoDraw = True
120.1282 	EXP 	fixation_1: autoDraw = False
120.1451 	EXP 	cue: autoDraw = True
120.8294 	EXP 	cue: autoDraw = False
120.8459 	EXP 	fixation_2: autoDraw = True
121.3466 	EXP 	target: autoDraw = True
121.8307 	EXP 	target: autoDraw = False
121.8865 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
121.8897 	DATA 	Keypress: left
121.8981 	EXP 	fixation_1: autoDraw = False
121.8981 	EXP 	fixation_2: autoDraw = False
121.8981 	EXP 	cue: autoDraw = False
121.8981 	EXP 	target: autoDraw = False
121.8981 	EXP 	cue: ori = 180.0
121.8981 	EXP 	target: pos = array([0.5, 0. ])
121.8981 	EXP 	fixation_1: autoDraw = True
122.3981 	EXP 	fixation_1: autoDraw = False
122.4149 	EXP 	cue: autoDraw = True
123.0992 	EXP 	cue: autoDraw = False
123.1156 	EXP 	fixation_2: autoDraw = True
123.6164 	EXP 	target: autoDraw = True
123.9551 	DATA 	Keypress: right
123.9726 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
123.9841 	EXP 	fixation_1: autoDraw = False
123.9841 	EXP 	fixation_2: autoDraw = False
123.9841 	EXP 	cue: autoDraw = False
123.9841 	EXP 	target: autoDraw = False
123.9841 	EXP 	cue: ori = 180.0
123.9841 	EXP 	target: pos = array([0.5, 0. ])
123.9841 	EXP 	fixation_1: autoDraw = True
124.4842 	EXP 	fixation_1: autoDraw = False
124.5012 	EXP 	cue: autoDraw = True
125.1854 	EXP 	cue: autoDraw = False
125.2022 	EXP 	fixation_2: autoDraw = True
125.7026 	EXP 	target: autoDraw = True
126.0923 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
126.0953 	DATA 	Keypress: right
126.1038 	EXP 	fixation_1: autoDraw = False
126.1038 	EXP 	fixation_2: autoDraw = False
126.1038 	EXP 	cue: autoDraw = False
126.1038 	EXP 	target: autoDraw = False
126.1038 	EXP 	cue: ori = 180.0
126.1038 	EXP 	target: pos = array([0.5, 0. ])
126.1038 	EXP 	fixation_1: autoDraw = True
126.6038 	EXP 	fixation_1: autoDraw = False
126.6208 	EXP 	cue: autoDraw = True
127.3050 	EXP 	cue: autoDraw = False
127.3217 	EXP 	fixation_2: autoDraw = True
127.8224 	EXP 	target: autoDraw = True
128.1115 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
128.1145 	DATA 	Keypress: right
128.1233 	EXP 	fixation_1: autoDraw = False
128.1233 	EXP 	fixation_2: autoDraw = False
128.1233 	EXP 	cue: autoDraw = False
128.1233 	EXP 	target: autoDraw = False
128.1233 	EXP 	cue: ori = 0.0
128.1233 	EXP 	target: pos = array([0.5, 0. ])
128.1233 	EXP 	fixation_1: autoDraw = True
128.6236 	EXP 	fixation_1: autoDraw = False
128.6402 	EXP 	cue: autoDraw = True
129.3244 	EXP 	cue: autoDraw = False
129.3411 	EXP 	fixation_2: autoDraw = True
129.8417 	EXP 	target: autoDraw = True
130.0812 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
130.0840 	DATA 	Keypress: left
130.0927 	EXP 	fixation_1: autoDraw = False
130.0927 	EXP 	fixation_2: autoDraw = False
130.0927 	EXP 	cue: autoDraw = False
130.0927 	EXP 	target: autoDraw = False
130.0927 	EXP 	cue: ori = 0.0
130.0927 	EXP 	target: pos = array([-0.5,  0. ])
130.0927 	EXP 	fixation_1: autoDraw = True
130.5927 	EXP 	fixation_1: autoDraw = False
130.6093 	EXP 	cue: autoDraw = True
131.2939 	EXP 	cue: autoDraw = False
131.3105 	EXP 	fixation_2: autoDraw = True
131.8111 	EXP 	target: autoDraw = True
132.0831 	DATA 	Keypress: left
132.1006 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
132.1119 	EXP 	fixation_1: autoDraw = False
132.1119 	EXP 	fixation_2: autoDraw = False
132.1119 	EXP 	cue: autoDraw = False
132.1119 	EXP 	target: autoDraw = False
132.1119 	EXP 	cue: ori = 180.0
132.1119 	EXP 	target: pos = array([-0.5,  0. ])
132.1119 	EXP 	fixation_1: autoDraw = True
132.6122 	EXP 	fixation_1: autoDraw = False
132.6289 	EXP 	cue: autoDraw = True
133.3134 	EXP 	cue: autoDraw = False
133.3299 	EXP 	fixation_2: autoDraw = True
133.8306 	EXP 	target: autoDraw = True
134.1537 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
134.1567 	DATA 	Keypress: left
134.1651 	EXP 	fixation_1: autoDraw = False
134.1651 	EXP 	fixation_2: autoDraw = False
134.1651 	EXP 	cue: autoDraw = False
134.1651 	EXP 	target: autoDraw = False
134.1651 	EXP 	cue: ori = 0.0
134.1651 	EXP 	target: pos = array([-0.5,  0. ])
134.1651 	EXP 	fixation_1: autoDraw = True
134.6651 	EXP 	fixation_1: autoDraw = False
134.6820 	EXP 	cue: autoDraw = True
135.3659 	EXP 	cue: autoDraw = False
135.3827 	EXP 	fixation_2: autoDraw = True
135.8833 	EXP 	target: autoDraw = True
136.2056 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
136.2084 	DATA 	Keypress: left
136.2173 	EXP 	fixation_1: autoDraw = False
136.2173 	EXP 	fixation_2: autoDraw = False
136.2173 	EXP 	cue: autoDraw = False
136.2173 	EXP 	target: autoDraw = False
136.2173 	EXP 	cue: ori = 180.0
136.2173 	EXP 	target: pos = array([0.5, 0. ])
136.2173 	EXP 	fixation_1: autoDraw = True
136.7178 	EXP 	fixation_1: autoDraw = False
136.7345 	EXP 	cue: autoDraw = True
137.4189 	EXP 	cue: autoDraw = False
137.4354 	EXP 	fixation_2: autoDraw = True
137.9360 	EXP 	target: autoDraw = True
138.0757 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
138.0786 	DATA 	Keypress: right
138.0872 	EXP 	fixation_1: autoDraw = False
138.0872 	EXP 	fixation_2: autoDraw = False
138.0872 	EXP 	cue: autoDraw = False
138.0872 	EXP 	target: autoDraw = False
138.0872 	EXP 	cue: ori = 0.0
138.0872 	EXP 	target: pos = array([-0.5,  0. ])
138.0872 	EXP 	fixation_1: autoDraw = True
138.5870 	EXP 	fixation_1: autoDraw = False
138.6038 	EXP 	cue: autoDraw = True
139.2881 	EXP 	cue: autoDraw = False
139.3048 	EXP 	fixation_2: autoDraw = True
139.8055 	EXP 	target: autoDraw = True
140.0449 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
140.0478 	DATA 	Keypress: left
140.0565 	EXP 	fixation_1: autoDraw = False
140.0565 	EXP 	fixation_2: autoDraw = False
140.0565 	EXP 	cue: autoDraw = False
140.0565 	EXP 	target: autoDraw = False
140.0565 	EXP 	cue: ori = 180.0
140.0565 	EXP 	target: pos = array([0.5, 0. ])
140.0565 	EXP 	fixation_1: autoDraw = True
140.5565 	EXP 	fixation_1: autoDraw = False
140.5734 	EXP 	cue: autoDraw = True
141.2574 	EXP 	cue: autoDraw = False
141.2742 	EXP 	fixation_2: autoDraw = True
141.7749 	EXP 	target: autoDraw = True
141.9978 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
142.0008 	DATA 	Keypress: right
142.0091 	EXP 	fixation_1: autoDraw = False
142.0091 	EXP 	fixation_2: autoDraw = False
142.0091 	EXP 	cue: autoDraw = False
142.0091 	EXP 	target: autoDraw = False
142.0091 	EXP 	cue: ori = 0.0
142.0091 	EXP 	target: pos = array([-0.5,  0. ])
142.0091 	EXP 	fixation_1: autoDraw = True
142.5091 	EXP 	fixation_1: autoDraw = False
142.5258 	EXP 	cue: autoDraw = True
143.2107 	EXP 	cue: autoDraw = False
143.2268 	EXP 	fixation_2: autoDraw = True
143.7275 	EXP 	target: autoDraw = True
143.9836 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
143.9865 	DATA 	Keypress: left
143.9954 	EXP 	fixation_1: autoDraw = False
143.9954 	EXP 	fixation_2: autoDraw = False
143.9954 	EXP 	cue: autoDraw = False
143.9954 	EXP 	target: autoDraw = False
143.9954 	EXP 	cue: ori = 180.0
143.9954 	EXP 	target: pos = array([0.5, 0. ])
143.9954 	EXP 	fixation_1: autoDraw = True
144.4956 	EXP 	fixation_1: autoDraw = False
144.5120 	EXP 	cue: autoDraw = True
145.1963 	EXP 	cue: autoDraw = False
145.2131 	EXP 	fixation_2: autoDraw = True
145.7137 	EXP 	target: autoDraw = True
145.9364 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
145.9395 	DATA 	Keypress: right
145.9480 	EXP 	fixation_1: autoDraw = False
145.9480 	EXP 	fixation_2: autoDraw = False
145.9480 	EXP 	cue: autoDraw = False
145.9480 	EXP 	target: autoDraw = False
145.9480 	EXP 	cue: ori = 0.0
145.9480 	EXP 	target: pos = array([0.5, 0. ])
145.9480 	EXP 	fixation_1: autoDraw = True
146.4479 	EXP 	fixation_1: autoDraw = False
146.4647 	EXP 	cue: autoDraw = True
147.1489 	EXP 	cue: autoDraw = False
147.1656 	EXP 	fixation_2: autoDraw = True
147.6662 	EXP 	target: autoDraw = True
147.9542 	DATA 	Keypress: left
147.9723 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
147.9838 	EXP 	fixation_1: autoDraw = False
