24.8227 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
163.7128 	DATA 	Keypress: right
163.7217 	EXP 	fixation_1: autoDraw = False
163.7217 	EXP 	fixation_2: autoDraw = False
163.7217 	EXP 	cue: autoDraw = False
163.7217 	EXP 	target: autoDraw = False
163.7217 	EXP 	cue: ori = 180.0
163.7217 	EXP 	target: pos = array([-0.5,  0. ])
163.7217 	EXP 	fixation_1: autoDraw = True
164.2218 	EXP 	fixation_1: autoDraw = False
164.2385 	EXP 	cue: autoDraw = True
164.9225 	EXP 	cue: autoDraw = False
164.9394 	EXP 	fixation_2: autoDraw = True
165.4400 	EXP 	target: autoDraw = True
165.9240 	EXP 	target: autoDraw = False
165.9632 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
165.9663 	DATA 	Keypress: left
165.9748 	EXP 	fixation_1: autoDraw = False
165.9748 	EXP 	fixation_2: autoDraw = False
165.9748 	EXP 	cue: autoDraw = False
165.9748 	EXP 	target: autoDraw = False
165.9748 	EXP 	cue: ori = 180.0
165.9748 	EXP 	target: pos = array([0.5, 0. ])
165.9748 	EXP 	fixation_1: autoDraw = True
166.4747 	EXP 	fixation_1: autoDraw = False
166.4917 	EXP 	cue: autoDraw = True
167.1758 	EXP 	cue: autoDraw = False
167.1924 	EXP 	fixation_2: autoDraw = True
167.6932 	EXP 	target: autoDraw = True
168.1771 	EXP 	target: autoDraw = False
168.1982 	DATA 	Keypress: right
168.2159 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
168.2275 	EXP 	fixation_1: autoDraw = False
168.2275 	EXP 	fixation_2: autoDraw = False
168.2275 	EXP 	cue: autoDraw = False
168.2275 	EXP 	target: autoDraw = False
168.2275 	EXP 	cue: ori = 0.0
168.2275 	EXP 	target: pos = array([-0.5,  0. ])
168.2275 	EXP 	fixation_1: autoDraw = True
168.7280 	EXP 	fixation_1: autoDraw = False
168.7446 	EXP 	cue: autoDraw = True
169.4290 	EXP 	cue: autoDraw = False
169.4455 	EXP 	fixation_2: autoDraw = True
169.9465 	EXP 	target: autoDraw = True
170.3860 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
170.3890 	DATA 	Keypress: left
170.3978 	EXP 	fixation_1: autoDraw = False
170.3978 	EXP 	fixation_2: autoDraw = False
170.3978 	EXP 	cue: autoDraw = False
170.3978 	EXP 	target: autoDraw = False
170.3978 	EXP 	cue: ori = 0.0
170.3978 	EXP 	target: pos = array([-0.5,  0. ])
170.3978 	EXP 	fixation_1: autoDraw = True
170.8975 	EXP 	fixation_1: autoDraw = False
170.9141 	EXP 	cue: autoDraw = True
171.5985 	EXP 	cue: autoDraw = False
171.6152 	EXP 	fixation_2: autoDraw = True
172.1160 	EXP 	target: autoDraw = True
172.5889 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
172.5918 	DATA 	Keypress: left
172.6005 	EXP 	target: autoDraw = False
172.6005 	EXP 	fixation_1: autoDraw = False
172.6005 	EXP 	fixation_2: autoDraw = False
172.6005 	EXP 	cue: autoDraw = False
172.6005 	EXP 	target: autoDraw = False
172.6005 	EXP 	cue: ori = 180.0
172.6005 	EXP 	target: pos = array([0.5, 0. ])
172.6005 	EXP 	fixation_1: autoDraw = True
173.1006 	EXP 	fixation_1: autoDraw = False
173.1172 	EXP 	cue: autoDraw = True
173.8018 	EXP 	cue: autoDraw = False
173.8183 	EXP 	fixation_2: autoDraw = True
174.3189 	EXP 	target: autoDraw = True
174.7087 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
174.7116 	DATA 	Keypress: right
174.7203 	EXP 	fixation_1: autoDraw = False
174.7203 	EXP 	fixation_2: autoDraw = False
174.7203 	EXP 	cue: autoDraw = False
174.7203 	EXP 	target: autoDraw = False
174.7203 	EXP 	cue: ori = 0.0
174.7203 	EXP 	target: pos = array([0.5, 0. ])
174.7203 	EXP 	fixation_1: autoDraw = True
175.2203 	EXP 	fixation_1: autoDraw = False
175.2369 	EXP 	cue: autoDraw = True
175.9211 	EXP 	cue: autoDraw = False
175.9378 	EXP 	fixation_2: autoDraw = True
176.4386 	EXP 	target: autoDraw = True
176.9224 	EXP 	target: autoDraw = False
176.9611 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
176.9641 	DATA 	Keypress: right
176.9729 	EXP 	fixation_1: autoDraw = False
176.9729 	EXP 	fixation_2: autoDraw = False
176.9729 	EXP 	cue: autoDraw = False
176.9729 	EXP 	target: autoDraw = False
176.9729 	EXP 	cue: ori = 180.0
176.9729 	EXP 	target: pos = array([0.5, 0. ])
176.9729 	EXP 	fixation_1: autoDraw = True
177.4732 	EXP 	fixation_1: autoDraw = False
177.4901 	EXP 	cue: autoDraw = True
178.1741 	EXP 	cue: autoDraw = False
178.1909 	EXP 	fixation_2: autoDraw = True
178.6918 	EXP 	target: autoDraw = True
179.1755 	EXP 	target: autoDraw = False
179.3985 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
179.4013 	DATA 	Keypress: right
179.4099 	EXP 	fixation_1: autoDraw = False
179.4099 	EXP 	fixation_2: autoDraw = False
179.4099 	EXP 	cue: autoDraw = False
179.4099 	EXP 	target: autoDraw = False
179.4099 	EXP 	cue: ori = 0.0
179.4099 	EXP 	target: pos = array([-0.5,  0. ])
179.4099 	EXP 	fixation_1: autoDraw = True
179.9098 	EXP 	fixation_1: autoDraw = False
179.9266 	EXP 	cue: autoDraw = True
180.6109 	EXP 	cue: autoDraw = False
180.6278 	EXP 	fixation_2: autoDraw = True
181.1284 	EXP 	target: autoDraw = True
181.6123 	EXP 	target: autoDraw = False
181.6849 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
181.6880 	DATA 	Keypress: left
181.6966 	EXP 	fixation_1: autoDraw = False
181.6966 	EXP 	fixation_2: autoDraw = False
181.6966 	EXP 	cue: autoDraw = False
181.6966 	EXP 	target: autoDraw = False
181.6966 	EXP 	cue: ori = 180.0
181.6966 	EXP 	target: pos = array([0.5, 0. ])
181.6966 	EXP 	fixation_1: autoDraw = True
182.1965 	EXP 	fixation_1: autoDraw = False
182.2130 	EXP 	cue: autoDraw = True
182.8973 	EXP 	cue: autoDraw = False
182.9140 	EXP 	fixation_2: autoDraw = True
183.4148 	EXP 	target: autoDraw = True
183.7714 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
183.7742 	DATA 	Keypress: right
183.7829 	EXP 	fixation_1: autoDraw = False
183.7829 	EXP 	fixation_2: autoDraw = False
183.7829 	EXP 	cue: autoDraw = False
183.7829 	EXP 	target: autoDraw = False
183.7829 	EXP 	cue: ori = 180.0
183.7829 	EXP 	target: pos = array([-0.5,  0. ])
183.7829 	EXP 	fixation_1: autoDraw = True
184.2827 	EXP 	fixation_1: autoDraw = False
184.2993 	EXP 	cue: autoDraw = True
184.9836 	EXP 	cue: autoDraw = False
185.0003 	EXP 	fixation_2: autoDraw = True
185.5010 	EXP 	target: autoDraw = True
185.9849 	EXP 	target: autoDraw = False
186.1576 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
186.1603 	DATA 	Keypress: left
186.1690 	EXP 	fixation_1: autoDraw = False
186.1690 	EXP 	fixation_2: autoDraw = False
186.1690 	EXP 	cue: autoDraw = False
186.1690 	EXP 	target: autoDraw = False
186.1690 	EXP 	cue: ori = 180.0
186.1690 	EXP 	target: pos = array([0.5, 0. ])
186.1690 	EXP 	fixation_1: autoDraw = True
186.6693 	EXP 	fixation_1: autoDraw = False
186.6861 	EXP 	cue: autoDraw = True
187.3703 	EXP 	cue: autoDraw = False
187.3870 	EXP 	fixation_2: autoDraw = True
187.8876 	EXP 	target: autoDraw = True
188.1936 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
188.1965 	DATA 	Keypress: right
188.2050 	EXP 	fixation_1: autoDraw = False
188.2050 	EXP 	fixation_2: autoDraw = False
188.2050 	EXP 	cue: autoDraw = False
188.2050 	EXP 	target: autoDraw = False
188.2050 	EXP 	cue: ori = 0.0
188.2050 	EXP 	target: pos = array([-0.5,  0. ])
188.2050 	EXP 	fixation_1: autoDraw = True
188.7058 	EXP 	fixation_1: autoDraw = False
188.7220 	EXP 	cue: autoDraw = True
189.2108 	DATA 	Keypress: left
189.4065 	EXP 	cue: autoDraw = False
189.4232 	EXP 	fixation_2: autoDraw = True
189.9237 	EXP 	target: autoDraw = True
190.4080 	EXP 	target: autoDraw = False
190.8956 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
190.9085 	EXP 	fixation_2: autoDraw = False
190.9085 	EXP 	fixation_1: autoDraw = False
190.9085 	EXP 	fixation_2: autoDraw = False
190.9085 	EXP 	cue: autoDraw = False
190.9085 	EXP 	target: autoDraw = False
190.9085 	EXP 	cue: ori = 180.0
190.9085 	EXP 	target: pos = array([0.5, 0. ])
190.9085 	EXP 	fixation_1: autoDraw = True
191.3284 	DATA 	Keypress: left
191.4093 	EXP 	fixation_1: autoDraw = False
191.4259 	EXP 	cue: autoDraw = True
192.1101 	EXP 	cue: autoDraw = False
192.1269 	EXP 	fixation_2: autoDraw = True
192.6274 	EXP 	target: autoDraw = True
192.9660 	DATA 	Keypress: right
192.9835 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
192.9950 	EXP 	fixation_1: autoDraw = False
192.9950 	EXP 	fixation_2: autoDraw = False
192.9950 	EXP 	cue: autoDraw = False
192.9950 	EXP 	target: autoDraw = False
192.9950 	EXP 	cue: ori = 0.0
192.9950 	EXP 	target: pos = array([-0.5,  0. ])
192.9950 	EXP 	fixation_1: autoDraw = True
193.4953 	EXP 	fixation_1: autoDraw = False
193.5119 	EXP 	cue: autoDraw = True
194.1964 	EXP 	cue: autoDraw = False
194.2129 	EXP 	fixation_2: autoDraw = True
194.7135 	EXP 	target: autoDraw = True
195.0372 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
195.0399 	DATA 	Keypress: left
195.0487 	EXP 	fixation_1: autoDraw = False
195.0487 	EXP 	fixation_2: autoDraw = False
195.0487 	EXP 	cue: autoDraw = False
195.0487 	EXP 	target: autoDraw = False
195.0487 	EXP 	cue: ori = 180.0
195.0487 	EXP 	target: pos = array([0.5, 0. ])
195.0487 	EXP 	fixation_1: autoDraw = True
195.5481 	EXP 	fixation_1: autoDraw = False
195.5649 	EXP 	cue: autoDraw = True
196.2492 	EXP 	cue: autoDraw = False
196.2658 	EXP 	fixation_2: autoDraw = True
196.7665 	EXP 	target: autoDraw = True
197.1063 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
197.1092 	DATA 	Keypress: right
197.1179 	EXP 	fixation_1: autoDraw = False
197.1179 	EXP 	fixation_2: autoDraw = False
197.1179 	EXP 	cue: autoDraw = False
197.1179 	EXP 	target: autoDraw = False
197.1179 	EXP 	cue: ori = 0.0
197.1179 	EXP 	target: pos = array([-0.5,  0. ])
197.1179 	EXP 	fixation_1: autoDraw = True
197.6179 	EXP 	fixation_1: autoDraw = False
197.6341 	EXP 	cue: autoDraw = True
198.3186 	EXP 	cue: autoDraw = False
198.3352 	EXP 	fixation_2: autoDraw = True
198.8362 	EXP 	target: autoDraw = True
199.3201 	EXP 	target: autoDraw = False
199.8075 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
199.8207 	EXP 	fixation_2: autoDraw = False
199.8207 	EXP 	fixation_1: autoDraw = False
199.8207 	EXP 	fixation_2: autoDraw = False
199.8207 	EXP 	cue: autoDraw = False
199.8207 	EXP 	target: autoDraw = False
199.8207 	EXP 	cue: ori = 180.0
199.8207 	EXP 	target: pos = array([-0.5,  0. ])
199.8207 	EXP 	fixation_1: autoDraw = True
199.8569 	DATA 	Keypress: left
200.3215 	EXP 	fixation_1: autoDraw = False
200.3383 	EXP 	cue: autoDraw = True
201.0223 	EXP 	cue: autoDraw = False
201.0392 	EXP 	fixation_2: autoDraw = True
201.5399 	EXP 	target: autoDraw = True
202.0237 	EXP 	target: autoDraw = False
202.0453 	DATA 	Keypress: left
202.0629 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
202.0742 	EXP 	fixation_1: autoDraw = False
202.0742 	EXP 	fixation_2: autoDraw = False
202.0742 	EXP 	cue: autoDraw = False
202.0742 	EXP 	target: autoDraw = False
202.0742 	EXP 	cue: ori = 0.0
202.0742 	EXP 	target: pos = array([0.5, 0. ])
202.0742 	EXP 	fixation_1: autoDraw = True
202.5743 	EXP 	fixation_1: autoDraw = False
202.5912 	EXP 	cue: autoDraw = True
203.2756 	EXP 	cue: autoDraw = False
203.2922 	EXP 	fixation_2: autoDraw = True
203.7929 	EXP 	target: autoDraw = True
204.1826 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
204.1854 	DATA 	Keypress: right
204.1940 	EXP 	fixation_1: autoDraw = False
204.1940 	EXP 	fixation_2: autoDraw = False
204.1940 	EXP 	cue: autoDraw = False
204.1940 	EXP 	target: autoDraw = False
204.1940 	EXP 	cue: ori = 0.0
204.1940 	EXP 	target: pos = array([0.5, 0. ])
204.1940 	EXP 	fixation_1: autoDraw = True
204.6939 	EXP 	fixation_1: autoDraw = False
204.7111 	EXP 	cue: autoDraw = True
205.3950 	EXP 	cue: autoDraw = False
205.4118 	EXP 	fixation_2: autoDraw = True
205.7839 	DATA 	Keypress: left
205.9123 	EXP 	target: autoDraw = True
206.3965 	EXP 	target: autoDraw = False
206.8844 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
206.8973 	EXP 	fixation_2: autoDraw = False
206.8973 	EXP 	fixation_1: autoDraw = False
206.8973 	EXP 	fixation_2: autoDraw = False
206.8973 	EXP 	cue: autoDraw = False
206.8973 	EXP 	target: autoDraw = False
206.8973 	EXP 	cue: ori = 180.0
206.8973 	EXP 	target: pos = array([0.5, 0. ])
206.8973 	EXP 	fixation_1: autoDraw = True
207.3979 	EXP 	fixation_1: autoDraw = False
207.4144 	EXP 	cue: autoDraw = True
208.0989 	EXP 	cue: autoDraw = False
208.1158 	EXP 	fixation_2: autoDraw = True
208.6162 	EXP 	target: autoDraw = True
209.1002 	EXP 	target: autoDraw = False
209.2052 	DATA 	Keypress: right
209.2228 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
209.2344 	EXP 	fixation_1: autoDraw = False
209.2344 	EXP 	fixation_2: autoDraw = False
209.2344 	EXP 	cue: autoDraw = False
209.2344 	EXP 	target: autoDraw = False
209.2344 	EXP 	cue: ori = 0.0
209.2344 	EXP 	target: pos = array([-0.5,  0. ])
209.2344 	EXP 	fixation_1: autoDraw = True
209.7343 	EXP 	fixation_1: autoDraw = False
209.7511 	EXP 	cue: autoDraw = True
210.4350 	EXP 	cue: autoDraw = False
210.4519 	EXP 	fixation_2: autoDraw = True
210.9526 	EXP 	target: autoDraw = True
211.2918 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
211.2947 	DATA 	Keypress: left
211.3034 	EXP 	fixation_1: autoDraw = False
211.3034 	EXP 	fixation_2: autoDraw = False
211.3034 	EXP 	cue: autoDraw = False
211.3034 	EXP 	target: autoDraw = False
211.3034 	EXP 	cue: ori = 0.0
211.3034 	EXP 	target: pos = array([-0.5,  0. ])
211.3034 	EXP 	fixation_1: autoDraw = True
211.8037 	EXP 	fixation_1: autoDraw = False
211.8207 	EXP 	cue: autoDraw = True
212.5049 	EXP 	cue: autoDraw = False
212.5215 	EXP 	fixation_2: autoDraw = True
213.0221 	EXP 	target: autoDraw = True
213.5065 	EXP 	target: autoDraw = False
213.5117 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
213.5146 	DATA 	Keypress: left
213.5232 	EXP 	fixation_1: autoDraw = False
213.5232 	EXP 	fixation_2: autoDraw = False
213.5232 	EXP 	cue: autoDraw = False
213.5232 	EXP 	target: autoDraw = False
213.5232 	EXP 	cue: ori = 180.0
213.5232 	EXP 	target: pos = array([0.5, 0. ])
213.5232 	EXP 	fixation_1: autoDraw = True
214.0235 	EXP 	fixation_1: autoDraw = False
214.0403 	EXP 	cue: autoDraw = True
214.7243 	EXP 	cue: autoDraw = False
214.7413 	EXP 	fixation_2: autoDraw = True
215.2421 	EXP 	target: autoDraw = True
215.7258 	EXP 	target: autoDraw = False
215.8986 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
215.9015 	DATA 	Keypress: right
215.9100 	EXP 	fixation_1: autoDraw = False
215.9100 	EXP 	fixation_2: autoDraw = False
215.9100 	EXP 	cue: autoDraw = False
215.9100 	EXP 	target: autoDraw = False
215.9100 	EXP 	cue: ori = 180.0
215.9100 	EXP 	target: pos = array([-0.5,  0. ])
215.9100 	EXP 	fixation_1: autoDraw = True
216.4103 	EXP 	fixation_1: autoDraw = False
216.4270 	EXP 	cue: autoDraw = True
217.1114 	EXP 	cue: autoDraw = False
217.1278 	EXP 	fixation_2: autoDraw = True
217.6286 	EXP 	target: autoDraw = True
218.1015 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
218.1044 	DATA 	Keypress: left
218.1131 	EXP 	target: autoDraw = False
218.1131 	EXP 	fixation_1: autoDraw = False
218.1131 	EXP 	fixation_2: autoDraw = False
218.1131 	EXP 	cue: autoDraw = False
218.1131 	EXP 	target: autoDraw = False
218.1131 	EXP 	cue: ori = 0.0
218.1131 	EXP 	target: pos = array([-0.5,  0. ])
218.1131 	EXP 	fixation_1: autoDraw = True
218.6133 	EXP 	fixation_1: autoDraw = False
218.6300 	EXP 	cue: autoDraw = True
219.3141 	EXP 	cue: autoDraw = False
219.3310 	EXP 	fixation_2: autoDraw = True
219.8317 	EXP 	target: autoDraw = True
220.3156 	EXP 	target: autoDraw = False
220.3211 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
220.3240 	DATA 	Keypress: left
220.3326 	EXP 	fixation_1: autoDraw = False
220.3326 	EXP 	fixation_2: autoDraw = False
220.3326 	EXP 	cue: autoDraw = False
220.3326 	EXP 	target: autoDraw = False
220.3326 	EXP 	cue: ori = 180.0
220.3326 	EXP 	target: pos = array([0.5, 0. ])
220.3326 	EXP 	fixation_1: autoDraw = True
220.8330 	EXP 	fixation_1: autoDraw = False
220.8495 	EXP 	cue: autoDraw = True
221.5338 	EXP 	cue: autoDraw = False
221.5509 	EXP 	fixation_2: autoDraw = True
222.0514 	EXP 	target: autoDraw = True
222.4401 	DATA 	Keypress: right
222.4694 	EXP 	fixation_1: autoDraw = False
222.4694 	EXP 	fixation_2: autoDraw = False
222.4694 	EXP 	cue: autoDraw = False
222.4694 	EXP 	target: autoDraw = False
222.4694 	EXP 	break_text: autoDraw = True
282.4541 	EXP 	New trial (rep=1, index=0): None
282.4678 	EXP 	break_text: autoDraw = False
282.4678 	EXP 	break_text: autoDraw = False
283.4862 	EXP 	text_2: autoDraw = True
285.4720 	EXP 	text_2: autoDraw = False
285.4720 	EXP 	text_2: autoDraw = False
285.5887 	EXP 	text: autoDraw = True
285.6625 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
285.6628 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
285.8548 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
285.8637 	EXP 	text: autoDraw = False
285.8637 	EXP 	text: autoDraw = False
285.8637 	EXP 	cue: ori = 0.0
285.8637 	EXP 	target: pos = array([0.5, 0. ])
285.8637 	EXP 	fixation_1: autoDraw = True
286.3729 	EXP 	fixation_1: autoDraw = False
286.3729 	EXP 	cue: autoDraw = True
287.0740 	EXP 	fixation_2: autoDraw = True
287.0740 	EXP 	cue: autoDraw = False
287.5747 	EXP 	target: autoDraw = True
288.0156 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
288.0188 	DATA 	Keypress: right
288.0273 	EXP 	fixation_1: autoDraw = False
288.0273 	EXP 	fixation_2: autoDraw = False
288.0273 	EXP 	cue: autoDraw = False
288.0273 	EXP 	target: autoDraw = False
288.0273 	EXP 	cue: ori = 180.0
288.0273 	EXP 	target: pos = array([0.5, 0. ])
288.0273 	EXP 	fixation_1: autoDraw = True
288.5262 	EXP 	fixation_1: autoDraw = False
288.5425 	EXP 	cue: autoDraw = True
289.2272 	EXP 	cue: autoDraw = False
289.2437 	EXP 	fixation_2: autoDraw = True
289.7445 	EXP 	target: autoDraw = True
290.1508 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
290.1537 	DATA 	Keypress: right
290.1624 	EXP 	fixation_1: autoDraw = False
290.1624 	EXP 	fixation_2: autoDraw = False
290.1624 	EXP 	cue: autoDraw = False
290.1624 	EXP 	target: autoDraw = False
290.1624 	EXP 	cue: ori = 0.0
290.1624 	EXP 	target: pos = array([-0.5,  0. ])
290.1624 	EXP 	fixation_1: autoDraw = True
290.6623 	EXP 	fixation_1: autoDraw = False
290.6794 	EXP 	cue: autoDraw = True
291.3634 	EXP 	cue: autoDraw = False
291.3802 	EXP 	fixation_2: autoDraw = True
291.8810 	EXP 	target: autoDraw = True
292.2536 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
292.2567 	DATA 	Keypress: left
292.2656 	EXP 	fixation_1: autoDraw = False
292.2656 	EXP 	fixation_2: autoDraw = False
292.2656 	EXP 	cue: autoDraw = False
292.2656 	EXP 	target: autoDraw = False
292.2656 	EXP 	cue: ori = 180.0
292.2656 	EXP 	target: pos = array([0.5, 0. ])
292.2656 	EXP 	fixation_1: autoDraw = True
292.7653 	EXP 	fixation_1: autoDraw = False
292.7820 	EXP 	cue: autoDraw = True
293.4663 	EXP 	cue: autoDraw = False
293.4830 	EXP 	fixation_2: autoDraw = True
293.9837 	EXP 	target: autoDraw = True
294.3067 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
294.3096 	DATA 	Keypress: right
294.3183 	EXP 	fixation_1: autoDraw = False
294.3183 	EXP 	fixation_2: autoDraw = False
294.3183 	EXP 	cue: autoDraw = False
294.3183 	EXP 	target: autoDraw = False
294.3183 	EXP 	cue: ori = 180.0
294.3183 	EXP 	target: pos = array([-0.5,  0. ])
294.3183 	EXP 	fixation_1: autoDraw = True
294.8182 	EXP 	fixation_1: autoDraw = False
294.8348 	EXP 	cue: autoDraw = True
295.5192 	EXP 	cue: autoDraw = False
295.5361 	EXP 	fixation_2: autoDraw = True
296.0366 	EXP 	target: autoDraw = True
296.3929 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
296.3960 	DATA 	Keypress: left
296.4046 	EXP 	fixation_1: autoDraw = False
296.4046 	EXP 	fixation_2: autoDraw = False
296.4046 	EXP 	cue: autoDraw = False
296.4046 	EXP 	target: autoDraw = False
296.4046 	EXP 	cue: ori = 0.0
296.4046 	EXP 	target: pos = array([-0.5,  0. ])
296.4046 	EXP 	fixation_1: autoDraw = True
296.9043 	EXP 	fixation_1: autoDraw = False
296.9213 	EXP 	cue: autoDraw = True
297.6053 	EXP 	cue: autoDraw = False
297.6221 	EXP 	fixation_2: autoDraw = True
298.1226 	EXP 	target: autoDraw = True
298.5290 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
298.5319 	DATA 	Keypress: left
298.5408 	EXP 	fixation_1: autoDraw = False
298.5408 	EXP 	fixation_2: autoDraw = False
298.5408 	EXP 	cue: autoDraw = False
298.5408 	EXP 	target: autoDraw = False
298.5408 	EXP 	cue: ori = 180.0
298.5408 	EXP 	target: pos = array([0.5, 0. ])
298.5408 	EXP 	fixation_1: autoDraw = True
299.0409 	EXP 	fixation_1: autoDraw = False
299.0575 	EXP 	cue: autoDraw = True
299.7416 	EXP 	cue: autoDraw = False
299.7585 	EXP 	fixation_2: autoDraw = True
300.2592 	EXP 	target: autoDraw = True
300.5810 	DATA 	Keypress: right
300.5984 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
300.6097 	EXP 	fixation_1: autoDraw = False
300.6097 	EXP 	fixation_2: autoDraw = False
300.6097 	EXP 	cue: autoDraw = False
300.6097 	EXP 	target: autoDraw = False
300.6097 	EXP 	cue: ori = 0.0
300.6097 	EXP 	target: pos = array([-0.5,  0. ])
