19.3492 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
150.8019 	DATA 	Keypress: left
150.8105 	EXP 	fixation_1: autoDraw = False
150.8105 	EXP 	fixation_2: autoDraw = False
150.8105 	EXP 	cue: autoDraw = False
150.8105 	EXP 	target: autoDraw = False
150.8105 	EXP 	cue: ori = 180.0
150.8105 	EXP 	target: pos = array([0.5, 0. ])
150.8105 	EXP 	fixation_1: autoDraw = True
151.3107 	EXP 	fixation_1: autoDraw = False
151.3277 	EXP 	cue: autoDraw = True
152.0118 	EXP 	cue: autoDraw = False
152.0285 	EXP 	fixation_2: autoDraw = True
152.5290 	EXP 	target: autoDraw = True
152.6519 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
152.6548 	DATA 	Keypress: right
152.6634 	EXP 	fixation_1: autoDraw = False
152.6634 	EXP 	fixation_2: autoDraw = False
152.6634 	EXP 	cue: autoDraw = False
152.6634 	EXP 	target: autoDraw = False
152.6634 	EXP 	cue: ori = 180.0
152.6634 	EXP 	target: pos = array([0.5, 0. ])
152.6634 	EXP 	fixation_1: autoDraw = True
153.1632 	EXP 	fixation_1: autoDraw = False
153.1799 	EXP 	cue: autoDraw = True
153.8643 	EXP 	cue: autoDraw = False
153.8808 	EXP 	fixation_2: autoDraw = True
154.3815 	EXP 	target: autoDraw = True
154.8657 	EXP 	target: autoDraw = False
154.8702 	DATA 	Keypress: right
154.8877 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
154.8992 	EXP 	fixation_1: autoDraw = False
154.8992 	EXP 	fixation_2: autoDraw = False
154.8992 	EXP 	cue: autoDraw = False
154.8992 	EXP 	target: autoDraw = False
154.8992 	EXP 	cue: ori = 180.0
154.8992 	EXP 	target: pos = array([0.5, 0. ])
154.8992 	EXP 	fixation_1: autoDraw = True
155.3998 	EXP 	fixation_1: autoDraw = False
155.4164 	EXP 	cue: autoDraw = True
156.1008 	EXP 	cue: autoDraw = False
156.1174 	EXP 	fixation_2: autoDraw = True
156.6183 	EXP 	target: autoDraw = True
156.9412 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
156.9435 	DATA 	Keypress: right
156.9521 	EXP 	fixation_1: autoDraw = False
156.9521 	EXP 	fixation_2: autoDraw = False
156.9521 	EXP 	cue: autoDraw = False
156.9521 	EXP 	target: autoDraw = False
156.9521 	EXP 	cue: ori = 0.0
156.9521 	EXP 	target: pos = array([0.5, 0. ])
156.9521 	EXP 	fixation_1: autoDraw = True
157.4526 	EXP 	fixation_1: autoDraw = False
157.4693 	EXP 	cue: autoDraw = True
158.1535 	EXP 	cue: autoDraw = False
158.1702 	EXP 	fixation_2: autoDraw = True
158.6708 	EXP 	target: autoDraw = True
158.9938 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
158.9967 	DATA 	Keypress: right
159.0055 	EXP 	fixation_1: autoDraw = False
159.0055 	EXP 	fixation_2: autoDraw = False
159.0055 	EXP 	cue: autoDraw = False
159.0055 	EXP 	target: autoDraw = False
159.0055 	EXP 	cue: ori = 0.0
159.0055 	EXP 	target: pos = array([-0.5,  0. ])
159.0055 	EXP 	fixation_1: autoDraw = True
159.5054 	EXP 	fixation_1: autoDraw = False
159.5220 	EXP 	cue: autoDraw = True
160.2062 	EXP 	cue: autoDraw = False
160.2232 	EXP 	fixation_2: autoDraw = True
160.7238 	EXP 	target: autoDraw = True
161.2078 	EXP 	target: autoDraw = False
161.6955 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
161.7084 	EXP 	fixation_2: autoDraw = False
161.7084 	EXP 	fixation_1: autoDraw = False
161.7084 	EXP 	fixation_2: autoDraw = False
161.7084 	EXP 	cue: autoDraw = False
161.7084 	EXP 	target: autoDraw = False
161.7084 	EXP 	cue: ori = 180.0
161.7084 	EXP 	target: pos = array([0.5, 0. ])
161.7084 	EXP 	fixation_1: autoDraw = True
162.2091 	EXP 	fixation_1: autoDraw = False
162.2258 	EXP 	cue: autoDraw = True
162.9099 	EXP 	cue: autoDraw = False
162.9269 	EXP 	fixation_2: autoDraw = True
163.4274 	EXP 	target: autoDraw = True
163.8170 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
163.8199 	DATA 	Keypress: right
163.8285 	EXP 	fixation_1: autoDraw = False
163.8285 	EXP 	fixation_2: autoDraw = False
163.8285 	EXP 	cue: autoDraw = False
163.8285 	EXP 	target: autoDraw = False
163.8285 	EXP 	cue: ori = 0.0
163.8285 	EXP 	target: pos = array([-0.5,  0. ])
163.8285 	EXP 	fixation_1: autoDraw = True
164.3287 	EXP 	fixation_1: autoDraw = False
164.3456 	EXP 	cue: autoDraw = True
165.0296 	EXP 	cue: autoDraw = False
165.0465 	EXP 	fixation_2: autoDraw = True
165.5470 	EXP 	target: autoDraw = True
166.0310 	EXP 	target: autoDraw = False
166.0536 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
166.0566 	DATA 	Keypress: left
166.0655 	EXP 	fixation_1: autoDraw = False
166.0655 	EXP 	fixation_2: autoDraw = False
166.0655 	EXP 	cue: autoDraw = False
166.0655 	EXP 	target: autoDraw = False
166.0655 	EXP 	cue: ori = 180.0
166.0655 	EXP 	target: pos = array([-0.5,  0. ])
166.0655 	EXP 	fixation_1: autoDraw = True
166.5654 	EXP 	fixation_1: autoDraw = False
166.5818 	EXP 	cue: autoDraw = True
167.2661 	EXP 	cue: autoDraw = False
167.2827 	EXP 	fixation_2: autoDraw = True
167.7837 	EXP 	target: autoDraw = True
168.2065 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
168.2095 	DATA 	Keypress: left
168.2181 	EXP 	fixation_1: autoDraw = False
168.2181 	EXP 	fixation_2: autoDraw = False
168.2181 	EXP 	cue: autoDraw = False
168.2181 	EXP 	target: autoDraw = False
168.2181 	EXP 	cue: ori = 180.0
168.2181 	EXP 	target: pos = array([0.5, 0. ])
168.2181 	EXP 	fixation_1: autoDraw = True
168.7185 	EXP 	fixation_1: autoDraw = False
168.7347 	EXP 	cue: autoDraw = True
169.4192 	EXP 	cue: autoDraw = False
169.4358 	EXP 	fixation_2: autoDraw = True
169.9365 	EXP 	target: autoDraw = True
170.2086 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
170.2116 	DATA 	Keypress: right
170.2204 	EXP 	fixation_1: autoDraw = False
170.2204 	EXP 	fixation_2: autoDraw = False
170.2204 	EXP 	cue: autoDraw = False
170.2204 	EXP 	target: autoDraw = False
170.2204 	EXP 	cue: ori = 0.0
170.2204 	EXP 	target: pos = array([-0.5,  0. ])
170.2204 	EXP 	fixation_1: autoDraw = True
170.7209 	EXP 	fixation_1: autoDraw = False
170.7377 	EXP 	cue: autoDraw = True
171.4218 	EXP 	cue: autoDraw = False
171.4385 	EXP 	fixation_2: autoDraw = True
171.9393 	EXP 	target: autoDraw = True
172.2776 	DATA 	Keypress: left
172.2955 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
172.3067 	EXP 	fixation_1: autoDraw = False
172.3067 	EXP 	fixation_2: autoDraw = False
172.3067 	EXP 	cue: autoDraw = False
172.3067 	EXP 	target: autoDraw = False
172.3067 	EXP 	cue: ori = 0.0
172.3067 	EXP 	target: pos = array([-0.5,  0. ])
172.3067 	EXP 	fixation_1: autoDraw = True
172.8071 	EXP 	fixation_1: autoDraw = False
172.8238 	EXP 	cue: autoDraw = True
173.5082 	EXP 	cue: autoDraw = False
173.5247 	EXP 	fixation_2: autoDraw = True
174.0254 	EXP 	target: autoDraw = True
174.3150 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
174.3180 	DATA 	Keypress: left
174.3266 	EXP 	fixation_1: autoDraw = False
174.3266 	EXP 	fixation_2: autoDraw = False
174.3266 	EXP 	cue: autoDraw = False
174.3266 	EXP 	target: autoDraw = False
174.3266 	EXP 	cue: ori = 0.0
174.3266 	EXP 	target: pos = array([0.5, 0. ])
174.3266 	EXP 	fixation_1: autoDraw = True
174.8266 	EXP 	fixation_1: autoDraw = False
174.8432 	EXP 	cue: autoDraw = True
175.5277 	EXP 	cue: autoDraw = False
175.5443 	EXP 	fixation_2: autoDraw = True
176.0451 	EXP 	target: autoDraw = True
176.4012 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
176.4044 	DATA 	Keypress: right
176.4131 	EXP 	fixation_1: autoDraw = False
176.4131 	EXP 	fixation_2: autoDraw = False
176.4131 	EXP 	cue: autoDraw = False
176.4131 	EXP 	target: autoDraw = False
176.4131 	EXP 	cue: ori = 180.0
176.4131 	EXP 	target: pos = array([0.5, 0. ])
176.4131 	EXP 	fixation_1: autoDraw = True
176.9129 	EXP 	fixation_1: autoDraw = False
176.9293 	EXP 	cue: autoDraw = True
177.6138 	EXP 	cue: autoDraw = False
177.6305 	EXP 	fixation_2: autoDraw = True
178.1311 	EXP 	target: autoDraw = True
178.6152 	EXP 	target: autoDraw = False
178.8047 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
178.8076 	DATA 	Keypress: right
178.8163 	EXP 	fixation_1: autoDraw = False
178.8163 	EXP 	fixation_2: autoDraw = False
178.8163 	EXP 	cue: autoDraw = False
178.8163 	EXP 	target: autoDraw = False
178.8163 	EXP 	cue: ori = 0.0
178.8163 	EXP 	target: pos = array([-0.5,  0. ])
178.8163 	EXP 	fixation_1: autoDraw = True
179.3160 	EXP 	fixation_1: autoDraw = False
179.3328 	EXP 	cue: autoDraw = True
180.0170 	EXP 	cue: autoDraw = False
180.0339 	EXP 	fixation_2: autoDraw = True
180.5344 	EXP 	target: autoDraw = True
180.7730 	DATA 	Keypress: left
180.7902 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
180.8015 	EXP 	fixation_1: autoDraw = False
180.8015 	EXP 	fixation_2: autoDraw = False
180.8015 	EXP 	cue: autoDraw = False
180.8015 	EXP 	target: autoDraw = False
180.8015 	EXP 	cue: ori = 180.0
180.8015 	EXP 	target: pos = array([-0.5,  0. ])
180.8015 	EXP 	fixation_1: autoDraw = True
181.3020 	EXP 	fixation_1: autoDraw = False
181.3191 	EXP 	cue: autoDraw = True
182.0034 	EXP 	cue: autoDraw = False
182.0198 	EXP 	fixation_2: autoDraw = True
182.5204 	EXP 	target: autoDraw = True
182.8936 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
182.8966 	DATA 	Keypress: left
182.9052 	EXP 	fixation_1: autoDraw = False
182.9052 	EXP 	fixation_2: autoDraw = False
182.9052 	EXP 	cue: autoDraw = False
182.9052 	EXP 	target: autoDraw = False
182.9052 	EXP 	cue: ori = 180.0
182.9052 	EXP 	target: pos = array([0.5, 0. ])
182.9052 	EXP 	fixation_1: autoDraw = True
183.4052 	EXP 	fixation_1: autoDraw = False
183.4217 	EXP 	cue: autoDraw = True
184.1060 	EXP 	cue: autoDraw = False
184.1227 	EXP 	fixation_2: autoDraw = True
184.6235 	EXP 	target: autoDraw = True
184.8631 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
184.8662 	DATA 	Keypress: right
184.8747 	EXP 	fixation_1: autoDraw = False
184.8747 	EXP 	fixation_2: autoDraw = False
184.8747 	EXP 	cue: autoDraw = False
184.8747 	EXP 	target: autoDraw = False
184.8747 	EXP 	cue: ori = 180.0
184.8747 	EXP 	target: pos = array([0.5, 0. ])
184.8747 	EXP 	fixation_1: autoDraw = True
185.3746 	EXP 	fixation_1: autoDraw = False
185.3912 	EXP 	cue: autoDraw = True
186.0755 	EXP 	cue: autoDraw = False
186.0921 	EXP 	fixation_2: autoDraw = True
186.5930 	EXP 	target: autoDraw = True
186.8324 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
186.8345 	DATA 	Keypress: right
186.8436 	EXP 	fixation_1: autoDraw = False
186.8436 	EXP 	fixation_2: autoDraw = False
186.8436 	EXP 	cue: autoDraw = False
186.8436 	EXP 	target: autoDraw = False
186.8436 	EXP 	cue: ori = 0.0
186.8436 	EXP 	target: pos = array([-0.5,  0. ])
186.8436 	EXP 	fixation_1: autoDraw = True
187.3440 	EXP 	fixation_1: autoDraw = False
187.3604 	EXP 	cue: autoDraw = True
188.0449 	EXP 	cue: autoDraw = False
188.0615 	EXP 	fixation_2: autoDraw = True
188.5621 	EXP 	target: autoDraw = True
188.8843 	DATA 	Keypress: left
188.9009 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
188.9127 	EXP 	fixation_1: autoDraw = False
188.9127 	EXP 	fixation_2: autoDraw = False
188.9127 	EXP 	cue: autoDraw = False
188.9127 	EXP 	target: autoDraw = False
188.9127 	EXP 	cue: ori = 180.0
188.9127 	EXP 	target: pos = array([0.5, 0. ])
188.9127 	EXP 	fixation_1: autoDraw = True
189.4134 	EXP 	fixation_1: autoDraw = False
189.4300 	EXP 	cue: autoDraw = True
190.1144 	EXP 	cue: autoDraw = False
190.1309 	EXP 	fixation_2: autoDraw = True
190.6317 	EXP 	target: autoDraw = True
190.9379 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
190.9409 	DATA 	Keypress: right
190.9496 	EXP 	fixation_1: autoDraw = False
190.9496 	EXP 	fixation_2: autoDraw = False
190.9496 	EXP 	cue: autoDraw = False
190.9496 	EXP 	target: autoDraw = False
190.9496 	EXP 	cue: ori = 0.0
190.9496 	EXP 	target: pos = array([-0.5,  0. ])
190.9496 	EXP 	fixation_1: autoDraw = True
191.4495 	EXP 	fixation_1: autoDraw = False
191.4663 	EXP 	cue: autoDraw = True
192.1502 	EXP 	cue: autoDraw = False
192.1672 	EXP 	fixation_2: autoDraw = True
192.6678 	EXP 	target: autoDraw = True
192.9574 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
192.9604 	DATA 	Keypress: left
192.9690 	EXP 	fixation_1: autoDraw = False
192.9690 	EXP 	fixation_2: autoDraw = False
192.9690 	EXP 	cue: autoDraw = False
192.9690 	EXP 	target: autoDraw = False
192.9690 	EXP 	cue: ori = 180.0
192.9690 	EXP 	target: pos = array([0.5, 0. ])
192.9690 	EXP 	fixation_1: autoDraw = True
193.4688 	EXP 	fixation_1: autoDraw = False
193.4858 	EXP 	cue: autoDraw = True
194.1699 	EXP 	cue: autoDraw = False
194.1869 	EXP 	fixation_2: autoDraw = True
194.6873 	EXP 	target: autoDraw = True
194.9437 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
194.9458 	DATA 	Keypress: right
194.9547 	EXP 	fixation_1: autoDraw = False
194.9547 	EXP 	fixation_2: autoDraw = False
194.9547 	EXP 	cue: autoDraw = False
194.9547 	EXP 	target: autoDraw = False
194.9547 	EXP 	cue: ori = 180.0
194.9547 	EXP 	target: pos = array([0.5, 0. ])
194.9547 	EXP 	fixation_1: autoDraw = True
195.4551 	EXP 	fixation_1: autoDraw = False
195.4718 	EXP 	cue: autoDraw = True
196.1561 	EXP 	cue: autoDraw = False
196.1726 	EXP 	fixation_2: autoDraw = True
196.6739 	EXP 	target: autoDraw = True
196.9122 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
196.9154 	DATA 	Keypress: right
196.9242 	EXP 	fixation_1: autoDraw = False
196.9242 	EXP 	fixation_2: autoDraw = False
196.9242 	EXP 	cue: autoDraw = False
196.9242 	EXP 	target: autoDraw = False
196.9242 	EXP 	cue: ori = 0.0
196.9242 	EXP 	target: pos = array([-0.5,  0. ])
196.9242 	EXP 	fixation_1: autoDraw = True
197.4244 	EXP 	fixation_1: autoDraw = False
197.4411 	EXP 	cue: autoDraw = True
198.1253 	EXP 	cue: autoDraw = False
198.1422 	EXP 	fixation_2: autoDraw = True
198.6428 	EXP 	target: autoDraw = True
198.6821 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
198.6853 	DATA 	Keypress: left
198.6939 	EXP 	fixation_1: autoDraw = False
198.6939 	EXP 	fixation_2: autoDraw = False
198.6939 	EXP 	cue: autoDraw = False
198.6939 	EXP 	target: autoDraw = False
198.6939 	EXP 	cue: ori = 180.0
198.6939 	EXP 	target: pos = array([-0.5,  0. ])
198.6939 	EXP 	fixation_1: autoDraw = True
199.1937 	EXP 	fixation_1: autoDraw = False
199.2101 	EXP 	cue: autoDraw = True
199.8945 	EXP 	cue: autoDraw = False
199.9110 	EXP 	fixation_2: autoDraw = True
200.4118 	EXP 	target: autoDraw = True
200.6853 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
200.6880 	DATA 	Keypress: right
200.6966 	EXP 	fixation_1: autoDraw = False
200.6966 	EXP 	fixation_2: autoDraw = False
200.6966 	EXP 	cue: autoDraw = False
200.6966 	EXP 	target: autoDraw = False
200.6966 	EXP 	cue: ori = 0.0
200.6966 	EXP 	target: pos = array([0.5, 0. ])
200.6966 	EXP 	fixation_1: autoDraw = True
200.7984 	DATA 	Keypress: left
201.1964 	EXP 	fixation_1: autoDraw = False
201.2129 	EXP 	cue: autoDraw = True
201.8974 	EXP 	cue: autoDraw = False
201.9140 	EXP 	fixation_2: autoDraw = True
202.4147 	EXP 	target: autoDraw = True
202.7543 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
202.7573 	DATA 	Keypress: right
202.7660 	EXP 	fixation_1: autoDraw = False
202.7660 	EXP 	fixation_2: autoDraw = False
202.7660 	EXP 	cue: autoDraw = False
202.7660 	EXP 	target: autoDraw = False
202.7660 	EXP 	cue: ori = 0.0
202.7660 	EXP 	target: pos = array([-0.5,  0. ])
202.7660 	EXP 	fixation_1: autoDraw = True
203.2658 	EXP 	fixation_1: autoDraw = False
203.2825 	EXP 	cue: autoDraw = True
203.9669 	EXP 	cue: autoDraw = False
203.9835 	EXP 	fixation_2: autoDraw = True
204.4843 	EXP 	target: autoDraw = True
204.8227 	DATA 	Keypress: left
204.8521 	EXP 	fixation_1: autoDraw = False
204.8521 	EXP 	fixation_2: autoDraw = False
204.8521 	EXP 	cue: autoDraw = False
204.8521 	EXP 	target: autoDraw = False
204.8521 	EXP 	break_text: autoDraw = True
264.8370 	EXP 	New trial (rep=1, index=0): None
264.8508 	EXP 	break_text: autoDraw = False
264.8508 	EXP 	break_text: autoDraw = False
265.8689 	EXP 	text_2: autoDraw = True
266.9566 	DATA 	Keypress: down
267.8551 	EXP 	text_2: autoDraw = False
267.8551 	EXP 	text_2: autoDraw = False
267.9719 	EXP 	text: autoDraw = True
268.0454 	EXP 	Imported conditions.csv as conditions, 8 conditions, 6 params
268.0457 	EXP 	Created sequence: random, trialTypes=8, nReps=11, seed=None
268.2397 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
268.2495 	EXP 	text: autoDraw = False
268.2495 	EXP 	text: autoDraw = False
268.2495 	EXP 	cue: ori = 180.0
268.2495 	EXP 	target: pos = array([0.5, 0. ])
268.2495 	EXP 	fixation_1: autoDraw = True
268.7562 	EXP 	fixation_1: autoDraw = False
268.7730 	EXP 	cue: autoDraw = True
269.4572 	EXP 	fixation_2: autoDraw = True
269.4572 	EXP 	cue: autoDraw = False
269.9581 	EXP 	target: autoDraw = True
270.2982 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
270.3004 	DATA 	Keypress: right
270.3090 	EXP 	fixation_1: autoDraw = False
270.3090 	EXP 	fixation_2: autoDraw = False
270.3090 	EXP 	cue: autoDraw = False
270.3090 	EXP 	target: autoDraw = False
270.3090 	EXP 	cue: ori = 0.0
270.3090 	EXP 	target: pos = array([-0.5,  0. ])
270.3090 	EXP 	fixation_1: autoDraw = True
270.8092 	EXP 	fixation_1: autoDraw = False
270.8259 	EXP 	cue: autoDraw = True
271.5099 	EXP 	cue: autoDraw = False
271.5268 	EXP 	fixation_2: autoDraw = True
272.0276 	EXP 	target: autoDraw = True
272.2837 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
272.2867 	DATA 	Keypress: left
272.2953 	EXP 	fixation_1: autoDraw = False
272.2953 	EXP 	fixation_2: autoDraw = False
272.2953 	EXP 	cue: autoDraw = False
272.2953 	EXP 	target: autoDraw = False
272.2953 	EXP 	cue: ori = 0.0
272.2953 	EXP 	target: pos = array([-0.5,  0. ])
272.2953 	EXP 	fixation_1: autoDraw = True
272.7954 	EXP 	fixation_1: autoDraw = False
272.8119 	EXP 	cue: autoDraw = True
273.4963 	EXP 	cue: autoDraw = False
273.5127 	EXP 	fixation_2: autoDraw = True
274.0135 	EXP 	target: autoDraw = True
274.3029 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
274.3061 	DATA 	Keypress: left
274.3150 	EXP 	fixation_1: autoDraw = False
274.3150 	EXP 	fixation_2: autoDraw = False
274.3150 	EXP 	cue: autoDraw = False
274.3150 	EXP 	target: autoDraw = False
274.3150 	EXP 	cue: ori = 180.0
274.3150 	EXP 	target: pos = array([0.5, 0. ])
274.3150 	EXP 	fixation_1: autoDraw = True
274.8149 	EXP 	fixation_1: autoDraw = False
274.8313 	EXP 	cue: autoDraw = True
275.5156 	EXP 	cue: autoDraw = False
275.5324 	EXP 	fixation_2: autoDraw = True
276.0330 	EXP 	target: autoDraw = True
276.2558 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
276.2588 	DATA 	Keypress: right
276.2675 	EXP 	fixation_1: autoDraw = False
276.2675 	EXP 	fixation_2: autoDraw = False
276.2675 	EXP 	cue: autoDraw = False
276.2675 	EXP 	target: autoDraw = False
276.2675 	EXP 	cue: ori = 0.0
276.2675 	EXP 	target: pos = array([0.5, 0. ])
276.2675 	EXP 	fixation_1: autoDraw = True
276.7674 	EXP 	fixation_1: autoDraw = False
276.7841 	EXP 	cue: autoDraw = True
277.4684 	EXP 	cue: autoDraw = False
277.4850 	EXP 	fixation_2: autoDraw = True
277.9859 	EXP 	target: autoDraw = True
278.3411 	DATA 	Keypress: right
278.3586 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
278.3699 	EXP 	fixation_1: autoDraw = False
278.3699 	EXP 	fixation_2: autoDraw = False
278.3699 	EXP 	cue: autoDraw = False
278.3699 	EXP 	target: autoDraw = False
278.3699 	EXP 	cue: ori = 180.0
278.3699 	EXP 	target: pos = array([0.5, 0. ])
278.3699 	EXP 	fixation_1: autoDraw = True
278.8702 	EXP 	fixation_1: autoDraw = False
278.8870 	EXP 	cue: autoDraw = True
279.5711 	EXP 	cue: autoDraw = False
279.5882 	EXP 	fixation_2: autoDraw = True
280.0889 	EXP 	target: autoDraw = True
280.4617 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
280.4649 	DATA 	Keypress: right
280.4735 	EXP 	fixation_1: autoDraw = False
280.4735 	EXP 	fixation_2: autoDraw = False
280.4735 	EXP 	cue: autoDraw = False
280.4735 	EXP 	target: autoDraw = False
280.4735 	EXP 	cue: ori = 180.0
280.4735 	EXP 	target: pos = array([-0.5,  0. ])
280.4735 	EXP 	fixation_1: autoDraw = True
280.9731 	EXP 	fixation_1: autoDraw = False
280.9899 	EXP 	cue: autoDraw = True
281.6744 	EXP 	cue: autoDraw = False
281.6908 	EXP 	fixation_2: autoDraw = True
282.1915 	EXP 	target: autoDraw = True
282.5812 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
282.5841 	DATA 	Keypress: left
282.5927 	EXP 	fixation_1: autoDraw = False
282.5927 	EXP 	fixation_2: autoDraw = False
282.5927 	EXP 	cue: autoDraw = False
282.5927 	EXP 	target: autoDraw = False
282.5927 	EXP 	cue: ori = 0.0
282.5927 	EXP 	target: pos = array([-0.5,  0. ])
282.5927 	EXP 	fixation_1: autoDraw = True
283.0927 	EXP 	fixation_1: autoDraw = False
283.1095 	EXP 	cue: autoDraw = True
283.7938 	EXP 	cue: autoDraw = False
283.8104 	EXP 	fixation_2: autoDraw = True
284.3111 	EXP 	target: autoDraw = True
284.7008 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
284.7029 	DATA 	Keypress: left
284.7116 	EXP 	fixation_1: autoDraw = False
284.7116 	EXP 	fixation_2: autoDraw = False
